,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.18,$9.01,0.69,$13.84,0.45,$-2.65,0.0,$-3.11,0.0,$1.17B,$0.50B,2.36,$2.89B,$1.05B,2.76,$1.60B,$0.01B,0.31%,$1.60B,$-0.22B,-13.93%,$1.60B,$-0.22B,-13.93%,$1.60B,$0.03B,2.00%,$1.60B,$-0.39B,-24.48%,$1.60B,$-0.37B,-23.30%,$-0.37B,$1.05B,-29.83%,$-0.37B,$0.81B,-37.23%,$-0.37B,$4.91B,-7.17%,$-0.22B,$3.94B,-5.33%,$476,$455,$21,$0,$50,$507,$-31,$-51,$-82,$12,$-94,$-94,$-93,$27,$-31,$116,116,$-0.80,$-0.80,$155,$616,$0,$1174,$1859,$0,$238,$24,$3733,$4907,$497,$2891,$182,$3364,$3861,$1,$-28,$-555,$1046,$4907,$-94,$58,$13,$71,$26,$36,$0,$3,$24,$1,$-33,$0,$0,$0,$0,$0,$1,$-32,$-19,$0,$-19,$0,$0,$-30,$0,$-49,$-77,$5,$-30
11,2015-12-31,3.62,$9.60,0.38,$13.07,0.28,$-3.21,0.0,$-2.75,0.0,$1.30B,$0.55B,2.37,$2.91B,$1.11B,2.62,$1.51B,$0.02B,1.26%,$1.51B,$-0.20B,-13.31%,$1.51B,$-0.20B,-13.31%,$1.51B,$0.06B,4.17%,$1.51B,$-0.35B,-23.11%,$1.51B,$-0.33B,-21.79%,$-0.33B,$1.11B,-23.45%,$-0.33B,$0.87B,-28.66%,$-0.33B,$5.03B,-6.16%,$-0.20B,$4.02B,-4.62%,$-67,$12,$-79,$0,$28,$54,$-121,$-39,$-160,$-6,$-154,$-154,$-101,$-87,$-121,$116,116,$-0.87,$-0.87,$234,$630,$0,$1301,$1843,$0,$244,$23,$3726,$5027,$548,$2910,$175,$3369,$3917,$1,$93,$-596,$1110,$5027,$-317,$264,$-51,$213,$10,$154,$0,$3,$171,$67,$-165,$0,$-1650,$0,$0,$0,$1,$-1814,$732,$0,$732,$3,$3,$-117,$-16,$602,$-1047,$22,$-117
12,2015-09-30,3.85,$11.38,0.34,$17.15,0.22,$-2.77,0.0,$-4.37,0.0,$1.39B,$0.52B,2.66,$2.96B,$1.32B,2.25,$1.98B,$0.15B,7.69%,$1.98B,$-0.09B,-4.30%,$1.98B,$-0.08B,-4.05%,$1.98B,$0.22B,11.03%,$1.98B,$-0.21B,-10.67%,$1.98B,$-0.50B,-25.49%,$-0.50B,$1.32B,-32.05%,$-0.50B,$1.06B,-38.46%,$-0.50B,$5.30B,-9.43%,$-0.09B,$4.28B,-1.94%,$575,$536,$39,$0,$55,$596,$-21,$-22,$-43,$11,$-54,$-54,$-60,$64,$-21,$116,116,$-0.52,$-0.52,$149,$715,$0,$1385,$1903,$0,$252,$72,$3911,$5296,$521,$2961,$176,$3459,$3980,$1,$212,$-531,$1316,$5296,$-218,$230,$-3,$227,$-36,$90,$-35,$5,$36,$45,$-141,$0,$-1653,$0,$0,$0,$0,$-1794,$737,$0,$737,$3,$3,$-88,$-15,$637,$-1131,$17,$-88
13,2015-06-30,12.52,$13.22,0.95,$15.92,0.79,$-2.08,0.0,$-4.67,0.0,$1.53B,$0.56B,2.74,$2.97B,$1.53B,1.94,$1.83B,$0.18B,9.89%,$1.83B,$-0.05B,-2.89%,$1.83B,$-0.05B,-2.62%,$1.83B,$0.24B,12.83%,$1.83B,$-0.22B,-11.85%,$1.83B,$-0.54B,-29.33%,$-0.54B,$1.53B,-30.08%,$-0.54B,$1.27B,-35.42%,$-0.54B,$5.59B,-10.02%,$-0.05B,$4.50B,-1.19%,$617,$593,$24,$0,$72,$667,$-50,$-57,$-107,$11,$-118,$-118,$-119,$28,$-50,$116,116,$-1.03,$-1.03,$210,$780,$0,$1532,$1967,$0,$260,$75,$4060,$5592,$560,$2967,$178,$3503,$4063,$1,$302,$-432,$1529,$5592,$-164,$145,$18,$163,$-52,$53,$0,$8,$14,$13,$-93,$0,$-1653,$0,$0,$0,$0,$-1746,$741,$0,$741,$3,$3,$-59,$-15,$670,$-1071,$13,$-59
14,2015-03-31,17.17,$14.35,1.2,$14.88,1.15,$-1.67,0.0,$-3.64,0.0,$2.84B,$0.28B,10.0,$2.97B,$1.66B,1.79,$1.70B,$0.22B,12.73%,$1.70B,$0.01B,0.70%,$1.70B,$0.02B,1.00%,$1.70B,$0.31B,18.13%,$1.70B,$-0.13B,-7.81%,$1.70B,$-0.42B,-24.53%,$-0.42B,$1.66B,-21.07%,$-0.42B,$1.39B,-24.47%,$-0.42B,$5.44B,-7.81%,$0.01B,$4.63B,0.27%,$385,$350,$35,$0,$44,$394,$-9,$-30,$-39,$7,$-46,$-46,$-49,$58,$-9,$115,115,$-0.42,$-0.42,$1747,$754,$0,$2840,$1185,$0,$265,$61,$2596,$5436,$284,$2970,$166,$3494,$3778,$1,$451,$-443,$1658,$5436,$-46,$67,$-3,$64,$-25,$-4,$0,$8,$-83,$-65,$-32,$0,$0,$0,$0,$0,$-600,$-632,$595,$0,$595,$3,$3,$-29,$0,$569,$-137,$6,$-29
15,2014-12-31,19.92,$15.53,1.28,$15.23,1.31,$-1.21,0.0,$-3.73,0.0,$2.38B,$0.37B,6.51,$2.38B,$1.79B,1.33,$1.74B,$0.21B,11.92%,$1.74B,$-0.00B,0.00%,$1.74B,$0.00B,0.29%,$1.74B,$0.31B,17.56%,$1.74B,$-0.15B,-8.58%,$1.74B,$-0.43B,-24.58%,$-0.43B,$1.79B,-19.79%,$-0.43B,$1.52B,-22.77%,$-0.43B,$5.07B,-7.91%,$-0.00B,$4.16B,0.00%,$400,$346,$54,$0,$54,$405,$-5,$-17,$-22,$253,$-275,$-275,$-276,$68,$0,$114,114,$-2.41,$-2.41,$1279,$770,$0,$2381,$1227,$0,$272,$61,$2684,$5065,$366,$2375,$160,$2911,$3277,$1,$529,$-396,$1788,$5065,$-417,$305,$280,$585,$23,$-101,$0,$9,$-27,$141,$-187,$0,$0,$0,$0,$0,$0,$-187,$-20,$0,$-20,$6,$6,$-116,$-2,$-132,$-199,$20,$-116
16,2014-09-30,21.49,$18.89,1.14,$15.57,1.38,$0.65,33.22,$-1.39,0.0,$2.51B,$0.33B,7.6,$2.38B,$2.17B,1.1,$1.77B,$0.21B,11.68%,$1.77B,$0.01B,0.51%,$1.77B,$0.01B,0.51%,$1.77B,$0.31B,17.26%,$1.77B,$-0.11B,-6.26%,$1.77B,$-0.16B,-8.91%,$-0.16B,$2.17B,-6.81%,$-0.16B,$1.89B,-7.78%,$-0.16B,$5.35B,-2.84%,$0.01B,$4.55B,0.19%,$429,$361,$68,$0,$47,$418,$11,$-60,$-49,$41,$-90,$-90,$-93,$81,$11,$115,115,$-0.82,$-0.82,$1345,$778,$0,$2508,$1201,$0,$279,$64,$2839,$5347,$330,$2380,$162,$2851,$3181,$1,$835,$-325,$2166,$5347,$-142,$232,$37,$269,$-4,$-42,$0,$2,$-38,$89,$-106,$0,$0,$0,$0,$0,$0,$-106,$-16,$0,$-16,$5,$5,$-87,$-2,$-100,$-133,$17,$-87
17,2014-06-30,22.0,$20.34,1.08,$16.15,1.36,$1.73,12.72,$-1.00,0.0,$2.58B,$0.35B,7.33,$2.39B,$2.32B,1.03,$1.84B,$0.19B,10.52%,$1.84B,$0.01B,0.38%,$1.84B,$0.01B,0.38%,$1.84B,$0.33B,17.82%,$1.84B,$-0.10B,-5.18%,$1.84B,$-0.11B,-6.21%,$-0.11B,$2.32B,-4.73%,$-0.11B,$2.04B,-5.40%,$-0.11B,$5.57B,-2.01%,$0.01B,$4.71B,0.15%,$490,$430,$60,$0,$45,$475,$15,$-38,$-23,$-25,$2,$2,$0,$102,$15,$114,114,$0.00,$0.00,$1375,$754,$0,$2580,$1228,$0,$286,$70,$2986,$5566,$352,$2386,$164,$2891,$3243,$1,$957,$-296,$2323,$5566,$-52,$162,$-19,$143,$-64,$2,$0,$7,$-56,$35,$-67,$0,$0,$0,$0,$0,$0,$-67,$-11,$0,$-11,$2,$2,$-58,$-2,$-69,$-103,$11,$-58
18,2014-03-31,19.24,$20.71,0.93,$16.48,1.17,$2.01,9.57,$-1.11,0.0,$2.57B,$0.33B,7.78,$2.39B,$2.36B,1.02,$1.87B,$0.18B,9.79%,$1.87B,$0.00B,0.05%,$1.87B,$0.00B,0.05%,$1.87B,$0.31B,16.63%,$1.87B,$-0.07B,-3.85%,$1.87B,$-0.13B,-6.79%,$-0.13B,$2.36B,-5.13%,$-0.13B,$2.06B,-5.85%,$-0.13B,$5.61B,-2.21%,$0.00B,$4.75B,0.02%,$418,$393,$25,$0,$46,$439,$-21,$-34,$-55,$-1,$-54,$-54,$-58,$54,$-21,$114,114,$-0.51,$-0.51,$1403,$754,$0,$2567,$1245,$0,$293,$78,$3039,$5606,$330,$2390,$160,$2921,$3251,$1,$986,$-286,$2355,$5606,$-54,$75,$10,$85,$-21,$4,$0,$10,$-50,$-19,$-24,$0,$0,$0,$0,$0,$0,$-24,$-5,$0,$-5,$1,$1,$-29,$0,$-33,$-75,$5,$-29
19,2013-12-31,18.48,$21.47,0.86,$16.95,1.09,$1.98,9.32,$-1.10,0.0,$2.65B,$0.36B,7.31,$2.40B,$2.44B,0.98,$1.92B,$0.19B,9.89%,$1.92B,$0.00B,0.16%,$1.92B,$0.00B,0.16%,$1.92B,$0.31B,16.29%,$1.92B,$-0.06B,-3.17%,$1.92B,$-0.13B,-6.56%,$-0.13B,$2.44B,-4.92%,$-0.13B,$2.14B,-5.60%,$-0.13B,$5.70B,-2.16%,$0.00B,$4.83B,0.06%,$436,$382,$54,$0,$50,$432,$4,$12,$16,$19,$-3,$-3,$-7,$69,$4,$113,113,$-0.07,$-0.07,$1478,$759,$0,$2653,$1258,$0,$300,$80,$3046,$5699,$363,$2395,$152,$2899,$3262,$1,$1073,$-284,$2437,$5699,$-90,$310,$19,$329,$58,$75,$0,$-1,$91,$330,$-165,$0,$0,$0,$0,$0,$1,$-164,$756,$0,$756,$2,$2,$-115,$-29,$614,$762,$18,$-115
20,2013-09-30,19.38,$22.16,0.87,$17.86,1.09,$0.11,169.72,$-1.86,0.0,$2.70B,$0.32B,8.37,$2.39B,$2.52B,0.95,$1.97B,$0.08B,3.81%,$1.97B,$-0.09B,-4.78%,$1.97B,$-0.09B,-4.78%,$1.97B,$0.39B,19.97%,$1.97B,$-0.20B,-10.06%,$1.97B,$-0.21B,-10.77%,$-0.21B,$2.52B,-7.93%,$-0.21B,$2.22B,-9.00%,$-0.21B,$5.79B,-3.66%,$-0.09B,$4.91B,-1.93%,$491,$437,$54,$0,$45,$482,$9,$-42,$-33,$8,$-41,$-41,$-49,$102,$9,$113,113,$-0.43,$-0.43,$1457,$734,$0,$2704,$1276,$0,$306,$82,$3081,$5785,$323,$2386,$157,$2941,$3264,$1,$1109,$-243,$2521,$5785,$-87,$245,$33,$278,$0,$106,$0,$-22,$19,$210,$-104,$0,$0,$0,$0,$0,$0,$-104,$760,$0,$760,$1,$1,$-86,$-29,$646,$741,$16,$-86
21,2013-06-30,15.78,$22.83,0.69,$17.51,0.9,$-0.95,0.0,$-1.57,0.0,$2.65B,$0.34B,7.9,$2.39B,$2.59B,0.92,$1.96B,$0.06B,3.26%,$1.96B,$-0.12B,-6.11%,$1.96B,$-0.12B,-6.11%,$1.96B,$0.35B,17.62%,$1.96B,$-0.20B,-10.18%,$1.96B,$-0.17B,-8.45%,$-0.17B,$2.59B,-5.87%,$-0.17B,$2.28B,-6.61%,$-0.17B,$5.85B,-2.88%,$-0.12B,$4.98B,-2.49%,$525,$475,$50,$0,$41,$516,$9,$-9,$0,$1,$-1,$-1,$-13,$86,$9,$113,113,$-0.11,$-0.11,$1389,$749,$0,$2654,$1309,$0,$313,$80,$3193,$5847,$336,$2390,$145,$2921,$3257,$1,$1187,$-245,$2590,$5847,$-46,$152,$7,$159,$-49,$90,$0,$-7,$-34,$79,$-79,$0,$0,$0,$0,$0,$0,$-79,$765,$0,$765,$1,$1,$-57,$-28,$681,$673,$11,$-57
22,2013-03-31,15.34,$23.78,0.65,$17.78,0.86,$-2.04,0.0,$12.21,1.26,$2.71B,$0.38B,7.13,$2.40B,$2.70B,0.89,$1.87B,$0.14B,7.44%,$1.87B,$-0.11B,-5.73%,$1.87B,$-0.11B,-5.73%,$1.87B,$0.32B,17.02%,$1.87B,$0.86B,46.04%,$1.87B,$0.99B,53.05%,$0.99B,$2.70B,32.44%,$0.99B,$2.38B,36.21%,$0.99B,$6.02B,17.72%,$-0.11B,$5.09B,-2.31%,$470,$438,$32,$0,$51,$489,$-19,$-25,$-44,$1,$-45,$-45,$-57,$56,$-19,$113,113,$-0.50,$-0.50,$1375,$850,$0,$2710,$1360,$0,$318,$81,$3305,$6015,$380,$2396,$154,$2939,$3319,$1,$1228,$-185,$2696,$6015,$-45,$75,$23,$98,$-36,$24,$0,$6,$-54,$-1,$-45,$0,$0,$0,$0,$0,$0,$-45,$766,$0,$766,$1,$1,$-29,$-28,$710,$659,$5,$-29
