,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.9,$1.93,0.99,$3.08,0.62,$-0.01,0.0,$-0.29,0.0,$0.10B,$0.04B,2.23,$0.00B,$0.07B,0.0,$0.10B,$0.04B,43.56%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.07B,-13.61%,$-0.01B,$0.07B,-13.94%,$-0.01B,$0.12B,-8.77%,$-0.01B,$0.07B,-14.97%,$24,$14,$10,$4,$6,$24,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$35,31,$0.00,$0.00,$34,$29,$2,$97,$14,$0,$1,$0,$20,$117,$43,$0,$5,$6,$49,$0,$-6,$0,$68,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,2.09,$1.93,1.08,$3.01,0.69,$-0.01,0.0,$-0.29,0.0,$0.10B,$0.04B,2.25,$0.00B,$0.07B,0.0,$0.10B,$0.04B,44.44%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-12.12%,$0.10B,$-0.01B,-10.10%,$-0.01B,$0.07B,-13.70%,$-0.01B,$0.07B,-14.13%,$-0.01B,$0.12B,-9.17%,$-0.01B,$0.07B,-13.70%,$26,$15,$11,$4,$6,$40,$-14,$-0,$-14,$-3,$-12,$-12,$-12,$-14,$-14,$33,33,$-0.35,$-0.35,$39,$28,$2,$96,$14,$0,$1,$0,$21,$116,$43,$0,$5,$6,$48,$0,$-6,$0,$68,$116,$-10,$2,$-0,$2,$-5,$-4,$2,$16,$10,$2,$-2,$-0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$12,$12,$13,$0,$0
12,2015-09-30,2.48,$2.26,1.1,$2.91,0.85,$0.18,14.06,$0.05,49.62,$0.08B,$0.03B,3.25,$0.00B,$0.08B,0.0,$0.09B,$0.04B,44.68%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.00B,$0.08B,2.76%,$0.00B,$0.08B,2.87%,$0.00B,$0.11B,1.92%,$0.00B,$0.08B,5.52%,$26,$15,$12,$4,$6,$25,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$35,35,$0.03,$0.03,$29,$28,$2,$84,$13,$0,$2,$8,$26,$110,$26,$0,$4,$5,$31,$0,$6,$0,$80,$110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.64,$2.23,1.18,$2.90,0.91,$0.18,14.98,$0.04,66.12,$0.09B,$0.03B,2.92,$0.00B,$0.08B,0.0,$0.09B,$0.04B,44.44%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.00B,$0.08B,2.90%,$0.00B,$0.08B,3.02%,$0.00B,$0.11B,1.99%,$0.00B,$0.08B,4.35%,$25,$15,$11,$4,$6,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$33,33,$0.02,$0.02,$24,$28,$3,$87,$13,$0,$2,$8,$26,$113,$30,$0,$4,$5,$35,$0,$5,$0,$78,$113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,3.07,$2.16,1.42,$2.88,1.07,$0.18,17.38,$0.09,34.09,$0.07B,$0.03B,2.72,$0.00B,$0.07B,0.0,$0.09B,$0.04B,45.45%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.00B,$0.07B,4.56%,$0.00B,$0.06B,4.78%,$0.00B,$0.10B,3.13%,$0.01B,$0.07B,7.60%,$22,$12,$10,$3,$5,$21,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$30,31,$0.00,$0.00,$15,$27,$2,$71,$13,$0,$2,$8,$26,$97,$26,$0,$4,$5,$31,$0,$4,$0,$66,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.89,$2.16,1.34,$2.89,1.0,$0.18,16.4,$0.11,26.32,$0.08B,$0.03B,3.01,$0.00B,$0.07B,0.0,$0.09B,$0.04B,45.45%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.01B,5.68%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,4.55%,$0.00B,$0.07B,6.15%,$0.00B,$0.06B,6.45%,$0.00B,$0.10B,4.24%,$0.01B,$0.07B,7.69%,$21,$11,$9,$4,$5,$20,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$30,31,$0.00,$0.00,$27,$25,$2,$78,$13,$0,$2,$1,$19,$97,$26,$0,$4,$5,$31,$0,$4,$0,$66,$97,$3,$2,$1,$3,$5,$-6,$2,$-1,$-0,$6,$-1,$-0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$0
16,2014-09-30,3.78,$2.15,1.76,$2.99,1.26,$0.09,40.68,$0.13,29.07,$0.08B,$0.02B,3.12,$0.00B,$0.07B,0.0,$0.09B,$0.04B,42.22%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,4.44%,$0.09B,$0.01B,5.56%,$0.01B,$0.07B,7.81%,$0.01B,$0.06B,8.20%,$0.01B,$0.10B,5.38%,$0.01B,$0.07B,7.81%,$22,$12,$10,$4,$5,$21,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$30,31,$0.02,$0.02,$24,$22,$3,$75,$13,$0,$3,$1,$20,$95,$24,$0,$4,$5,$29,$0,$4,$0,$66,$95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,3.07,$2.13,1.44,$2.98,1.03,$0.09,33.02,$0.11,27.89,$0.07B,$0.02B,3.04,$0.00B,$0.07B,0.0,$0.09B,$0.04B,42.22%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,4.44%,$0.00B,$0.07B,6.40%,$0.00B,$0.06B,6.75%,$0.00B,$0.09B,4.31%,$0.01B,$0.07B,8.00%,$23,$12,$11,$4,$5,$21,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$30,31,$0.07,$0.07,$20,$19,$2,$74,$14,$0,$3,$1,$20,$94,$24,$0,$4,$5,$29,$0,$3,$0,$65,$94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.55,$2.06,1.72,$2.96,1.2,$0.09,38.2,$0.05,70.97,$0.07B,$0.02B,3.0,$0.00B,$0.06B,0.0,$0.09B,$0.04B,41.57%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,2.25%,$0.00B,$0.06B,3.27%,$0.00B,$0.06B,3.46%,$0.00B,$0.09B,2.13%,$0.00B,$0.06B,4.90%,$22,$12,$10,$3,$6,$21,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$30,31,$0.02,$0.02,$23,$17,$2,$70,$14,$0,$3,$1,$21,$91,$23,$0,$4,$5,$28,$0,$1,$0,$63,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,3.89,$2.04,1.91,$2.84,1.37,$0.09,41.93,$0.00,0.0,$0.07B,$0.02B,3.02,$0.00B,$0.06B,0.0,$0.09B,$0.04B,41.18%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,2.35%,$0.09B,$-0.00B,-1.18%,$0.09B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,3.31%,$23,$17,$7,$4,$7,$24,$-0,$-0,$-0,$-1,$1,$1,$1,$-0,$-0,$30,30,$0.02,$0.02,$22,$18,$2,$71,$14,$0,$3,$1,$21,$92,$23,$0,$6,$7,$30,$0,$1,$0,$62,$92,$0,$3,$2,$4,$-4,$5,$0,$-1,$0,$5,$-2,$-0,$0,$1,$0,$1,$0,$-1,$-6,$0,$-6,$1,$1,$0,$-1,$-6,$-2,$0,$0
20,2013-09-30,1.63,$2.00,0.82,$2.66,0.62,$0.06,25.63,$-0.13,0.0,$0.07B,$0.02B,3.16,$0.00B,$0.06B,0.0,$0.08B,$0.03B,42.50%,$0.08B,$-0.00B,-3.75%,$0.08B,$-0.00B,-3.75%,$0.08B,$-0.00B,-3.75%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$-0.00B,$0.06B,-6.67%,$-0.00B,$0.06B,-7.17%,$-0.00B,$0.09B,-4.11%,$-0.00B,$0.06B,-4.98%,$22,$12,$10,$4,$6,$21,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$30,30,$0.00,$0.00,$21,$20,$2,$69,$15,$0,$4,$1,$25,$94,$22,$0,$11,$12,$34,$0,$0,$0,$60,$94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.31,$2.00,1.15,$2.72,0.85,$0.06,36.18,$-0.05,0.0,$0.07B,$0.03B,2.73,$0.00B,$0.06B,0.0,$0.08B,$0.04B,42.68%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-2.44%,$-0.00B,$0.06B,-3.28%,$-0.00B,$0.06B,-3.59%,$-0.00B,$0.10B,-1.98%,$-0.00B,$0.06B,-1.63%,$22,$12,$10,$4,$5,$21,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$30,30,$0.01,$0.01,$20,$20,$3,$72,$16,$0,$4,$1,$26,$98,$26,$0,$10,$11,$38,$0,$0,$0,$60,$98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,1.38,$1.99,0.69,$2.82,0.49,$0.06,21.71,$0.02,69.25,$0.07B,$0.03B,2.62,$0.00B,$0.06B,0.01,$0.09B,$0.04B,43.53%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.09B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.06B,1.62%,$18,$10,$8,$4,$5,$18,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$30,30,$-0.03,$-0.03,$23,$19,$3,$71,$15,$0,$4,$1,$27,$98,$27,$0,$11,$12,$39,$0,$-0,$0,$60,$98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1.35,$2.02,0.67,$2.82,0.48,$0.06,21.1,0,0.0,$0.07B,$0.03B,2.59,$0.00B,$0.06B,0.01,$0.09B,$0.04B,43.53%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.18%,$0.09B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.06B,0.00%,$18,$12,$6,$3,$5,$23,$-5,$2,$-3,$-0,$-3,$-3,$-3,$-5,$-5,$30,30,$-0.11,$-0.11,$26,$18,$2,$70,$16,$0,$5,$1,$29,$99,$27,$1,$10,$11,$39,$0,$1,$0,$60,$99,$0,$2,$3,$5,$2,$0,$1,$-5,$-2,$4,$-2,$-0,$0,$-3,$-1,$-4,$0,$-6,$-5,$4,$-1,$0,$0,$0,$-1,$-1,$-3,$0,$0
24,2012-09-30,1.69,$2.13,0.8,$2.94,0.58,$0.29,5.82,$0.05,33.85,$0.08B,$0.04B,2.39,$0.00B,$0.06B,0.01,$0.09B,$0.04B,44.32%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,4.55%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,1.14%,$0.00B,$0.06B,1.64%,$0.00B,$0.06B,1.89%,$0.00B,$0.11B,0.93%,$0.00B,$0.06B,6.45%,$24,$12,$11,$3,$5,$21,$3,$-1,$3,$0,$2,$2,$2,$3,$3,$30,30,$0.08,$0.08,$25,$27,$4,$84,$14,$0,$8,$0,$25,$109,$35,$1,$9,$11,$46,$0,$4,$0,$64,$109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
