,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.78,$-14.67,-3.12,$21.61,2.12,$10.58,4.33,$-6.08,0.0,$0.63B,$0.47B,1.33,$0.01B,$-1.96B,-0.0,$1.67B,$0.88B,52.45%,$1.67B,$0.56B,33.61%,$1.67B,$0.56B,33.61%,$1.67B,$0.69B,41.39%,$1.67B,$0.54B,32.06%,$1.67B,$-0.83B,-49.46%,$-0.83B,$-1.96B,60.50%,$-0.83B,$-3.17B,31.77%,$-0.83B,$2.52B,-35.03%,$0.56B,$-1.95B,-41.32%,$402,$189,$213,$0,$106,$309,$93,$0,$93,$11,$82,$82,$-681,$127,$93,$53,53,$-12.80,$-12.80,$142,$68,$204,$626,$211,$97,$1215,$23,$1890,$2517,$470,$5,$3975,$4003,$4472,$1,$-1820,$0,$-1956,$2517,$82,$34,$8,$42,$-41,$-2,$0,$1,$-64,$60,$-25,$0,$0,$0,$0,$0,$0,$-25,$-18,$0,$-18,$-5,$-5,$-15,$-7,$-45,$-10,$6,$-15
1,2018-06-30,36.38,$-10.72,-3.39,$16.85,2.16,$10.33,3.52,$-3.68,0.0,$0.43B,$0.45B,0.96,$0.01B,$-1.43B,-0.01,$1.66B,$0.86B,51.96%,$1.66B,$0.54B,32.45%,$1.66B,$0.54B,32.45%,$1.66B,$0.67B,40.10%,$1.66B,$0.52B,31.07%,$1.66B,$0.19B,11.44%,$0.19B,$-1.43B,-15.83%,$0.19B,$-2.66B,-7.76%,$0.19B,$2.31B,8.06%,$0.54B,$-1.42B,-45.17%,$434,$203,$231,$0,$112,$329,$105,$-3,$102,$2,$101,$101,$-323,$138,$105,$54,137,$-5.95,$4.65,$152,$66,$1,$429,$207,$94,$1229,$4,$1884,$2312,$449,$7,$3266,$3290,$3739,$1,$-1278,$0,$-1427,$2312,$258,$127,$86,$213,$-14,$-16,$0,$34,$37,$508,$-93,$0,$0,$0,$0,$0,$0,$-93,$-128,$0,$-128,$-189,$-189,$-79,$-23,$-419,$-4,$29,$-79
2,2018-03-31,31.31,$-8.54,-3.67,$21.69,1.44,$13.68,2.29,$-3.61,0.0,$0.41B,$0.52B,0.77,$0.01B,$-1.14B,-0.01,$1.63B,$0.85B,51.96%,$1.63B,$0.53B,32.27%,$1.63B,$0.53B,32.27%,$1.63B,$0.65B,39.82%,$1.63B,$0.50B,30.80%,$1.63B,$0.20B,12.21%,$0.20B,$-1.14B,-15.81%,$0.20B,$-2.38B,-7.89%,$0.20B,$2.30B,8.27%,$0.53B,$-1.13B,-42.00%,$425,$204,$222,$0,$109,$327,$99,$-9,$90,$13,$77,$77,$-104,$131,$99,$54,54,$-1.93,$-1.93,$149,$57,$0,$406,$199,$93,$1242,$4,$1889,$2295,$524,$7,$2865,$2906,$3430,$1,$-966,$0,$-1135,$2295,$157,$94,$92,$186,$-4,$-7,$0,$27,$26,$370,$-65,$0,$0,$0,$0,$0,$0,$-65,$-28,$0,$-28,$-195,$-195,$-66,$-23,$-312,$-7,$25,$-66
3,2017-12-31,29.19,$-6.93,-4.21,$21.26,1.37,$12.39,2.36,$-3.26,0.0,$0.42B,$0.51B,0.83,$0.01B,$-0.95B,-0.01,$1.59B,$0.83B,52.24%,$1.59B,$0.51B,31.92%,$1.59B,$0.51B,31.92%,$1.59B,$0.63B,39.50%,$1.59B,$0.49B,30.98%,$1.59B,$0.22B,14.01%,$0.22B,$-0.95B,-16.73%,$0.22B,$-2.21B,-8.52%,$0.22B,$2.32B,8.94%,$0.51B,$-0.94B,-38.32%,$411,$201,$211,$0,$109,$146,$265,$-14,$251,$232,$20,$20,$281,$296,$265,$55,139,$5.09,$-1.66,$163,$62,$0,$421,$191,$98,$1256,$5,$1899,$2320,$506,$7,$2726,$2763,$3270,$1,$-875,$0,$-950,$2320,$80,$62,$72,$134,$-0,$-12,$0,$25,$-8,$207,$-39,$0,$0,$0,$0,$0,$0,$-39,$-27,$0,$-27,$-67,$-67,$-46,$-22,$-162,$6,$18,$-46
4,2017-09-30,32.57,$-9.23,-3.53,$20.85,1.56,$11.92,2.73,$-4.19,0.0,$0.39B,$0.49B,0.8,$0.01B,$-1.29B,-0.01,$1.53B,$0.80B,52.12%,$1.53B,$0.32B,20.61%,$1.53B,$0.32B,20.61%,$1.53B,$0.43B,28.05%,$1.53B,$0.52B,34.18%,$1.53B,$0.34B,22.24%,$0.34B,$-1.29B,-23.90%,$0.34B,$-2.56B,-12.54%,$0.34B,$2.50B,13.34%,$0.32B,$-1.28B,-22.26%,$391,$191,$199,$0,$114,$320,$70,$3,$73,$13,$61,$61,$336,$101,$70,$53,140,$6.36,$0.30,$132,$58,$0,$394,$186,$97,$1271,$9,$2110,$2504,$490,$6,$3245,$3303,$3793,$1,$-1289,$0,$-1289,$2504,$61,$30,$14,$45,$-9,$-7,$0,$8,$-30,$75,$-17,$0,$0,$0,$0,$0,$0,$-17,$-55,$0,$-55,$3,$3,$-25,$-6,$-83,$-25,$9,$-25
5,2017-06-30,36.0,$-11.94,-3.02,$20.25,1.78,$11.68,3.08,$-6.33,0.0,$0.41B,$0.57B,0.72,$0.01B,$-1.66B,-0.0,$1.46B,$0.78B,53.26%,$1.46B,$0.32B,21.92%,$1.46B,$0.32B,21.92%,$1.46B,$0.43B,29.21%,$1.46B,$0.53B,36.56%,$1.46B,$0.08B,5.15%,$0.08B,$-1.66B,-4.79%,$0.08B,$-2.95B,-2.75%,$0.08B,$2.51B,3.12%,$0.32B,$-1.66B,-20.48%,$403,$188,$215,$1,$114,$312,$92,$-4,$88,$14,$74,$74,$-314,$121,$92,$50,50,$-6.45,$1.35,$157,$50,$7,$409,$187,$93,$1285,$10,$2099,$2508,$572,$6,$3544,$3599,$4170,$1,$-1663,$0,$-1662,$2508,$449,$107,$-136,$-29,$3,$-16,$0,$9,$-29,$392,$-71,$0,$-383,$0,$-18,$-18,$7,$-465,$201,$0,$201,$-112,$-112,$-90,$-18,$-19,$-92,$26,$-90
6,2017-03-31,31.83,$-10.12,-3.15,$14.32,2.22,$7.34,4.34,$0.07,454.71,$0.49B,$0.73B,0.68,$0.01B,$-1.41B,-0.01,$1.35B,$0.74B,54.55%,$1.35B,$0.28B,20.69%,$1.35B,$0.28B,20.69%,$1.35B,$0.38B,28.09%,$1.35B,$0.50B,37.18%,$1.35B,$0.49B,36.29%,$0.49B,$-1.41B,-30.00%,$0.49B,$-2.71B,-18.50%,$0.49B,$2.60B,21.92%,$0.28B,$-1.40B,-17.20%,$380,$177,$203,$1,$109,$301,$79,$-0,$79,$7,$71,$71,$-81,$108,$79,$51,51,$-1.60,$-1.60,$236,$49,$5,$494,$182,$99,$1301,$13,$2104,$2599,$726,$7,$3227,$3281,$4006,$1,$-1408,$0,$-1408,$2599,$376,$78,$-155,$-77,$7,$-15,$0,$-5,$-24,$274,$-52,$0,$-384,$0,$-18,$-18,$7,$-447,$364,$0,$364,$-119,$-119,$-67,$-18,$160,$-13,$19,$-67
7,2016-12-31,30.36,$-9.63,-3.15,$8.86,3.43,$4.43,6.86,$2.08,14.6,$0.51B,$0.79B,0.65,$0.01B,$-1.35B,-0.01,$1.27B,$0.72B,56.76%,$1.27B,$0.28B,21.70%,$1.27B,$0.28B,21.70%,$1.27B,$0.37B,29.01%,$1.27B,$0.51B,39.70%,$1.27B,$0.87B,68.55%,$0.87B,$-1.35B,-48.40%,$0.87B,$-2.67B,-32.66%,$0.87B,$2.62B,42.45%,$0.28B,$-1.34B,-15.52%,$359,$176,$182,$1,$96,$284,$75,$209,$284,$37,$246,$246,$400,$100,$75,$49,141,$8.10,$1.50,$219,$66,$3,$514,$180,$99,$1318,$14,$2102,$2616,$792,$7,$3114,$3171,$3963,$1,$-1347,$0,$-1347,$2616,$304,$49,$-163,$-114,$-12,$-32,$0,$-4,$-52,$138,$-34,$0,$-291,$0,$-18,$-18,$7,$-336,$326,$0,$326,$-96,$-96,$-45,$-18,$168,$-30,$12,$-45
8,2016-09-30,32.34,$-12.88,-2.51,$13.34,2.42,$6.00,5.39,$-0.32,0.0,$0.38B,$0.30B,1.28,$0.01B,$-1.84B,-0.01,$1.21B,$0.72B,59.67%,$1.21B,$0.27B,22.49%,$1.21B,$0.27B,22.49%,$1.21B,$0.36B,29.96%,$1.21B,$0.30B,24.48%,$1.21B,$0.42B,34.69%,$0.42B,$-1.84B,-20.13%,$0.42B,$-2.59B,-14.96%,$0.42B,$1.89B,22.63%,$0.27B,$-1.83B,-13.37%,$313,$139,$175,$1,$92,$241,$73,$9,$81,$23,$58,$58,$70,$96,$73,$47,143,$1.49,$0.26,$156,$35,$4,$384,$175,$96,$753,$19,$1506,$1890,$301,$9,$3420,$3429,$3730,$0,$-1841,$0,$-1841,$1890,$58,$23,$9,$32,$-8,$-1,$0,$-1,$-49,$42,$-17,$0,$-69,$0,$-18,$-18,$7,$-97,$-0,$0,$-0,$2,$2,$-22,$-17,$-38,$-93,$6,$-22
9,2016-06-30,32.7,$-13.73,-2.38,$13.01,2.51,$5.86,5.58,$-0.34,0.0,$0.46B,$0.33B,1.42,$0.01B,$-1.95B,-0.01,$1.16B,$0.71B,60.71%,$1.16B,$0.27B,22.87%,$1.16B,$0.27B,22.87%,$1.16B,$0.35B,30.18%,$1.16B,$0.29B,24.51%,$1.16B,$0.82B,70.42%,$0.82B,$-1.95B,-36.02%,$0.82B,$-2.65B,-27.48%,$0.82B,$1.86B,45.56%,$0.27B,$-1.94B,-12.17%,$301,$123,$178,$1,$120,$249,$53,$6,$59,$8,$50,$50,$102,$76,$53,$42,145,$1.43,$1.61,$267,$29,$3,$463,$174,$47,$696,$12,$1392,$1855,$326,$14,$3467,$3481,$3807,$0,$-1952,$-0,$-1951,$1855,$235,$84,$48,$132,$-37,$4,$0,$-13,$4,$371,$-77,$0,$-469,$0,$364,$364,$22,$-160,$-13,$0,$-13,$6,$6,$-93,$-10,$-110,$102,$49,$-93
