,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.02,$9.28,0.86,$152.26,0.05,$-9.25,0.0,$-1.25,0.0,$0.43B,$0.45B,0.97,$0.02B,$0.11B,0.19,$1.86B,$0.26B,13.68%,$1.86B,$-0.02B,-0.97%,$1.86B,$-0.02B,-0.97%,$1.86B,$-0.01B,-0.27%,$1.86B,$-0.02B,-1.23%,$1.86B,$-0.02B,-0.80%,$-0.02B,$0.11B,-12.77%,$-0.02B,$0.01B,-53.57%,$-0.02B,$0.60B,-2.52%,$-0.02B,$0.13B,-12.41%,$498,$428,$70,$0,$69,$497,$2,$-1,$0,$-0,$0,$0,$0,$6,$2,$12,12,$0.01,$0.01,$9,$57,$6,$432,$56,$0,$101,$6,$164,$596,$445,$20,$17,$42,$486,$0,$11,$-0,$109,$596,$0,$4,$0,$5,$-4,$-1,$41,$-1,$39,$44,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-29,$-11,$-40,$-2,$-2,$0,$-3,$-45,$-2,$1,$0
11,2015-12-31,9.93,$9.19,1.08,$135.84,0.07,$-13.19,0.0,$-1.55,0.0,$0.44B,$0.45B,0.98,$0.02B,$0.11B,0.2,$1.66B,$0.22B,13.48%,$1.66B,$-0.03B,-1.50%,$1.66B,$-0.03B,-1.50%,$1.66B,$-0.01B,-0.84%,$1.66B,$-0.03B,-1.74%,$1.66B,$-0.02B,-1.14%,$-0.02B,$0.11B,-15.51%,$-0.02B,$0.01B,-37.62%,$-0.02B,$0.60B,-3.52%,$-0.03B,$0.13B,-16.29%,$482,$419,$63,$0,$85,$504,$-22,$-1,$-23,$-9,$-14,$-14,$-14,$-19,$-22,$12,12,$-1.18,$-1.18,$11,$55,$6,$436,$57,$0,$101,$5,$164,$600,$445,$21,$20,$46,$491,$0,$11,$-1,$110,$600,$-18,$12,$17,$29,$-127,$2,$54,$1,$-63,$-52,$-21,$0,$-45,$0,$0,$0,$0,$-66,$107,$29,$137,$-5,$-5,$0,$-10,$122,$2,$0,$0
12,2015-09-30,9.04,$10.42,0.87,$123.71,0.07,$-3.47,0.0,$-0.22,0.0,$0.39B,$0.36B,1.07,$0.03B,$0.12B,0.25,$1.54B,$0.21B,13.71%,$1.54B,$0.00B,0.13%,$1.54B,$0.00B,0.13%,$1.54B,$0.01B,0.78%,$1.54B,$-0.00B,-0.13%,$1.54B,$-0.00B,-0.19%,$-0.00B,$0.12B,-2.34%,$-0.00B,$0.05B,-4.04%,$-0.00B,$0.55B,-0.62%,$0.00B,$0.16B,1.25%,$405,$345,$60,$0,$59,$404,$1,$-1,$-0,$0,$-0,$-0,$-1,$4,$1,$12,12,$-0.07,$-0.07,$9,$47,$6,$389,$78,$0,$77,$5,$160,$549,$362,$31,$20,$62,$425,$0,$25,$-0,$124,$549,$-4,$9,$4,$13,$-100,$8,$68,$-1,$-15,$-6,$-37,$0,$0,$0,$0,$0,$0,$-37,$28,$27,$55,$-5,$-5,$0,$-6,$44,$0,$1,$0
13,2015-06-30,10.03,$10.54,0.95,$115.90,0.09,$3.15,3.18,$-0.16,0.0,$0.47B,$0.44B,1.07,$0.04B,$0.13B,0.29,$1.47B,$0.20B,13.32%,$1.47B,$0.00B,0.14%,$1.47B,$0.00B,0.14%,$1.47B,$0.01B,0.82%,$1.47B,$-0.00B,-0.14%,$1.47B,$-0.00B,-0.14%,$-0.00B,$0.13B,-1.53%,$-0.00B,$0.05B,-2.27%,$-0.00B,$0.64B,-0.45%,$0.00B,$0.16B,1.24%,$479,$417,$62,$0,$61,$478,$1,$-1,$-0,$-0,$0,$0,$0,$4,$1,$12,13,$0.02,$0.02,$7,$49,$0,$466,$84,$0,$78,$7,$170,$635,$436,$37,$24,$72,$508,$0,$26,$0,$127,$635,$-3,$6,$3,$8,$-174,$6,$158,$-3,$-9,$-4,$-35,$0,$0,$0,$0,$0,$0,$-35,$15,$27,$42,$-3,$-3,$0,$-2,$37,$-2,$1,$0
14,2015-03-31,9.34,$10.52,0.89,$103.97,0.09,$9.51,0.98,$-0.09,0.0,$0.25B,$0.20B,1.27,$0.04B,$0.13B,0.27,$1.33B,$0.18B,13.72%,$1.33B,$0.01B,0.38%,$1.33B,$0.01B,0.38%,$1.33B,$0.02B,1.21%,$1.33B,$0.00B,0.08%,$1.33B,$-0.00B,-0.08%,$-0.00B,$0.13B,-0.76%,$-0.00B,$0.10B,-0.98%,$-0.00B,$0.38B,-0.26%,$0.01B,$0.16B,3.13%,$296,$257,$39,$0,$44,$301,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$-3,$-5,$12,12,$-0.29,$-0.29,$7,$43,$0,$253,$86,$0,$30,$6,$123,$376,$200,$35,$0,$47,$247,$0,$25,$0,$129,$376,$-4,$3,$-1,$2,$12,$8,$-6,$-1,$10,$9,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$6,$5,$-1,$-1,$0,$-0,$4,$-2,$0,$0
15,2014-12-31,9.52,$10.87,0.88,$105.35,0.09,$10.73,0.89,$0.43,22.14,$0.28B,$0.22B,1.29,$0.02B,$0.13B,0.17,$1.36B,$0.19B,14.16%,$1.36B,$0.02B,1.18%,$1.36B,$0.02B,1.18%,$1.36B,$0.03B,2.06%,$1.36B,$0.01B,0.88%,$1.36B,$0.01B,0.44%,$0.01B,$0.13B,4.52%,$0.01B,$0.10B,5.85%,$0.01B,$0.39B,1.59%,$0.02B,$0.16B,10.14%,$359,$309,$50,$0,$46,$355,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$12,13,$0.13,$0.11,$9,$51,$0,$279,$74,$0,$30,$6,$110,$389,$216,$22,$6,$40,$256,$0,$29,$1,$133,$389,$5,$12,$4,$16,$-4,$66,$-9,$0,$52,$73,$-27,$0,$0,$0,$0,$0,$0,$-27,$-60,$11,$-49,$2,$2,$0,$0,$-47,$-1,$0,$0
16,2014-09-30,9.77,$10.72,0.91,$105.03,0.09,$5.74,1.7,$0.46,21.24,$0.27B,$0.21B,1.29,$0.03B,$0.13B,0.21,$1.33B,$0.19B,14.03%,$1.33B,$0.02B,1.13%,$1.33B,$0.02B,1.13%,$1.33B,$0.03B,2.11%,$1.33B,$0.01B,0.83%,$1.33B,$0.01B,0.45%,$0.01B,$0.13B,4.58%,$0.01B,$0.10B,5.96%,$0.01B,$0.38B,1.55%,$0.02B,$0.16B,9.69%,$337,$292,$45,$0,$44,$336,$1,$-1,$0,$0,$0,$0,$-0,$4,$1,$12,13,$-0.01,$-0.01,$5,$45,$0,$272,$71,$0,$30,$5,$106,$379,$211,$27,$0,$35,$246,$0,$27,$1,$133,$379,$4,$9,$1,$10,$1,$72,$-20,$-4,$47,$62,$-23,$0,$0,$0,$0,$0,$0,$-23,$-2,$-44,$-46,$3,$3,$0,$0,$-43,$-5,$1,$0
17,2014-06-30,10.66,$10.77,0.99,$107.17,0.1,$5.06,2.11,$0.63,16.92,$0.26B,$0.20B,1.31,$0.03B,$0.13B,0.2,$1.33B,$0.19B,14.23%,$1.33B,$0.02B,1.43%,$1.33B,$0.02B,1.43%,$1.33B,$0.03B,2.41%,$1.33B,$0.02B,1.13%,$1.33B,$0.01B,0.60%,$0.01B,$0.13B,6.21%,$0.01B,$0.10B,8.16%,$0.01B,$0.37B,2.10%,$0.02B,$0.16B,12.65%,$335,$287,$48,$0,$44,$331,$4,$-1,$3,$1,$2,$2,$1,$8,$4,$12,13,$0.09,$0.09,$7,$49,$0,$262,$70,$0,$30,$5,$105,$367,$200,$27,$0,$34,$234,$0,$27,$2,$133,$367,$4,$6,$1,$7,$23,$67,$-38,$-3,$50,$62,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$-48,$-50,$3,$3,$0,$0,$-46,$-3,$1,$0
18,2014-03-31,9.78,$10.69,0.91,$111.50,0.09,$0.21,45.89,$0.81,12.07,$0.27B,$0.21B,1.29,$0.02B,$0.13B,0.18,$1.35B,$0.19B,14.17%,$1.35B,$0.02B,1.63%,$1.35B,$0.02B,1.63%,$1.35B,$0.03B,2.52%,$1.35B,$0.02B,1.34%,$1.35B,$0.01B,0.74%,$0.01B,$0.13B,7.95%,$0.01B,$0.10B,10.58%,$0.01B,$0.37B,2.55%,$0.02B,$0.16B,15.15%,$325,$277,$49,$0,$43,$319,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$12,13,$0.24,$0.23,$7,$72,$0,$269,$65,$0,$31,$7,$103,$372,$209,$24,$0,$32,$240,$0,$26,$1,$132,$372,$3,$3,$0,$3,$19,$45,$-52,$-1,$12,$18,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$-15,$-16,$3,$3,$0,$0,$-12,$-3,$0,$0
19,2013-12-31,10.27,$10.67,0.96,$114.73,0.09,$0.29,35.8,$0.69,14.88,$0.34B,$0.28B,1.2,$0.02B,$0.13B,0.15,$1.36B,$0.19B,13.90%,$1.36B,$0.02B,1.40%,$1.36B,$0.02B,1.40%,$1.36B,$0.03B,2.28%,$1.36B,$0.02B,1.10%,$1.36B,$0.01B,0.59%,$0.01B,$0.13B,6.56%,$0.01B,$0.10B,8.84%,$0.01B,$0.44B,2.05%,$0.02B,$0.14B,13.55%,$329,$285,$44,$0,$40,$325,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$12,12,$0.14,$0.14,$10,$111,$0,$341,$56,$0,$30,$7,$94,$435,$283,$18,$0,$26,$309,$0,$23,$2,$126,$435,$8,$12,$3,$15,$-6,$-48,$31,$-1,$-22,$1,$-17,$0,$0,$0,$0,$0,$0,$-17,$20,$0,$20,$1,$1,$0,$-1,$20,$3,$2,$0
20,2013-09-30,9.3,$10.55,0.88,$112.12,0.08,$1.99,4.67,$0.76,12.24,$0.26B,$0.20B,1.3,$0.02B,$0.12B,0.15,$1.33B,$0.19B,13.87%,$1.33B,$0.02B,1.57%,$1.33B,$0.02B,1.57%,$1.33B,$0.03B,2.47%,$1.33B,$0.02B,1.27%,$1.33B,$0.01B,0.60%,$0.01B,$0.12B,6.69%,$0.01B,$0.09B,9.14%,$0.01B,$0.35B,2.14%,$0.02B,$0.14B,15.27%,$339,$290,$48,$0,$44,$334,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$12,12,$0.17,$0.16,$9,$49,$0,$261,$52,$0,$31,$6,$89,$351,$201,$18,$0,$26,$227,$0,$22,$2,$124,$351,$6,$9,$3,$11,$9,$20,$-7,$-0,$21,$38,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$-22,$-24,$0,$0,$0,$-1,$-25,$3,$1,$0
21,2013-06-30,9.6,$10.46,0.92,$112.92,0.09,$1.96,4.9,$0.75,12.8,$0.32B,$0.26B,1.22,$0.02B,$0.12B,0.16,$1.35B,$0.19B,13.72%,$1.35B,$0.02B,1.48%,$1.35B,$0.02B,1.48%,$1.35B,$0.03B,2.37%,$1.35B,$0.02B,1.19%,$1.35B,$0.01B,0.59%,$0.01B,$0.12B,6.82%,$0.01B,$0.09B,9.41%,$0.01B,$0.41B,2.12%,$0.02B,$0.14B,14.81%,$355,$305,$50,$0,$43,$349,$7,$-1,$6,$3,$3,$3,$3,$10,$7,$11,12,$0.28,$0.27,$11,$67,$0,$322,$51,$0,$32,$5,$88,$409,$263,$19,$0,$26,$289,$0,$20,$2,$121,$409,$4,$6,$1,$7,$-27,$2,$0,$4,$-22,$-10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$25,$24,$-0,$-0,$0,$-1,$23,$5,$1,$0
22,2013-03-31,8.3,$10.18,0.82,$111.63,0.07,$4.81,1.73,$0.60,13.83,$0.28B,$0.23B,1.23,$0.02B,$0.12B,0.16,$1.35B,$0.18B,13.68%,$1.35B,$0.02B,1.19%,$1.35B,$0.02B,1.19%,$1.35B,$0.03B,2.16%,$1.35B,$0.01B,0.97%,$1.35B,$0.01B,0.45%,$0.01B,$0.12B,5.21%,$0.01B,$0.09B,7.27%,$0.01B,$0.37B,1.62%,$0.02B,$0.14B,12.08%,$337,$290,$47,$0,$44,$334,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$11,12,$0.11,$0.11,$6,$70,$0,$278,$48,$0,$32,$7,$88,$366,$225,$18,$0,$24,$249,$0,$17,$2,$117,$366,$1,$3,$1,$4,$2,$-1,$13,$-4,$7,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-9,$-9,$-1,$-1,$0,$-0,$-11,$-1,$0,$0
23,2012-12-31,6.21,$10.07,0.62,$110.70,0.06,$5.68,1.09,$0.45,13.8,$0.28B,$0.23B,1.24,$0.02B,$0.12B,0.14,$1.34B,$0.18B,13.70%,$1.34B,$0.01B,0.97%,$1.34B,$0.01B,0.97%,$1.34B,$0.03B,1.94%,$1.34B,$0.01B,0.74%,$1.34B,$0.01B,0.37%,$0.01B,$0.12B,4.40%,$0.01B,$0.08B,6.21%,$0.01B,$0.37B,1.36%,$0.01B,$0.13B,9.92%,$303,$263,$40,$0,$34,$297,$6,$-1,$5,$2,$3,$3,$2,$9,$6,$12,12,$0.19,$0.19,$7,$69,$0,$283,$48,$0,$33,$2,$83,$366,$227,$17,$0,$22,$250,$0,$15,$3,$116,$366,$5,$12,$5,$17,$2,$11,$-18,$-2,$-9,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$-1,$1,$-3,$-3,$0,$-5,$-7,$-3,$2,$0
