,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,4.3,$1.74,2.47,$9.01,0.48,$-1.49,0.0,$-0.17,0.0,$0.14B,$0.12B,1.24,$0.02B,$0.09B,0.22,$0.44B,$0.20B,46.15%,$0.44B,$-0.01B,-1.36%,$0.44B,$-0.01B,-1.36%,$0.44B,$0.02B,4.75%,$0.44B,$-0.01B,-1.81%,$0.44B,$-0.01B,-1.81%,$-0.01B,$0.09B,-8.84%,$-0.01B,$0.09B,-9.12%,$-0.01B,$0.27B,-2.87%,$-0.01B,$0.11B,-5.36%,$124,$67,$57,$0,$50,$125,$-1,$-1,$-1,$0,$-1,$-1,$-1,$7,$-1,$49,49,$-0.03,$-0.03,$5,$125,$0,$143,$125,$0,$3,$4,$131,$274,$115,$19,$8,$71,$186,$1,$-120,$-7,$88,$274,$-8,$27,$3,$30,$-1,$-10,$1,$3,$-3,$18,$-33,$0,$0,$0,$0,$0,$0,$-33,$16,$0,$16,$0,$0,$0,$-0,$16,$1,$3,$0
11,2015-10-31,5.84,$1.74,3.36,$8.94,0.65,$-1.74,0.0,$-0.11,0.0,$0.15B,$0.13B,1.21,$0.02B,$0.09B,0.23,$0.44B,$0.20B,46.58%,$0.44B,$-0.00B,-0.68%,$0.44B,$-0.00B,-0.68%,$0.44B,$0.02B,5.25%,$0.44B,$-0.01B,-1.37%,$0.44B,$-0.01B,-1.14%,$-0.01B,$0.09B,-5.46%,$-0.01B,$0.09B,-5.65%,$-0.01B,$0.29B,-1.82%,$-0.00B,$0.11B,-2.61%,$100,$55,$45,$0,$42,$104,$-5,$-1,$-5,$0,$-5,$-5,$-5,$2,$-5,$49,49,$-0.11,$-0.11,$6,$133,$0,$154,$127,$0,$3,$4,$134,$288,$127,$21,$7,$72,$200,$1,$-119,$-7,$88,$288,$-7,$20,$2,$22,$-2,$-18,$0,$2,$-20,$-5,$-25,$0,$0,$0,$0,$0,$0,$-25,$-6,$37,$31,$0,$0,$0,$-0,$31,$1,$2,$0
12,2015-07-31,4.89,$1.83,2.67,$8.83,0.55,$-2.07,0.0,$-0.13,0.0,$0.14B,$0.11B,1.33,$0.02B,$0.09B,0.24,$0.43B,$0.20B,46.30%,$0.43B,$-0.00B,-0.93%,$0.43B,$-0.00B,-0.93%,$0.43B,$0.02B,4.86%,$0.43B,$-0.01B,-1.62%,$0.43B,$-0.01B,-1.39%,$-0.01B,$0.09B,-6.45%,$-0.01B,$0.09B,-6.69%,$-0.01B,$0.28B,-2.20%,$-0.00B,$0.12B,-3.38%,$114,$60,$54,$0,$47,$114,$-0,$-1,$-1,$0,$-1,$-1,$-1,$6,$-0,$49,49,$-0.02,$-0.02,$6,$124,$0,$144,$124,$0,$3,$4,$131,$275,$108,$22,$7,$74,$182,$1,$-113,$-8,$93,$275,$-2,$13,$1,$14,$-1,$-8,$6,$0,$-6,$7,$-17,$0,$0,$0,$0,$0,$0,$-17,$-4,$15,$11,$0,$0,$0,$-0,$12,$1,$1,$0
13,2015-04-30,4.87,$1.83,2.66,$8.64,0.56,$-2.30,0.0,$-0.19,0.0,$0.15B,$0.11B,1.35,$0.02B,$0.09B,0.26,$0.42B,$0.19B,45.97%,$0.42B,$-0.01B,-1.66%,$0.42B,$-0.01B,-1.66%,$0.42B,$0.02B,4.27%,$0.42B,$-0.01B,-2.13%,$0.42B,$-0.01B,-2.13%,$-0.01B,$0.09B,-9.52%,$-0.01B,$0.09B,-9.86%,$-0.01B,$0.28B,-3.36%,$-0.01B,$0.12B,-5.89%,$104,$56,$48,$0,$41,$104,$0,$-1,$-1,$0,$-1,$-1,$-1,$6,$0,$49,49,$-0.01,$-0.01,$7,$124,$0,$146,$124,$0,$3,$4,$131,$277,$109,$24,$7,$76,$185,$1,$-112,$-8,$93,$277,$-1,$6,$1,$7,$-2,$-9,$5,$-1,$-14,$-8,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$21,$19,$0,$0,$0,$-0,$19,$2,$1,$0
14,2015-01-31,5.08,$1.82,2.79,$8.50,0.6,$-2.46,0.0,$-0.25,0.0,$0.13B,$0.09B,1.48,$0.03B,$0.09B,0.28,$0.42B,$0.19B,45.78%,$0.42B,$-0.01B,-2.41%,$0.42B,$-0.01B,-2.41%,$0.42B,$0.01B,3.37%,$0.42B,$-0.01B,-2.65%,$0.42B,$-0.01B,-2.89%,$-0.01B,$0.09B,-12.40%,$-0.01B,$0.09B,-12.87%,$-0.01B,$0.26B,-4.58%,$-0.01B,$0.12B,-8.39%,$120,$62,$57,$0,$48,$117,$2,$-1,$1,$0,$1,$1,$2,$9,$2,$49,49,$0.03,$0.03,$5,$115,$0,$132,$120,$0,$3,$4,$128,$260,$90,$26,$8,$78,$167,$1,$-112,$-8,$92,$260,$-12,$23,$3,$26,$5,$-10,$-3,$4,$0,$14,$-41,$0,$0,$0,$0,$0,$0,$-41,$28,$0,$28,$0,$0,$0,$-1,$27,$0,$3,$0
15,2014-10-31,5.24,$1.85,2.83,$8.23,0.64,$-2.51,0.0,$-1.42,0.0,$0.15B,$0.11B,1.36,$0.03B,$0.09B,0.3,$0.40B,$0.18B,45.14%,$0.40B,$-0.02B,-4.49%,$0.40B,$-0.02B,-4.49%,$0.40B,$0.01B,1.50%,$0.40B,$-0.02B,-4.74%,$0.40B,$-0.07B,-17.21%,$-0.07B,$0.09B,-69.00%,$-0.07B,$0.09B,-71.69%,$-0.07B,$0.28B,-26.95%,$-0.02B,$0.12B,-15.16%,$94,$53,$41,$0,$40,$99,$-6,$-1,$-6,$0,$-6,$-6,$-6,$0,$-6,$49,49,$-0.13,$-0.13,$6,$126,$0,$150,$122,$0,$4,$5,$130,$280,$110,$29,$4,$76,$186,$1,$-113,$-4,$94,$280,$-14,$16,$2,$19,$1,$-21,$-4,$4,$-20,$-15,$-31,$0,$0,$0,$0,$0,$0,$-31,$48,$0,$48,$0,$0,$0,$-1,$48,$2,$2,$0
16,2014-07-31,5.35,$1.96,2.72,$8.13,0.66,$-2.46,0.0,$-1.37,0.0,$0.14B,$0.10B,1.44,$0.02B,$0.10B,0.16,$0.40B,$0.18B,45.20%,$0.40B,$-0.02B,-4.80%,$0.40B,$-0.02B,-4.80%,$0.40B,$0.00B,1.01%,$0.40B,$-0.02B,-5.05%,$0.40B,$-0.07B,-16.92%,$-0.07B,$0.10B,-57.63%,$-0.07B,$0.10B,-59.69%,$-0.07B,$0.26B,-25.77%,$-0.02B,$0.12B,-14.59%,$104,$56,$48,$0,$45,$107,$-3,$-0,$-3,$0,$-3,$-3,$-4,$3,$-3,$49,49,$-0.08,$-0.08,$6,$116,$0,$137,$112,$0,$4,$3,$119,$256,$95,$16,$4,$61,$157,$1,$-107,$-4,$99,$256,$-8,$10,$2,$12,$2,$-10,$1,$2,$-7,$-3,$-19,$0,$0,$0,$0,$0,$0,$-19,$23,$0,$23,$0,$0,$0,$-0,$23,$1,$2,$0
17,2014-04-30,5.4,$2.03,2.66,$8.02,0.67,$-2.33,0.0,$-1.32,0.0,$0.14B,$0.09B,1.54,$0.02B,$0.10B,0.16,$0.39B,$0.18B,45.13%,$0.39B,$-0.02B,-4.62%,$0.39B,$-0.02B,-4.62%,$0.39B,$0.00B,0.77%,$0.39B,$-0.02B,-5.13%,$0.39B,$-0.07B,-16.67%,$-0.07B,$0.10B,-49.24%,$-0.07B,$0.10B,-50.98%,$-0.07B,$0.25B,-24.79%,$-0.02B,$0.12B,-12.70%,$97,$53,$44,$0,$41,$100,$-3,$-0,$-3,$0,$-3,$-3,$-4,$2,$-3,$49,49,$-0.07,$-0.07,$6,$114,$0,$137,$107,$0,$4,$3,$115,$251,$89,$16,$4,$60,$149,$1,$-103,$-4,$102,$251,$-4,$5,$1,$6,$1,$-9,$-5,$-1,$-16,$-14,$-11,$0,$0,$0,$0,$0,$0,$-11,$26,$0,$26,$0,$0,$0,$-0,$26,$1,$1,$0
18,2014-01-31,5.38,$2.07,2.59,$7.97,0.68,$-2.10,0.0,$-1.23,0.0,$0.13B,$0.08B,1.66,$0.01B,$0.11B,0.12,$0.39B,$0.18B,45.48%,$0.39B,$-0.01B,-3.36%,$0.39B,$-0.01B,-3.36%,$0.39B,$0.01B,1.81%,$0.39B,$-0.02B,-3.88%,$0.39B,$-0.06B,-15.50%,$-0.06B,$0.11B,-40.82%,$-0.06B,$0.10B,-42.18%,$-0.06B,$0.24B,-22.75%,$-0.01B,$0.12B,-8.52%,$106,$58,$48,$0,$47,$112,$-6,$-0,$-7,$49,$-56,$-56,$-55,$1,$-6,$48,48,$-1.14,$-1.14,$5,$106,$0,$126,$103,$0,$4,$4,$111,$237,$76,$12,$5,$56,$132,$1,$-100,$-5,$105,$237,$-60,$20,$47,$67,$-3,$-1,$7,$11,$18,$25,$-54,$0,$0,$0,$0,$0,$0,$-54,$26,$0,$26,$0,$0,$0,$-1,$26,$-4,$2,$0
19,2013-10-31,6.95,$3.12,2.23,$8.11,0.86,$-1.55,0.0,0,0.0,$0.15B,$0.09B,1.67,$0.01B,$0.16B,0.07,$0.39B,$0.18B,45.69%,$0.39B,$0.00B,0.00%,$0.39B,$0.00B,0.00%,$0.39B,$0.02B,4.31%,$0.39B,$-0.00B,-0.25%,$0.39B,$-0.00B,-0.25%,$-0.00B,$0.16B,-0.62%,$-0.00B,$0.15B,-0.64%,$-0.00B,$0.30B,-0.38%,$0.00B,$0.17B,0.00%,$89,$50,$39,$0,$41,$95,$-7,$-0,$-7,$-3,$-4,$-4,$-4,$-2,$-7,$49,49,$-0.08,$-0.08,$5,$120,$0,$148,$98,$0,$5,$3,$148,$296,$88,$10,$5,$49,$137,$1,$-44,$-5,$159,$296,$-5,$12,$-1,$11,$-3,$-15,$6,$5,$-12,$-5,$-38,$0,$0,$0,$0,$0,$0,$-38,$41,$0,$41,$0,$0,$0,$-0,$41,$-3,$2,$0
20,2013-07-31,6.45,$3.18,2.03,$8.13,0.79,$-0.92,0.0,$0.05,129.0,$0.13B,$0.07B,2.02,$0.00B,$0.16B,0.0,$0.39B,$0.18B,45.69%,$0.39B,$0.00B,1.02%,$0.39B,$0.00B,1.02%,$0.39B,$0.02B,5.08%,$0.39B,$0.00B,0.76%,$0.39B,$0.00B,0.25%,$0.00B,$0.16B,0.62%,$0.00B,$0.16B,0.65%,$0.00B,$0.27B,0.39%,$0.00B,$0.16B,2.49%,$98,$53,$45,$0,$43,$100,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-2,$48,48,$-0.03,$-0.03,$5,$108,$0,$134,$84,$0,$5,$2,$131,$265,$67,$0,$5,$37,$104,$1,$-40,$-6,$162,$265,$-1,$8,$1,$8,$-2,$-4,$1,$4,$-2,$6,$-21,$0,$0,$0,$0,$0,$0,$-21,$12,$0,$12,$0,$0,$0,$-0,$12,$-3,$1,$0
21,2013-04-30,4.98,$3.34,1.49,$8.19,0.61,$-0.62,0.0,$0.11,45.27,$0.14B,$0.07B,1.9,$0.00B,$0.16B,0.0,$0.40B,$0.18B,45.84%,$0.40B,$0.01B,2.77%,$0.40B,$0.01B,2.77%,$0.40B,$0.03B,6.80%,$0.40B,$0.01B,2.77%,$0.40B,$0.00B,1.01%,$0.00B,$0.16B,2.50%,$0.00B,$0.16B,2.61%,$0.00B,$0.26B,1.61%,$0.01B,$0.16B,6.88%,$94,$50,$44,$0,$38,$92,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$48,49,$0.02,$0.02,$6,$112,$0,$138,$72,$0,$6,$2,$119,$257,$73,$0,$5,$22,$95,$1,$-39,$-6,$162,$257,$1,$4,$1,$5,$-0,$-8,$1,$1,$-11,$-6,$-8,$0,$0,$0,$0,$0,$0,$-8,$12,$0,$12,$0,$0,$0,$0,$12,$-2,$0,$0
22,2013-01-31,4.59,$3.32,1.38,$8.24,0.56,$-0.43,0.0,$0.14,32.79,$0.13B,$0.05B,2.63,$0.00B,$0.16B,0.0,$0.40B,$0.18B,46.12%,$0.40B,$0.01B,3.26%,$0.40B,$0.01B,3.26%,$0.40B,$0.03B,7.02%,$0.40B,$0.01B,3.26%,$0.40B,$0.01B,1.25%,$0.01B,$0.16B,3.15%,$0.01B,$0.16B,3.30%,$0.01B,$0.25B,2.05%,$0.01B,$0.16B,8.19%,$113,$60,$52,$0,$41,$106,$7,$-0,$7,$3,$4,$4,$4,$11,$7,$48,48,$0.08,$0.08,$8,$104,$0,$133,$66,$0,$6,$2,$113,$246,$51,$0,$5,$34,$85,$1,$-40,$-6,$161,$246,$6,$14,$6,$20,$-2,$-0,$1,$2,$4,$30,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
23,2012-10-31,3.86,$3.24,1.19,$8.21,0.47,$-0.27,0.0,$0.75,5.15,$0.14B,$0.07B,1.9,$0.00B,$0.16B,0.0,$0.40B,$0.18B,45.84%,$0.40B,$-0.01B,-2.52%,$0.40B,$-0.01B,-2.52%,$0.40B,$0.00B,1.01%,$0.40B,$-0.01B,-2.77%,$0.40B,$0.03B,8.56%,$0.03B,$0.16B,21.66%,$0.03B,$0.15B,22.78%,$0.03B,$0.25B,14.11%,$-0.01B,$0.16B,-6.37%,$89,$50,$39,$0,$38,$91,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$1,$-3,$48,48,$-0.03,$-0.03,$5,$116,$0,$141,$63,$0,$7,$2,$113,$254,$74,$0,$5,$23,$96,$1,$-44,$-5,$158,$254,$2,$10,$3,$13,$-0,$-12,$5,$0,$-7,$8,$-21,$0,$0,$0,$0,$0,$0,$-21,$8,$0,$8,$0,$0,$0,$0,$8,$-5,$1,$0
