,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.82,$2.20,1.74,$4.46,0.86,$-0.75,0.0,$0.17,22.47,$0.01B,$0.00B,4.47,$0.00B,$0.01B,0.01,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$0,$1,$0,$0,$0,$0,$1,$0,$4,4,$0.09,$0.09,$1,$4,$2,$10,$1,$0,$1,$0,$2,$12,$2,$0,$0,$0,$2,$18,$-9,$0,$9,$12,$1,$1,$-0,$0,$-1,$0,$0,$0,$-2,$-1,$-0,$-0,$0,$0,$-0,$-0,$2,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
11,2015-12-31,2.42,$2.11,1.14,$4.17,0.58,$-0.64,0.0,$0.06,40.26,$0.01B,$0.00B,3.21,$0.00B,$0.01B,0.01,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.09,$0.09,$3,$4,$1,$10,$1,$0,$1,$0,$2,$12,$3,$0,$0,$0,$3,$18,$-10,$0,$9,$12,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
12,2015-09-30,2.46,$2.02,1.22,$3.58,0.69,$-0.55,0.0,$-0.08,0.0,$0.01B,$0.00B,2.29,$0.00B,$0.01B,0.01,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.03,$-0.03,$0,$4,$1,$8,$1,$2,$1,$0,$4,$12,$4,$0,$0,$0,$4,$18,$-10,$0,$8,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-06-30,2.34,$2.05,1.14,$3.21,0.73,$-0.28,0.0,$-0.09,0.0,$0.01B,$0.00B,2.28,$0.00B,$0.01B,0.01,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$1,$4,$0,$8,$1,$2,$1,$0,$4,$13,$4,$0,$0,$0,$4,$18,$-10,$0,$8,$13,$-0,$1,$-0,$0,$-1,$-2,$0,$1,$-1,$-1,$-0,$-0,$-1,$0,$1,$1,$-2,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
14,2015-03-31,2.06,$2.03,1.02,$3.15,0.65,$0.12,17.38,$-0.10,0.0,$0.01B,$0.00B,2.64,$0.00B,$0.01B,0.01,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.02,$-0.02,$1,$3,$0,$10,$2,$0,$1,$0,$3,$13,$4,$0,$0,$0,$4,$18,$-10,$0,$8,$13,$-0,$0,$-0,$-0,$-0,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$0,$1,$1,$-1,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-2,$0,$0
15,2014-12-31,2.47,$2.13,1.16,$2.93,0.84,$0.44,5.59,$-0.20,0.0,$0.01B,$0.00B,3.33,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.05,$-0.05,$2,$3,$0,$9,$2,$1,$0,$0,$3,$12,$3,$0,$0,$0,$3,$18,$-10,$0,$9,$12,$-0,$0,$-0,$0,$1,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
16,2014-09-30,2.28,$2.16,1.06,$3.05,0.75,$0.50,4.54,$-0.25,0.0,$0.01B,$0.00B,4.1,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$4,$3,$0,$9,$1,$1,$0,$0,$3,$12,$2,$0,$0,$0,$2,$19,$-10,$0,$9,$12,$-0,$0,$0,$0,$1,$0,$0,$-0,$1,$1,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
17,2014-06-30,2.1,$2.19,0.96,$3.19,0.66,$0.50,4.19,$-0.15,0.0,$0.01B,$0.00B,4.18,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$3,3,$0.02,$0.02,$3,$3,$0,$9,$2,$1,$0,$0,$3,$12,$2,$0,$0,$0,$2,$19,$-10,$0,$9,$12,$-0,$1,$-0,$0,$-0,$1,$0,$-1,$-0,$-0,$1,$-0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
18,2014-03-31,1.99,$2.29,0.87,$3.09,0.64,$-0.06,0.0,$-0.36,0.0,$0.01B,$0.00B,3.42,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-12.50%,$2,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.12,$-0.12,$2,$3,$0,$8,$2,$1,$0,$0,$3,$10,$2,$0,$0,$0,$3,$17,$-10,$0,$8,$10,$-1,$0,$-0,$0,$0,$1,$0,$-1,$-0,$-0,$1,$-0,$0,$0,$-0,$-0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,2.43,$2.41,1.01,$3.29,0.74,$-0.62,0.0,$-0.46,0.0,$0.01B,$0.00B,3.76,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-24.24%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.10,$-0.10,$2,$4,$0,$8,$2,$1,$0,$0,$3,$10,$2,$0,$0,$0,$2,$17,$-9,$0,$8,$10,$-0,$0,$-0,$0,$-0,$0,$0,$-0,$-1,$-1,$1,$-0,$0,$0,$-0,$-0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
20,2013-09-30,2.0,$2.46,0.81,$3.40,0.59,$-0.95,0.0,$-0.47,0.0,$0.01B,$0.00B,4.11,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-23.53%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$2,$4,$0,$8,$2,$1,$0,$0,$3,$10,$2,$0,$0,$0,$2,$17,$-9,$0,$8,$10,$0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-1,$-1,$1,$-0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,1.9,$2.37,0.8,$3.70,0.51,$-1.13,0.0,$-0.54,0.0,$0.01B,$0.00B,3.18,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-22.22%,$3,$2,$1,$0,$1,$3,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.20,$-0.20,$2,$4,$0,$7,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$3,$17,$-9,$0,$8,$11,$-2,$1,$0,$1,$0,$-1,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
22,2013-03-31,2.09,$2.57,0.81,$3.99,0.52,$-0.79,0.0,$-0.51,0.0,$0.01B,$0.00B,3.68,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-21.05%,$3,$2,$1,$0,$1,$4,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.22,$-0.22,$2,$4,$0,$8,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$3,$17,$-8,$0,$9,$11,$-1,$0,$0,$1,$0,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
23,2012-12-31,2.05,$2.78,0.74,$4.47,0.46,$-0.24,0.0,$-0.44,0.0,$0.01B,$0.00B,5.06,$0.00B,$0.01B,0.0,$0.02B,$0.00B,26.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-20.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.11,$-0.11,$3,$4,$0,$8,$2,$0,$0,$0,$3,$11,$2,$0,$0,$0,$2,$17,$-8,$0,$9,$11,$-0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
