,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.04,$60.13,0.0,$257.33,0.0,$-6416.20,0.0,$-3714.63,0.0,$0.00B,$0.01B,0.3,$0.00B,$0.04B,0.0,$0.00B,0,0.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.04B,-1266.67%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2233.33%,$-0.07B,$0.04B,-123.50%,$-0.07B,$-0.01B,1488.89%,$-0.07B,$0.05B,-100.75%,$-0.07B,$0.04B,-127.19%,$0,$0,$0,$1,$6,$8,$-8,$0,$-8,$-1,$-7,$-7,$-7,$-7,$-8,$0,0,$-27.46,$-27.46,$0,$1,$0,$3,$0,$0,$44,$0,$44,$47,$9,$0,$0,$2,$11,$0,$-392,$0,$36,$47,$-53,$29,$-1,$29,$-0,$2,$3,$1,$4,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$13,$0,$-2,$11,$-10,$2,$0
1,2018-06-30,2.3,$1547.69,0.0,$335.98,0.01,$-9849.23,0.0,$-5952.94,0.0,$0.01B,$0.01B,0.61,$0.00B,$0.04B,0.0,$0.00B,0,0.00%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2333.33%,$-0.07B,$0.04B,-120.69%,$-0.07B,$-0.01B,-2153.85%,$-0.07B,$0.05B,-102.19%,$-0.07B,$0.04B,-115.52%,$1,$1,$0,$2,$7,$37,$-36,$-0,$-36,$-1,$-35,$-35,$-39,$-8,$-36,$0,0,$-2254.29,$-2254.29,$2,$2,$0,$5,$0,$0,$45,$0,$45,$51,$9,$0,$0,$3,$11,$0,$-385,$0,$39,$51,$-46,$29,$-1,$28,$0,$1,$3,$0,$3,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$9,$0,$-1,$8,$-8,$2,$0
2,2018-03-31,21.75,$4537.11,0.0,$324.81,0.07,$-11819.35,0.0,$-5870.27,0.0,$0.01B,$0.01B,0.61,$0.00B,$0.07B,0.0,$0.00B,0,0.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-1900.00%,$-0.04B,$0.07B,-65.80%,$-0.04B,$-0.01B,-524.14%,$-0.04B,$0.08B,-57.14%,$-0.04B,$0.07B,-65.80%,$1,$1,$0,$3,$10,$14,$-13,$-0,$-13,$-1,$-11,$-11,$-11,$-12,$-13,$0,0,$-767.59,$-767.59,$1,$3,$0,$5,$0,$0,$73,$0,$73,$79,$9,$0,$0,$4,$13,$0,$-346,$0,$66,$79,$-11,$1,$-1,$0,$-0,$0,$2,$1,$2,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
3,2017-12-31,22.2,$5180.22,0.0,$274.11,0.08,$-12813.46,0.0,$-7791.77,0.0,$0.01B,$0.01B,1.98,$0.00B,$0.08B,0.0,$0.00B,0,0.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.03B,-3400.00%,$-0.03B,$0.08B,-74.32%,$-0.03B,$0.00B,-251.85%,$-0.03B,$0.09B,-65.07%,$-0.03B,$0.08B,-69.95%,$1,$1,$0,$2,$10,$13,$-12,$-0,$-12,$0,$-10,$-10,$-10,$-11,$-12,$0,0,$332.22,$332.22,$10,$3,$0,$14,$0,$0,$73,$1,$75,$89,$7,$0,$0,$5,$12,$0,$-335,$0,$76,$89,$-34,$1,$7,$8,$0,$0,$-0,$0,$1,$-25,$-0,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0,$10,$42,$0,$-5,$38,$7,$4,$0
4,2017-09-30,26.48,$8914.99,0.0,$594.41,0.04,$-8063.74,0.0,$-12437.32,0.0,$0.03B,$0.00B,6.19,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-101.82%,$-0.03B,$0.02B,-207.41%,$-0.03B,$0.06B,-88.19%,$-0.02B,$0.05B,-87.27%,$0,$0,$0,$1,$5,$6,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-5,$-6,$0,0,$-2215.89,$-2215.89,$23,$2,$0,$26,$0,$0,$28,$1,$30,$55,$4,$0,$0,$0,$4,$0,$-325,$0,$51,$55,$-24,$0,$8,$8,$-0,$-0,$-1,$1,$0,$-16,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$10,$42,$0,$-5,$38,$20,$3,$0
5,2017-06-30,74.7,$9769.12,0.01,$1503.75,0.05,$-4583.15,0.0,$-35302.25,0.0,$0.01B,$0.01B,2.94,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-166.67%,$-0.03B,$0.01B,-312.50%,$-0.03B,$0.04B,-120.48%,$-0.02B,$0.04B,-144.26%,$0,$0,$0,$1,$6,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-1954.29,$-1954.29,$11,$1,$0,$13,$0,$0,$28,$1,$29,$43,$5,$0,$0,$0,$5,$0,$-315,$0,$38,$43,$-14,$0,$3,$3,$0,$0,$-0,$0,$1,$-10,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$10,$22,$0,$-3,$20,$8,$3,$0
6,2017-03-31,86.4,$5539.81,0.02,$4237.15,0.02,$-1785.41,0.0,$-105736.90,0.0,$0.02B,$0.00B,5.61,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-511.11%,$-0.02B,$0.02B,-511.11%,$-0.02B,$0.02B,-167.27%,$-0.02B,$0.02B,-325.93%,$0,$0,$0,$1,$6,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-2707.89,$-2707.89,$19,$2,$0,$21,$0,$0,$0,$1,$1,$22,$4,$0,$0,$0,$4,$0,$-308,$0,$18,$22,$-7,$0,$3,$3,$0,$0,$-1,$1,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$22,$0,$-3,$20,$15,$2,$0
7,2016-12-31,30.0,$1.07,27.91,$4942.33,0.01,$-211.01,0.0,$-241861.01,0.0,$0.01B,$0.00B,1.41,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,9200.00%,$-0.02B,$0.00B,9200.00%,$-0.02B,$0.01B,-191.67%,$-0.02B,$0.00B,-707.69%,$0,$0,$0,$1,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$158507.50,$158507.50,$3,$2,$0,$6,$0,$0,$0,$1,$1,$7,$4,$0,$0,$0,$4,$0,$-301,$0,$3,$7,$-23,$2,$-1,$1,$-0,$-0,$1,$-0,$2,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$17,$0,$0,$0,$-1,$16,$-5,$2,$0
8,2016-09-30,141.75,$0.02,9145.17,$4469.33,0.03,$-443.54,0.0,$-376547.64,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.00B,1.07,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,inf%,$-0.03B,$0.00B,inf%,$-0.03B,$0.01B,-196.23%,$-0.03B,$0.00B,-771.43%,$0,$0,$0,$1,$3,$5,$-4,$-2,$-7,$0,$-7,$-7,$-7,$-4,$-4,$0,0,$-25095.95,$-25095.95,$7,$2,$0,$10,$0,$0,$0,$1,$1,$11,$8,$1,$0,$1,$9,$1,$-297,$0,$1,$11,$-19,$2,$-1,$1,$-0,$-0,$1,$0,$1,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$17,$0,$0,$0,$-1,$16,$-1,$2,$0
9,2016-06-30,304.5,$-0.27,-1115.39,$3480.01,0.09,$-415.08,0.0,$-439999.61,0.0,$0.01B,$0.01B,1.37,$0.01B,$-0.00B,-2.17,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,-1314.29%,$-0.02B,$-0.00B,-1314.29%,$-0.02B,$0.02B,-161.40%,$-0.03B,$0.00B,-580.00%,$0,$0,$0,$1,$6,$7,$-7,$2,$-5,$0,$-5,$-5,$-5,$-6,$-7,$0,0,$-72409.38,$-72409.38,$12,$2,$0,$14,$0,$0,$0,$1,$1,$15,$10,$8,$0,$8,$19,$0,$-290,$0,$-4,$15,$-12,$1,$-2,$-1,$-0,$-0,$0,$0,$1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$17,$0,$0,$0,$-1,$16,$4,$2,$0
