,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,111.3,$21.28,5.23,$22.68,4.91,$11.33,9.83,$3.68,30.24,$0.63B,$1.73B,0.36,$1.88B,$2.53B,0.74,$2.74B,$1.81B,66.23%,$2.74B,$0.72B,26.14%,$2.74B,$0.72B,26.14%,$2.74B,$0.92B,33.70%,$2.74B,$0.65B,23.84%,$2.74B,$0.44B,16.17%,$0.44B,$2.53B,18.94%,$0.44B,$-3.06B,-25.86%,$0.44B,$6.73B,8.70%,$0.72B,$4.42B,19.52%,$728,$253,$475,$0,$243,$552,$176,$-22,$154,$52,$102,$102,$102,$233,$176,$119,121,$0.86,$0.85,$97,$0,$53,$630,$397,$0,$5589,$116,$6103,$6733,$1729,$1884,$78,$2471,$4200,$237,$3896,$-384,$2533,$6733,$102,$57,$7,$63,$-45,$0,$0,$-12,$-58,$108,$-40,$0,$-1728,$0,$0,$0,$-11,$-1779,$790,$900,$1690,$4,$4,$-41,$-7,$1646,$4,$16,$-41
11,2015-12-31,108.12,$19.80,5.46,$22.01,4.91,$11.43,9.46,$3.56,30.37,$0.56B,$0.60B,0.93,$1.14B,$2.35B,0.48,$2.66B,$1.78B,66.69%,$2.66B,$0.69B,26.06%,$2.66B,$0.69B,26.06%,$2.66B,$0.90B,33.61%,$2.66B,$0.64B,23.92%,$2.66B,$0.43B,16.11%,$0.43B,$2.35B,19.03%,$0.43B,$-1.14B,-32.94%,$0.43B,$4.50B,9.42%,$0.69B,$3.49B,20.43%,$666,$225,$441,$0,$216,$489,$177,$-9,$168,$55,$113,$113,$112,$227,$177,$119,121,$0.93,$0.92,$93,$0,$79,$562,$367,$0,$3494,$80,$3940,$4502,$604,$1138,$57,$1547,$2151,$237,$3834,$-485,$2350,$4502,$435,$200,$-6,$195,$-27,$0,$0,$167,$140,$769,$-146,$0,$-2,$0,$0,$0,$-0,$-148,$0,$-331,$-331,$-162,$-162,$-144,$-2,$-639,$-35,$38,$-144
12,2015-09-30,94.1,$19.17,4.91,$21.56,4.37,$10.57,8.9,$3.43,27.43,$0.58B,$0.69B,0.84,$1.15B,$2.27B,0.51,$2.62B,$1.75B,66.55%,$2.62B,$0.68B,26.01%,$2.62B,$0.68B,26.01%,$2.62B,$0.88B,33.71%,$2.62B,$0.62B,23.65%,$2.62B,$0.42B,15.83%,$0.42B,$2.27B,18.65%,$0.42B,$-1.27B,-30.25%,$0.42B,$4.54B,9.03%,$0.68B,$3.41B,20.24%,$667,$227,$441,$0,$217,$493,$174,$-1,$173,$53,$120,$120,$118,$224,$174,$118,121,$1.00,$0.98,$109,$0,$69,$582,$339,$0,$3536,$85,$3959,$4541,$691,$1146,$52,$1583,$2274,$237,$3759,$-477,$2268,$4541,$322,$150,$1,$151,$-29,$0,$0,$93,$64,$537,$-94,$0,$-2,$0,$0,$0,$-0,$-95,$0,$-193,$-193,$-170,$-170,$-109,$22,$-451,$-20,$32,$-109
13,2015-06-30,93.75,$18.67,5.02,$20.99,4.47,$9.73,9.64,$3.20,29.3,$0.59B,$0.79B,0.75,$1.15B,$2.21B,0.52,$2.57B,$1.71B,66.43%,$2.57B,$0.66B,25.78%,$2.57B,$0.66B,25.78%,$2.57B,$0.87B,33.68%,$2.57B,$0.59B,22.86%,$2.57B,$0.39B,15.19%,$0.39B,$2.21B,17.33%,$0.39B,$-1.38B,-28.05%,$0.39B,$4.59B,8.41%,$0.66B,$3.35B,19.49%,$678,$221,$457,$0,$219,$490,$189,$-30,$158,$46,$113,$113,$111,$239,$189,$119,121,$0.94,$0.92,$84,$0,$93,$591,$316,$0,$3591,$88,$3994,$4586,$785,$1146,$54,$1594,$2379,$237,$3676,$-448,$2207,$4586,$202,$101,$4,$104,$-35,$0,$0,$18,$-17,$290,$-55,$0,$-4,$0,$0,$0,$-0,$-60,$0,$-45,$-45,$-165,$-165,$-75,$17,$-268,$-44,$25,$-75
14,2015-03-31,89.54,$18.40,4.87,$20.32,4.41,$9.29,9.64,$3.03,29.55,$0.59B,$0.79B,0.74,$1.15B,$2.19B,0.52,$2.50B,$1.65B,65.93%,$2.50B,$0.64B,25.56%,$2.50B,$0.64B,25.56%,$2.50B,$0.84B,33.71%,$2.50B,$0.58B,23.16%,$2.50B,$0.37B,14.86%,$0.37B,$2.19B,16.11%,$0.37B,$-1.42B,-27.02%,$0.37B,$4.60B,7.94%,$0.64B,$3.34B,18.52%,$652,$215,$437,$0,$233,$498,$154,$-17,$138,$48,$90,$90,$88,$205,$154,$119,122,$0.74,$0.73,$95,$0,$81,$585,$304,$0,$3605,$101,$4010,$4595,$791,$1146,$55,$1615,$2405,$237,$3600,$-470,$2190,$4595,$90,$50,$8,$58,$-31,$0,$0,$-14,$-45,$103,$-22,$0,$-4,$0,$0,$0,$-0,$-26,$0,$-3,$-3,$-79,$-79,$-36,$14,$-104,$-33,$18,$-36
15,2014-12-31,77.62,$18.72,4.15,$19.66,3.95,$9.05,8.58,$2.97,26.14,$0.59B,$0.82B,0.72,$1.15B,$2.24B,0.51,$2.44B,$1.59B,65.33%,$2.44B,$0.64B,26.18%,$2.44B,$0.64B,26.18%,$2.44B,$0.84B,34.55%,$2.44B,$0.58B,23.59%,$2.44B,$0.37B,15.10%,$0.37B,$2.24B,15.59%,$0.37B,$-1.42B,-26.83%,$0.37B,$4.66B,7.79%,$0.64B,$3.38B,18.20%,$625,$215,$410,$0,$195,$459,$165,$-14,$151,$53,$99,$99,$98,$216,$165,$121,124,$0.81,$0.80,$128,$0,$89,$591,$301,$0,$3656,$114,$4071,$4661,$823,$1146,$56,$1603,$2426,$237,$3555,$-435,$2235,$4661,$374,$204,$11,$215,$-28,$0,$0,$55,$27,$616,$-86,$0,$-340,$0,$0,$0,$-3,$-429,$-290,$380,$90,$-262,$-262,$-129,$18,$-283,$-108,$38,$-129
16,2014-09-30,71.51,$19.69,3.63,$19.28,3.71,$8.69,8.23,$2.79,25.63,$0.55B,$0.77B,0.72,$1.15B,$2.37B,0.48,$2.39B,$1.56B,65.40%,$2.39B,$0.63B,26.23%,$2.39B,$0.63B,26.23%,$2.39B,$0.83B,34.56%,$2.39B,$0.55B,22.85%,$2.39B,$0.35B,14.52%,$0.35B,$2.37B,14.54%,$0.35B,$-1.34B,-26.75%,$0.35B,$4.71B,7.40%,$0.63B,$3.52B,17.75%,$613,$211,$402,$0,$198,$460,$154,$-14,$140,$45,$94,$94,$93,$205,$154,$121,124,$0.77,$0.75,$115,$0,$67,$550,$298,$0,$3712,$147,$4157,$4707,$766,$1146,$57,$1570,$2336,$237,$3487,$-334,$2371,$4707,$275,$153,$18,$171,$-11,$0,$0,$-22,$-33,$413,$-64,$0,$-333,$0,$0,$0,$-3,$-400,$-15,$132,$117,$-157,$-157,$-99,$12,$-127,$-121,$29,$-99
17,2014-06-30,69.19,$20.04,3.45,$18.93,3.65,$8.41,8.23,$2.75,25.16,$0.55B,$0.76B,0.73,$1.15B,$2.44B,0.47,$2.35B,$1.54B,65.39%,$2.35B,$0.62B,26.52%,$2.35B,$0.62B,26.52%,$2.35B,$0.82B,35.04%,$2.35B,$0.54B,22.95%,$2.35B,$0.34B,14.39%,$0.34B,$2.44B,14.43%,$0.34B,$-1.33B,-26.65%,$0.34B,$4.77B,7.33%,$0.62B,$3.59B,17.50%,$614,$212,$402,$0,$184,$447,$167,$-17,$151,$56,$95,$95,$93,$218,$167,$122,124,$0.76,$0.75,$92,$0,$74,$554,$292,$0,$3772,$148,$4212,$4766,$760,$1146,$57,$1565,$2325,$237,$3424,$-300,$2441,$4766,$181,$102,$12,$114,$-28,$0,$0,$-42,$-70,$225,$-38,$0,$-334,$0,$0,$0,$-3,$-374,$-15,$131,$116,$-49,$-49,$-68,$11,$11,$-144,$20,$-68
18,2014-03-31,64.65,$19.64,3.29,$18.74,3.45,$8.25,7.84,$2.73,23.68,$0.53B,$0.80B,0.66,$1.15B,$2.40B,0.48,$2.32B,$1.52B,65.59%,$2.32B,$0.61B,26.44%,$2.32B,$0.61B,26.44%,$2.32B,$0.81B,34.75%,$2.32B,$0.53B,22.91%,$2.32B,$0.34B,14.47%,$0.34B,$2.40B,14.85%,$0.34B,$-1.39B,-26.65%,$0.34B,$4.75B,7.44%,$0.61B,$3.54B,17.30%,$585,$207,$378,$0,$175,$433,$152,$-19,$133,$46,$86,$86,$84,$203,$152,$122,124,$0.69,$0.67,$101,$0,$49,$525,$291,$0,$3790,$145,$4226,$4750,$795,$1146,$55,$1560,$2355,$237,$3362,$-317,$2396,$4750,$86,$51,$7,$58,$-20,$0,$0,$-52,$-73,$72,$-19,$0,$-334,$0,$0,$0,$-3,$-355,$0,$193,$193,$-11,$-11,$-33,$5,$155,$-135,$11,$-33
19,2013-12-31,65.42,$19.20,3.41,$18.64,3.51,$8.21,7.97,$2.88,22.72,$0.65B,$0.66B,0.98,$1.15B,$2.34B,0.49,$2.30B,$1.52B,65.80%,$2.30B,$0.61B,26.52%,$2.30B,$0.61B,26.52%,$2.30B,$0.80B,34.77%,$2.30B,$0.53B,23.00%,$2.30B,$0.35B,15.32%,$0.35B,$2.34B,16.23%,$0.35B,$-1.12B,-27.92%,$0.35B,$4.54B,7.98%,$0.61B,$3.49B,17.28%,$579,$197,$381,$0,$181,$424,$154,$-32,$122,$43,$79,$79,$77,$200,$154,$121,124,$0.62,$0.62,$236,$0,$68,$648,$289,$0,$3464,$139,$3892,$4540,$663,$1146,$55,$1536,$2199,$237,$3309,$-313,$2341,$4540,$360,$190,$6,$196,$-2,$0,$0,$15,$13,$569,$-83,$0,$-44,$0,$0,$0,$-9,$-136,$-15,$-267,$-282,$36,$36,$-117,$31,$-333,$89,$32,$-117
20,2013-09-30,56.3,$18.05,3.12,$18.32,3.07,$7.79,7.22,$2.64,21.33,$0.53B,$0.33B,1.58,$1.43B,$2.19B,0.65,$2.26B,$1.47B,65.13%,$2.26B,$0.55B,24.29%,$2.26B,$0.55B,24.29%,$2.26B,$0.73B,32.48%,$2.26B,$0.49B,21.55%,$2.26B,$0.32B,14.25%,$0.32B,$2.19B,15.49%,$0.32B,$-1.23B,-23.38%,$0.32B,$4.39B,7.29%,$0.55B,$3.62B,15.61%,$572,$197,$375,$0,$173,$422,$150,$-17,$133,$47,$86,$86,$84,$202,$150,$122,124,$0.69,$0.67,$132,$0,$53,$527,$286,$0,$3418,$160,$3864,$4390,$332,$1428,$54,$1865,$2197,$237,$3259,$-371,$2193,$4390,$281,$145,$-14,$131,$-1,$0,$0,$-33,$-35,$377,$-62,$0,$20,$0,$0,$0,$-9,$-51,$-15,$-267,$-282,$27,$27,$-90,$10,$-334,$-15,$23,$-90
21,2013-06-30,55.24,$17.48,3.16,$17.96,3.08,$7.69,7.18,$2.57,21.49,$0.51B,$0.38B,1.36,$1.43B,$2.12B,0.67,$2.21B,$1.43B,64.72%,$2.21B,$0.53B,24.00%,$2.21B,$0.53B,24.00%,$2.21B,$0.70B,31.84%,$2.21B,$0.47B,21.42%,$2.21B,$0.32B,14.31%,$0.32B,$2.12B,15.79%,$0.32B,$-1.30B,-25.49%,$0.32B,$4.37B,7.49%,$0.53B,$3.55B,15.96%,$587,$198,$389,$0,$187,$429,$158,$-14,$144,$52,$92,$92,$91,$202,$158,$121,124,$0.75,$0.73,$105,$0,$55,$513,$279,$0,$3421,$161,$3861,$4374,$376,$1429,$53,$1878,$2254,$237,$3203,$-380,$2120,$4374,$196,$92,$-17,$75,$-15,$0,$0,$-53,$-68,$203,$-36,$0,$48,$0,$0,$0,$-2,$9,$-15,$-207,$-222,$24,$24,$-57,$7,$-247,$-42,$17,$-57
22,2013-03-31,53.79,$16.95,3.17,$17.39,3.09,$7.67,7.01,$2.46,21.87,$0.49B,$0.45B,1.08,$1.45B,$2.05B,0.71,$2.13B,$1.37B,64.01%,$2.13B,$0.50B,23.48%,$2.13B,$0.50B,23.48%,$2.13B,$0.67B,31.44%,$2.13B,$0.45B,20.95%,$2.13B,$0.30B,14.10%,$0.30B,$2.05B,15.61%,$0.30B,$-1.41B,-27.41%,$0.30B,$4.39B,7.51%,$0.50B,$3.49B,16.02%,$567,$195,$371,$0,$175,$418,$149,$-18,$131,$47,$84,$84,$101,$197,$149,$121,123,$0.84,$0.82,$108,$0,$35,$485,$281,$0,$3454,$168,$3902,$4387,$450,$1446,$54,$1893,$2343,$237,$3139,$-369,$2045,$4387,$103,$48,$-12,$36,$-4,$0,$0,$-69,$-73,$66,$-19,$0,$44,$0,$0,$0,$0,$25,$0,$-107,$-107,$6,$6,$-28,$-0,$-128,$-39,$10,$-28
23,2012-12-31,50.35,$16.27,3.09,$16.93,2.97,$7.51,6.7,$2.22,22.68,$0.54B,$0.65B,0.83,$1.45B,$1.96B,0.74,$2.07B,$1.31B,63.39%,$2.07B,$0.48B,23.15%,$2.07B,$0.48B,23.15%,$2.07B,$0.64B,31.07%,$2.07B,$0.43B,20.84%,$2.07B,$0.27B,13.12%,$0.27B,$1.96B,14.52%,$0.27B,$-1.57B,-29.00%,$0.27B,$4.52B,7.17%,$0.48B,$3.41B,16.25%,$534,$197,$337,$0,$205,$442,$92,$-13,$79,$33,$46,$46,$46,$133,$92,$120,123,$0.39,$0.38,$147,$0,$49,$539,$284,$0,$3533,$165,$3981,$4520,$647,$1447,$54,$1914,$2561,$237,$3065,$-362,$1959,$4520,$281,$163,$39,$202,$-17,$0,$0,$31,$14,$496,$-66,$0,$-1014,$0,$0,$0,$-4,$-1084,$484,$234,$718,$-17,$-17,$-91,$-4,$606,$19,$28,$-91
