,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.7,$5.97,0.79,$2.40,1.96,$1.31,3.59,$-0.31,0.0,$0.17B,$0.09B,1.78,$0.87B,$0.86B,1.01,$0.33B,$0.11B,33.43%,$0.33B,$-0.01B,-4.26%,$0.33B,$-0.01B,-4.26%,$0.33B,$0.10B,30.40%,$0.33B,$-0.07B,-20.06%,$0.33B,$-0.07B,-20.06%,$-0.07B,$0.86B,-7.39%,$-0.07B,$0.86B,-7.39%,$-0.07B,$1.82B,-3.77%,$-0.01B,$1.72B,-0.84%,$90,$62,$29,$0,$3,$95,$-5,$-16,$-21,$0,$-21,$-21,$-21,$24,$-5,$144,144,$-0.15,$-0.15,$87,$29,$1,$166,$1620,$5,$0,$0,$1652,$1818,$93,$867,$1,$867,$961,$1,$-294,$0,$857,$1818,$-59,$85,$8,$93,$-6,$-6,$0,$-4,$-8,$26,$21,$0,$0,$0,$-167,$-167,$0,$-146,$139,$0,$139,$0,$0,$-9,$0,$130,$9,$0,$-9
1,2018-06-30,4.69,$6.13,0.77,$2.36,1.99,$2.12,2.21,$-0.35,0.0,$0.14B,$0.09B,1.64,$0.80B,$0.88B,0.91,$0.32B,$0.12B,35.91%,$0.32B,$-0.00B,-1.24%,$0.32B,$-0.00B,-1.24%,$0.32B,$0.11B,33.75%,$0.32B,$-0.05B,-15.48%,$0.32B,$-0.05B,-15.48%,$-0.05B,$0.88B,-5.47%,$-0.05B,$0.88B,-5.47%,$-0.05B,$1.76B,-2.87%,$-0.00B,$1.68B,-0.24%,$67,$51,$17,$0,$4,$79,$-12,$-16,$-28,$0,$-28,$-28,$-28,$19,$-12,$144,144,$-0.20,$-0.20,$77,$27,$3,$141,$1565,$4,$0,$0,$1623,$1764,$86,$797,$0,$798,$884,$1,$-270,$0,$880,$1764,$-37,$56,$1,$57,$5,$0,$0,$-2,$13,$30,$19,$0,$0,$0,$-107,$-107,$0,$-88,$63,$0,$63,$0,$0,$-6,$0,$57,$-0,$0,$-6
2,2018-03-31,3.38,$6.34,0.53,$2.62,1.29,$1.64,2.06,$-0.11,0.0,$0.13B,$0.07B,1.82,$0.71B,$0.91B,0.78,$0.34B,$0.14B,41.23%,$0.34B,$0.02B,6.43%,$0.34B,$0.02B,6.43%,$0.34B,$0.13B,37.43%,$0.34B,$-0.02B,-4.97%,$0.34B,$-0.02B,-4.97%,$-0.02B,$0.91B,-1.83%,$-0.02B,$0.91B,-1.83%,$-0.02B,$1.69B,-0.97%,$0.02B,$1.62B,1.32%,$80,$51,$29,$0,$5,$80,$0,$-9,$-9,$0,$-9,$-9,$-9,$26,$0,$143,143,$-0.06,$-0.06,$70,$22,$1,$134,$1422,$4,$0,$0,$1559,$1693,$74,$709,$0,$709,$783,$1,$-239,$0,$911,$1693,$-9,$25,$1,$26,$-1,$2,$0,$-2,$0,$17,$21,$0,$0,$0,$-19,$-19,$0,$1,$-23,$0,$-23,$0,$0,$-3,$0,$-26,$-8,$0,$-3
3,2017-12-31,3.55,$6.50,0.55,$2.88,1.23,$1.95,1.82,$0.10,35.52,$0.17B,$0.08B,2.01,$0.72B,$0.93B,0.78,$0.35B,$0.17B,47.74%,$0.35B,$0.04B,12.43%,$0.35B,$0.04B,12.43%,$0.35B,$0.15B,41.53%,$0.35B,$0.01B,1.69%,$0.35B,$0.01B,1.69%,$0.01B,$0.93B,0.69%,$0.01B,$0.93B,0.69%,$0.01B,$1.73B,0.36%,$0.04B,$1.65B,2.76%,$92,$57,$35,$0,$2,$89,$3,$-10,$-8,$-0,$-8,$-8,$-8,$31,$3,$125,125,$-0.10,$-0.10,$77,$24,$21,$167,$1444,$4,$0,$0,$1563,$1730,$83,$721,$0,$722,$805,$1,$-222,$0,$926,$1730,$7,$104,$13,$117,$-10,$0,$0,$-2,$-6,$102,$-54,$0,$0,$0,$-133,$-133,$0,$-187,$76,$0,$76,$0,$0,$-23,$0,$53,$-32,$0,$-23
4,2017-09-30,3.92,$6.57,0.6,$3.05,1.29,$3.74,1.05,$0.33,11.87,$0.14B,$0.09B,1.65,$0.76B,$0.94B,0.82,$0.35B,$0.19B,53.31%,$0.35B,$0.07B,19.31%,$0.35B,$0.07B,19.31%,$0.35B,$0.17B,47.55%,$0.35B,$0.03B,9.22%,$0.35B,$0.03B,9.22%,$0.03B,$0.94B,3.93%,$0.03B,$0.94B,3.93%,$0.03B,$1.78B,2.00%,$0.07B,$1.70B,4.42%,$84,$49,$35,$0,$4,$79,$5,$-10,$-5,$0,$-5,$-5,$-5,$33,$5,$142,142,$-0.04,$-0.04,$87,$21,$0,$140,$1540,$4,$0,$0,$1643,$1783,$85,$762,$0,$763,$847,$1,$-212,$0,$936,$1783,$14,$76,$8,$84,$3,$-13,$0,$-2,$-4,$94,$66,$0,$0,$0,$-281,$-281,$0,$-214,$118,$0,$118,$0,$0,$-20,$0,$97,$-23,$0,$-20
5,2017-06-30,4.06,$6.62,0.61,$3.15,1.29,$4.61,0.88,$-0.44,0.0,$0.16B,$0.09B,1.75,$0.78B,$0.94B,0.82,$0.33B,$0.18B,56.10%,$0.33B,$-0.01B,-2.13%,$0.33B,$-0.01B,-2.13%,$0.33B,$0.09B,26.52%,$0.33B,$-0.04B,-11.89%,$0.33B,$-0.04B,-11.89%,$-0.04B,$0.94B,-5.22%,$-0.04B,$0.94B,-5.22%,$-0.04B,$1.81B,-2.61%,$-0.01B,$1.72B,-0.49%,$86,$44,$42,$0,$5,$73,$14,$-9,$5,$0,$5,$5,$5,$38,$14,$119,119,$0.04,$0.04,$104,$18,$0,$155,$1561,$4,$0,$0,$1654,$1808,$88,$777,$0,$777,$866,$1,$-204,$0,$943,$1808,$19,$48,$8,$56,$4,$0,$0,$-2,$12,$77,$-93,$0,$0,$0,$-106,$-106,$0,$-199,$135,$0,$135,$0,$0,$-18,$0,$117,$-5,$0,$-18
6,2017-03-31,4.3,$7.33,0.59,$3.28,1.31,$5.87,0.73,$-0.14,0.0,$0.17B,$0.08B,2.08,$0.62B,$0.69B,0.89,$0.34B,$0.21B,61.58%,$0.34B,$0.02B,6.45%,$0.34B,$0.02B,6.45%,$0.34B,$0.12B,33.72%,$0.34B,$-0.01B,-2.35%,$0.34B,$-0.01B,-2.35%,$-0.01B,$0.69B,-1.14%,$-0.01B,$0.69B,-1.14%,$-0.01B,$1.39B,-0.57%,$0.02B,$1.31B,1.67%,$92,$35,$57,$0,$6,$70,$22,$-8,$14,$0,$14,$14,$14,$45,$22,$94,113,$0.15,$0.15,$72,$16,$43,$166,$1206,$4,$0,$0,$1227,$1393,$80,$619,$1,$620,$700,$1,$-198,$0,$693,$1393,$14,$23,$9,$31,$2,$-8,$0,$-2,$-4,$41,$23,$0,$0,$0,$-70,$-70,$0,$-47,$-24,$0,$-24,$0,$0,$-8,$0,$-32,$-37,$0,$-8
7,2016-12-31,3.92,$7.33,0.53,$3.41,1.15,$5.81,0.67,$0.01,0.0,$0.18B,$0.07B,2.4,$0.64B,$0.69B,0.94,$0.36B,$0.23B,64.15%,$0.36B,$0.04B,11.48%,$0.36B,$0.04B,11.48%,$0.36B,$0.13B,37.54%,$0.36B,$0.01B,2.80%,$0.36B,$0.01B,2.80%,$0.01B,$0.69B,1.39%,$0.01B,$0.69B,1.39%,$0.01B,$1.40B,0.71%,$0.04B,$1.33B,3.08%,$85,$34,$51,$0,$4,$59,$26,$-8,$18,$0,$18,$18,$18,$49,$26,$93,93,$0.19,$0.27,$109,$8,$23,$179,$1178,$3,$0,$0,$1225,$1404,$74,$644,$0,$644,$719,$1,$-205,$0,$685,$1404,$9,$92,$88,$180,$8,$0,$0,$-3,$4,$194,$9,$0,$0,$0,$-222,$-222,$0,$-213,$30,$0,$30,$-2,$-2,$-66,$0,$-38,$-57,$0,$-66
8,2016-09-30,3.94,$7.16,0.55,$3.35,1.18,$5.47,0.72,$0.14,28.16,$0.13B,$0.08B,1.7,$0.63B,$0.67B,0.94,$0.37B,$0.24B,66.21%,$0.37B,$0.05B,14.71%,$0.37B,$0.05B,14.71%,$0.37B,$0.15B,39.51%,$0.37B,$0.02B,6.54%,$0.37B,$0.02B,6.54%,$0.02B,$0.67B,3.29%,$0.02B,$0.67B,3.29%,$0.02B,$1.38B,1.71%,$0.05B,$1.30B,4.03%,$65,$31,$34,$0,$4,$134,$-69,$-7,$-76,$0,$-76,$-76,$-76,$-45,$-69,$93,93,$-0.81,$-0.81,$72,$10,$23,$133,$1197,$3,$0,$0,$1245,$1377,$78,$630,$1,$631,$709,$1,$-221,$0,$668,$1377,$-9,$69,$88,$157,$15,$0,$0,$-2,$17,$165,$22,$0,$0,$0,$-232,$-232,$0,$-210,$16,$0,$16,$-2,$-2,$-64,$0,$-51,$-95,$0,$-64
9,2016-06-30,4.53,$8.18,0.55,$3.47,1.3,$4.60,0.98,$1.22,3.71,$0.13B,$0.05B,2.8,$0.58B,$0.76B,0.76,$0.39B,$0.27B,68.02%,$0.39B,$0.16B,40.10%,$0.39B,$0.16B,40.10%,$0.39B,$0.25B,62.44%,$0.39B,$0.13B,32.23%,$0.39B,$0.13B,32.23%,$0.13B,$0.76B,17.08%,$0.13B,$0.76B,17.08%,$0.13B,$1.40B,9.06%,$0.16B,$1.35B,11.80%,$99,$31,$68,$0,$4,$56,$43,$-7,$36,$0,$36,$36,$36,$66,$43,$93,114,$0.38,$0.34,$65,$8,$0,$130,$1114,$3,$0,$0,$1264,$1395,$47,$582,$2,$584,$631,$1,$-124,$0,$764,$1395,$67,$46,$11,$57,$-13,$0,$0,$-2,$-20,$105,$22,$0,$0,$0,$-130,$-130,$0,$-108,$-54,$0,$-54,$-2,$-2,$-43,$0,$-99,$-102,$0,$-43
