,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.0,$32.71,1.53,$55.96,0.89,$7.43,6.73,$1.29,38.76,$0.76B,$2.37B,0.32,$0.29B,$1.81B,0.16,$3.09B,$0.32B,10.27%,$3.09B,$0.07B,2.27%,$3.09B,$0.07B,2.27%,$3.09B,$0.12B,3.82%,$3.09B,$0.07B,2.17%,$3.09B,$0.07B,2.30%,$0.07B,$1.81B,3.89%,$0.07B,$1.73B,4.05%,$0.07B,$4.69B,1.53%,$0.07B,$2.10B,3.31%,$824,$736,$88,$0,$0,$797,$27,$-1,$26,$3,$23,$23,$23,$40,$27,$55,55,$0.42,$0.42,$235,$0,$0,$763,$158,$3433,$73,$42,$3929,$4692,$2370,$290,$224,$514,$2885,$94,$1710,$0,$1807,$4692,$23,$13,$-25,$-12,$-29,$0,$24,$41,$39,$50,$-5,$0,$0,$28,$-66,$-38,$1,$-41,$0,$0,$0,$0,$0,$-34,$-3,$-37,$-29,$0,$-34
11,2015-12-31,41.47,$33.01,1.26,$54.53,0.76,$6.71,6.18,$1.34,30.95,$0.77B,$2.32B,0.33,$0.29B,$1.82B,0.16,$3.01B,$0.33B,10.80%,$3.01B,$0.07B,2.46%,$3.01B,$0.07B,2.46%,$3.01B,$0.12B,4.02%,$3.01B,$0.07B,2.36%,$3.01B,$0.07B,2.46%,$0.07B,$1.82B,4.02%,$0.07B,$1.75B,4.19%,$0.07B,$4.63B,1.60%,$0.07B,$2.11B,3.47%,$786,$702,$85,$0,$0,$761,$25,$-1,$24,$1,$23,$23,$23,$35,$25,$55,55,$0.43,$0.43,$264,$0,$0,$766,$157,$3381,$74,$26,$3863,$4629,$2319,$290,$199,$489,$2808,$91,$1721,$0,$1821,$4629,$74,$48,$84,$132,$-42,$0,$7,$53,$-16,$190,$-20,$0,$8,$186,$-258,$-72,$2,$-82,$0,$0,$0,$2,$2,$-136,$0,$-134,$-26,$0,$-136
12,2015-09-30,44.41,$33.16,1.34,$53.41,0.83,$7.64,5.81,$0.54,82.24,$0.80B,$2.33B,0.34,$0.29B,$1.83B,0.16,$2.95B,$0.30B,10.05%,$2.95B,$0.02B,0.75%,$2.95B,$0.02B,0.75%,$2.95B,$0.07B,2.41%,$2.95B,$0.02B,0.65%,$2.95B,$0.03B,1.02%,$0.03B,$1.83B,1.62%,$0.03B,$1.75B,1.69%,$0.03B,$4.65B,0.65%,$0.02B,$2.12B,1.03%,$752,$679,$74,$0,$0,$739,$13,$-1,$12,$-3,$15,$15,$15,$25,$13,$55,55,$0.28,$0.28,$295,$0,$0,$800,$158,$3348,$75,$39,$3847,$4647,$2334,$290,$193,$483,$2817,$91,$1732,$0,$1829,$4647,$51,$37,$78,$116,$-47,$0,$39,$26,$-18,$149,$-16,$0,$8,$204,$-241,$-37,$2,$-43,$0,$0,$0,$2,$2,$-102,$0,$-100,$5,$3,$-102
13,2015-06-30,48.32,$33.50,1.44,$52.86,0.91,$8.49,5.69,$0.83,58.22,$0.75B,$2.27B,0.33,$0.29B,$1.85B,0.16,$2.91B,$0.32B,10.92%,$2.91B,$0.05B,1.61%,$2.91B,$0.05B,1.61%,$2.91B,$0.10B,3.26%,$2.91B,$0.04B,1.51%,$2.91B,$0.05B,1.58%,$0.05B,$1.85B,2.45%,$0.05B,$1.77B,2.55%,$0.05B,$4.59B,1.00%,$0.05B,$2.14B,2.17%,$726,$656,$70,$0,$0,$721,$5,$-1,$5,$-5,$10,$10,$10,$18,$5,$55,55,$0.17,$0.17,$275,$0,$0,$754,$157,$3360,$77,$25,$3833,$4586,$2269,$290,$180,$470,$2739,$91,$1751,$0,$1848,$4586,$36,$25,$52,$77,$-19,$0,$-9,$12,$-39,$73,$-11,$0,$8,$213,$-233,$-20,$1,$-22,$0,$0,$0,$2,$2,$-68,$0,$-66,$-15,$2,$-68
14,2015-03-31,49.59,$33.91,1.46,$54.38,0.91,$9.48,5.23,$2.39,20.75,$0.71B,$2.25B,0.32,$0.29B,$1.87B,0.16,$2.99B,$0.44B,14.66%,$2.99B,$0.18B,5.98%,$2.99B,$0.18B,5.98%,$2.99B,$0.23B,7.58%,$2.99B,$0.18B,5.85%,$2.99B,$0.13B,4.38%,$0.13B,$1.87B,6.90%,$0.13B,$1.79B,7.20%,$0.13B,$4.62B,2.85%,$0.18B,$2.16B,8.20%,$745,$648,$96,$0,$0,$714,$31,$-1,$30,$4,$26,$26,$26,$43,$31,$55,55,$0.47,$0.47,$235,$0,$0,$714,$157,$3443,$78,$25,$3904,$4618,$2250,$290,$208,$498,$2748,$90,$1775,$0,$1870,$4618,$26,$12,$11,$23,$-22,$0,$-19,$10,$-38,$11,$-6,$0,$8,$212,$-249,$-37,$1,$-34,$0,$0,$0,$1,$1,$-34,$0,$-33,$-55,$1,$-34
15,2014-12-31,48.12,$34.02,1.41,$54.76,0.88,$10.16,4.73,$3.24,14.85,$0.74B,$2.22B,0.33,$0.29B,$1.88B,0.16,$3.01B,$0.50B,16.60%,$3.01B,$0.25B,8.33%,$3.01B,$0.25B,8.33%,$3.01B,$0.30B,9.86%,$3.01B,$0.25B,8.20%,$3.01B,$0.18B,5.91%,$0.18B,$1.88B,9.39%,$0.18B,$1.80B,9.80%,$0.18B,$4.60B,3.90%,$0.25B,$2.17B,11.53%,$722,$666,$56,$0,$0,$749,$-27,$-1,$-28,$-7,$-21,$-21,$-21,$-15,$-27,$55,55,$-0.39,$-0.39,$290,$0,$0,$740,$159,$3404,$78,$22,$3860,$4600,$2222,$290,$207,$502,$2725,$89,$1783,$0,$1875,$4600,$178,$47,$-77,$-30,$-24,$0,$77,$37,$99,$247,$-26,$0,$0,$-47,$-124,$-172,$3,$-194,$100,$0,$100,$6,$6,$-135,$0,$-29,$23,$4,$-135
16,2014-09-30,40.99,$34.98,1.17,$54.55,0.75,$9.64,4.25,$3.90,10.51,$0.74B,$2.22B,0.33,$0.29B,$1.93B,0.15,$3.00B,$0.51B,16.97%,$3.00B,$0.29B,9.67%,$3.00B,$0.29B,9.67%,$3.00B,$0.33B,11.13%,$3.00B,$0.29B,9.53%,$3.00B,$0.21B,7.13%,$0.21B,$1.93B,11.36%,$0.21B,$1.85B,11.88%,$0.21B,$4.61B,4.77%,$0.29B,$2.22B,13.56%,$720,$624,$96,$0,$0,$682,$38,$-1,$37,$6,$31,$31,$31,$49,$38,$55,55,$0.57,$0.57,$280,$0,$0,$736,$160,$3408,$80,$24,$3873,$4609,$2217,$290,$164,$467,$2684,$84,$1838,$0,$1925,$4609,$199,$35,$-100,$-65,$-30,$0,$75,$4,$66,$199,$-21,$0,$0,$18,$-187,$-169,$3,$-187,$100,$0,$100,$2,$2,$-101,$0,$1,$13,$3,$-101
17,2014-06-30,39.02,$34.99,1.12,$54.72,0.71,$9.26,4.22,$4.05,9.63,$0.70B,$2.17B,0.33,$0.27B,$1.92B,0.14,$3.01B,$0.52B,17.35%,$3.01B,$0.31B,10.20%,$3.01B,$0.31B,10.20%,$3.01B,$0.35B,11.63%,$3.01B,$0.30B,10.10%,$3.01B,$0.22B,7.41%,$0.22B,$1.92B,11.98%,$0.22B,$1.84B,12.54%,$0.22B,$4.56B,5.04%,$0.31B,$2.19B,14.69%,$807,$616,$191,$0,$0,$670,$137,$-1,$136,$41,$95,$95,$95,$150,$137,$55,55,$1.73,$1.73,$258,$0,$0,$704,$157,$3390,$81,$31,$3859,$4562,$2167,$270,$164,$471,$2639,$82,$1840,$0,$1924,$4562,$168,$24,$-122,$-98,$-18,$0,$34,$2,$59,$128,$-12,$0,$0,$70,$-208,$-138,$2,$-149,$80,$0,$80,$0,$0,$-68,$0,$12,$-8,$1,$-68
18,2014-03-31,36.91,$33.86,1.09,$51.74,0.71,$8.75,4.22,$2.15,17.17,$0.69B,$2.15B,0.32,$0.27B,$1.86B,0.15,$2.85B,$0.36B,12.65%,$2.85B,$0.15B,5.10%,$2.85B,$0.15B,5.10%,$2.85B,$0.19B,6.54%,$2.85B,$0.14B,5.03%,$2.85B,$0.12B,4.18%,$0.12B,$1.86B,6.47%,$0.12B,$1.78B,6.78%,$0.12B,$4.48B,2.74%,$0.15B,$2.13B,7.13%,$763,$606,$157,$0,$0,$660,$103,$-1,$102,$29,$73,$73,$73,$113,$103,$55,55,$1.32,$1.32,$239,$0,$0,$689,$156,$3317,$83,$30,$3787,$4476,$2150,$270,$187,$465,$2614,$82,$1779,$0,$1862,$4476,$73,$11,$-46,$-35,$-26,$0,$26,$2,$12,$49,$-6,$0,$0,$12,$-129,$-118,$1,$-123,$80,$0,$80,$0,$0,$-34,$0,$46,$-28,$0,$-34
19,2013-12-31,40.15,$33.15,1.21,$51.34,0.78,$8.95,4.49,$2.04,19.68,$0.69B,$2.12B,0.33,$0.19B,$1.82B,0.1,$2.82B,$0.35B,12.47%,$2.82B,$0.13B,4.71%,$2.82B,$0.13B,4.71%,$2.82B,$0.18B,6.24%,$2.82B,$0.13B,4.68%,$2.82B,$0.11B,3.97%,$0.11B,$1.82B,6.08%,$0.11B,$1.74B,6.38%,$0.11B,$4.32B,2.61%,$0.13B,$2.01B,6.63%,$710,$645,$65,$0,$0,$698,$12,$-0,$11,$-4,$15,$15,$15,$22,$12,$55,55,$0.28,$0.28,$267,$0,$0,$692,$157,$3158,$84,$14,$3623,$4315,$2120,$190,$171,$373,$2493,$82,$1740,$0,$1822,$4315,$112,$43,$12,$55,$-21,$0,$63,$-4,$42,$210,$-18,$0,$0,$-18,$16,$-2,$2,$-18,$50,$0,$50,$1,$1,$-135,$0,$-83,$108,$1,$-135
20,2013-09-30,38.05,$33.48,1.14,$50.83,0.75,$7.91,4.81,$1.44,26.43,$0.68B,$2.11B,0.32,$0.18B,$1.84B,0.1,$2.79B,$0.30B,10.78%,$2.79B,$0.08B,2.94%,$2.79B,$0.08B,2.94%,$2.79B,$0.12B,4.44%,$2.79B,$0.08B,2.94%,$2.79B,$0.08B,2.86%,$0.08B,$1.84B,4.33%,$0.08B,$1.75B,4.55%,$0.08B,$4.34B,1.88%,$0.08B,$2.02B,4.10%,$729,$619,$109,$0,$0,$674,$55,$-0,$55,$15,$40,$40,$40,$65,$55,$55,55,$0.72,$0.72,$250,$0,$0,$677,$154,$3126,$86,$74,$3664,$4340,$2112,$180,$182,$388,$2500,$81,$1759,$0,$1840,$4340,$97,$32,$7,$39,$-27,$0,$86,$-32,$33,$170,$-12,$0,$0,$-1,$-6,$-8,$2,$-19,$40,$0,$40,$1,$1,$-101,$0,$-59,$92,$0,$-101
21,2013-06-30,33.72,$33.37,1.01,$50.90,0.66,$6.92,4.87,$1.93,17.47,$0.59B,$2.06B,0.29,$0.14B,$1.83B,0.08,$2.80B,$0.33B,11.95%,$2.80B,$0.12B,4.26%,$2.80B,$0.12B,4.26%,$2.80B,$0.16B,5.83%,$2.80B,$0.12B,4.22%,$2.80B,$0.11B,3.79%,$0.11B,$1.83B,5.70%,$0.11B,$1.75B,5.98%,$0.11B,$4.23B,2.51%,$0.12B,$1.97B,5.95%,$643,$613,$29,$0,$0,$667,$-25,$-0,$-25,$-16,$-9,$-9,$-9,$-14,$-25,$55,55,$-0.17,$-0.17,$180,$0,$0,$588,$155,$3176,$87,$18,$3644,$4232,$2062,$140,$194,$336,$2398,$81,$1753,$0,$1834,$4232,$57,$23,$23,$46,$-11,$0,$39,$-27,$-6,$96,$-8,$0,$0,$153,$-155,$-2,$1,$-9,$0,$0,$0,$1,$1,$-67,$0,$-66,$22,$-0,$-67
22,2013-03-31,28.29,$34.15,0.83,$51.00,0.55,$6.10,4.64,$2.00,14.14,$0.60B,$2.07B,0.29,$0.14B,$1.88B,0.08,$2.80B,$0.34B,12.07%,$2.80B,$0.13B,4.50%,$2.80B,$0.13B,4.50%,$2.80B,$0.17B,6.07%,$2.80B,$0.12B,4.43%,$2.80B,$0.11B,3.93%,$0.11B,$1.88B,5.89%,$0.11B,$1.79B,6.19%,$0.11B,$4.27B,2.62%,$0.13B,$2.02B,6.27%,$740,$591,$149,$0,$0,$649,$91,$-0,$91,$25,$66,$66,$66,$103,$91,$55,55,$1.21,$1.21,$185,$0,$0,$603,$158,$3205,$89,$26,$3669,$4272,$2071,$140,$168,$326,$2397,$79,$1796,$0,$1875,$4272,$66,$12,$-44,$-32,$-23,$0,$46,$-23,$24,$58,$-4,$0,$0,$132,$-126,$6,$1,$2,$0,$0,$0,$0,$0,$-34,$0,$-34,$27,$0,$-34
23,2012-12-31,28.64,$33.55,0.85,$50.69,0.57,$5.69,5.04,$2.13,13.45,$0.55B,$2.05B,0.27,$0.14B,$1.84B,0.08,$2.78B,$0.34B,12.36%,$2.78B,$0.14B,4.92%,$2.78B,$0.14B,4.92%,$2.78B,$0.18B,6.47%,$2.78B,$0.14B,4.85%,$2.78B,$0.12B,4.20%,$0.12B,$1.84B,6.24%,$0.12B,$1.75B,6.57%,$0.12B,$4.19B,2.81%,$0.14B,$1.98B,6.80%,$681,$667,$14,$0,$0,$720,$-39,$-0,$-39,$-22,$-17,$-17,$-17,$-30,$-39,$55,55,$-0.32,$-0.32,$158,$0,$0,$552,$162,$3180,$90,$19,$3637,$4190,$2053,$140,$154,$294,$2347,$79,$1763,$0,$1842,$4190,$117,$44,$-67,$-23,$-57,$0,$78,$33,$54,$148,$-13,$0,$0,$-57,$-2,$-59,$2,$-70,$0,$0,$0,$2,$2,$-134,$0,$-132,$-53,$-0,$-134
