,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,17.94,$21.02,0.85,$89.67,0.2,$9.55,1.88,$2.53,7.09,$4.28B,$2.44B,1.75,$1.49B,$2.90B,0.51,$12.36B,$4.33B,35.02%,$12.36B,$0.61B,4.89%,$12.36B,$0.61B,4.89%,$12.36B,$0.93B,7.54%,$12.36B,$0.54B,4.40%,$12.36B,$0.35B,2.82%,$0.35B,$2.90B,12.16%,$0.35B,$2.19B,16.23%,$0.35B,$7.32B,4.87%,$0.61B,$4.40B,13.90%,$2935,$1946,$989,$0,$910,$2856,$79,$-15,$64,$16,$49,$49,$49,$161,$79,$135,136,$0.36,$0.36,$1075,$2814,$0,$4276,$1882,$20,$716,$426,$3044,$7320,$2444,$1492,$0,$1973,$4417,$3,$11387,$-53,$2902,$7320,$92,$162,$33,$195,$0,$-86,$219,$176,$353,$639,$-182,$0,$0,$0,$177,$177,$0,$-5,$0,$0,$0,$-63,$-63,$-43,$0,$-106,$523,$37,$-43
1,2018-05-31,18.01,$20.72,0.87,$88.98,0.2,$7.52,2.4,$2.84,6.34,$3.96B,$2.13B,1.86,$1.49B,$2.90B,0.51,$12.36B,$4.41B,35.66%,$12.36B,$0.70B,5.62%,$12.36B,$0.70B,5.62%,$12.36B,$1.01B,8.20%,$12.36B,$0.63B,5.10%,$12.36B,$0.39B,3.18%,$0.39B,$2.90B,13.96%,$0.39B,$2.19B,18.70%,$0.39B,$7.01B,5.61%,$0.70B,$4.40B,16.13%,$2754,$1789,$965,$0,$884,$2672,$81,$-17,$64,$21,$44,$44,$44,$161,$81,$136,137,$0.32,$0.32,$827,$2646,$0,$3956,$1893,$20,$716,$428,$3057,$7014,$2128,$1492,$0,$1982,$4110,$3,$11361,$-52,$2904,$7014,$44,$80,$20,$100,$0,$82,$-79,$109,$103,$245,$-98,$0,$0,$0,$233,$233,$0,$135,$0,$0,$0,$-22,$-22,$-21,$0,$-44,$333,$24,$-21
2,2018-02-28,21.12,$20.56,1.03,$88.12,0.24,$7.32,2.89,$3.05,6.93,$3.97B,$2.17B,1.83,$1.49B,$2.89B,0.52,$12.35B,$4.44B,35.98%,$12.35B,$0.76B,6.16%,$12.35B,$0.76B,6.16%,$12.35B,$1.07B,8.70%,$12.35B,$0.70B,5.64%,$12.35B,$0.42B,3.43%,$0.42B,$2.89B,15.37%,$0.42B,$2.17B,20.72%,$0.42B,$7.04B,6.08%,$0.76B,$4.38B,17.91%,$3716,$2383,$1333,$0,$996,$3379,$337,$-16,$321,$127,$194,$194,$194,$423,$337,$139,140,$1.41,$1.40,$724,$2731,$0,$3971,$1909,$20,$716,$425,$3070,$7041,$2166,$1492,$0,$1986,$4152,$3,$11344,$-48,$2889,$7041,$425,$313,$246,$559,$0,$177,$13,$-329,$-124,$860,$-376,$-6,$0,$0,$-293,$-293,$0,$-674,$0,$0,$0,$-242,$-242,$-81,$-0,$-323,$-142,$71,$-81
3,2017-11-30,21.91,$19.30,1.14,$85.13,0.26,$8.33,2.63,$3.48,6.3,$3.94B,$2.36B,1.67,$1.49B,$2.75B,0.54,$12.17B,$4.45B,36.60%,$12.17B,$0.85B,7.02%,$12.17B,$0.85B,7.02%,$12.17B,$1.16B,9.51%,$12.17B,$0.79B,6.48%,$12.17B,$0.50B,4.10%,$0.50B,$2.75B,18.37%,$0.50B,$2.03B,24.84%,$0.50B,$7.19B,7.21%,$0.85B,$4.24B,20.30%,$2955,$1913,$1041,$0,$933,$2846,$108,$-14,$95,$33,$61,$61,$61,$187,$108,$138,139,$0.44,$0.44,$453,$3200,$288,$3940,$1841,$108,$716,$583,$3248,$7189,$2361,$1492,$0,$2079,$4440,$3,$11170,$-41,$2749,$7189,$231,$227,$70,$297,$0,$-291,$311,$-86,$-36,$492,$-264,$-6,$0,$0,$0,$0,$0,$-270,$0,$0,$0,$-197,$-197,$-60,$-0,$-258,$-35,$53,$-60
4,2017-08-31,26.86,$19.00,1.41,$83.73,0.32,$9.83,2.73,$3.89,6.91,$3.53B,$1.99B,1.78,$1.49B,$2.72B,0.55,$12.17B,$4.51B,37.03%,$12.17B,$0.96B,7.87%,$12.17B,$0.96B,7.87%,$12.17B,$1.26B,10.31%,$12.17B,$0.89B,7.28%,$12.17B,$0.56B,4.64%,$0.56B,$2.72B,21.03%,$0.56B,$2.02B,28.53%,$0.56B,$6.78B,8.14%,$0.96B,$4.21B,22.93%,$2936,$1868,$1069,$0,$900,$2768,$169,$-19,$150,$55,$94,$94,$94,$242,$169,$140,140,$0.67,$0.67,$464,$2879,$188,$3530,$1834,$99,$707,$612,$3252,$6783,$1989,$1492,$0,$2072,$4061,$3,$11130,$-36,$2722,$6783,$170,$148,$26,$175,$0,$32,$22,$10,$20,$365,$-177,$-5,$0,$0,$0,$0,$0,$-182,$0,$0,$0,$-174,$-174,$-39,$0,$-213,$-24,$37,$-39
5,2017-05-31,33.36,$18.47,1.81,$82.64,0.4,$10.39,3.21,$4.33,7.71,$3.65B,$2.13B,1.72,$1.49B,$2.67B,0.56,$12.22B,$4.55B,37.26%,$12.22B,$1.07B,8.75%,$12.22B,$1.07B,8.75%,$12.22B,$1.37B,11.17%,$12.22B,$1.00B,8.18%,$12.22B,$0.64B,5.21%,$0.64B,$2.67B,24.08%,$0.64B,$1.97B,32.06%,$0.64B,$6.88B,9.23%,$1.07B,$4.16B,25.84%,$2742,$1742,$1000,$0,$853,$2595,$147,$-17,$130,$55,$75,$75,$75,$222,$147,$141,142,$0.53,$0.53,$469,$2963,$218,$3650,$1818,$96,$708,$604,$3226,$6876,$2125,$1492,$0,$2078,$4203,$3,$11058,$-53,$2673,$6876,$75,$75,$15,$90,$0,$-60,$25,$-7,$39,$205,$-81,$-4,$0,$0,$0,$0,$0,$-85,$0,$0,$0,$-117,$-117,$-18,$0,$-135,$-19,$21,$-18
6,2017-02-28,39.05,$18.59,2.1,$81.16,0.48,$10.29,3.79,$4.60,8.49,$3.59B,$2.03B,1.77,$1.49B,$2.72B,0.55,$12.22B,$4.58B,37.47%,$12.22B,$1.14B,9.29%,$12.22B,$1.14B,9.29%,$12.22B,$1.43B,11.67%,$12.22B,$1.07B,8.73%,$12.22B,$0.69B,5.61%,$0.69B,$2.72B,26.25%,$0.69B,$2.02B,34.15%,$0.69B,$6.82B,10.04%,$1.14B,$4.21B,27.68%,$3534,$2191,$1343,$0,$913,$3104,$430,$-17,$413,$144,$269,$269,$269,$506,$430,$149,150,$1.82,$1.82,$488,$2906,$0,$3592,$1837,$90,$697,$607,$3231,$6823,$2033,$1492,$0,$2071,$4103,$3,$11004,$-47,$2719,$6823,$685,$291,$97,$388,$0,$-38,$49,$-23,$-29,$1043,$-374,$-201,$0,$0,$83,$83,$0,$-492,$0,$0,$0,$-527,$-527,$-56,$0,$-582,$-27,$72,$-56
7,2016-11-30,43.2,$17.40,2.48,$78.27,0.55,$10.03,4.31,$4.67,9.25,$4.27B,$2.51B,1.7,$1.49B,$2.62B,0.57,$12.10B,$4.55B,37.64%,$12.10B,$1.20B,9.95%,$12.10B,$1.20B,9.95%,$12.10B,$1.50B,12.39%,$12.10B,$1.13B,9.31%,$12.10B,$0.72B,5.95%,$0.72B,$2.62B,28.02%,$0.72B,$1.91B,35.67%,$0.72B,$7.23B,10.68%,$1.20B,$4.11B,29.65%,$2955,$1863,$1093,$0,$881,$2744,$211,$-18,$193,$67,$126,$126,$126,$285,$211,$148,149,$0.86,$0.85,$473,$3269,$529,$4270,$1769,$86,$709,$398,$2963,$7233,$2507,$1491,$0,$2110,$4618,$3,$10754,$-55,$2615,$7233,$416,$215,$91,$306,$0,$-405,$537,$-126,$23,$744,$-276,$-200,$0,$0,$83,$83,$0,$-394,$0,$0,$0,$-355,$-355,$-37,$0,$-393,$-43,$54,$-37
8,2016-08-31,44.57,$16.92,2.63,$76.42,0.58,$8.38,5.32,$4.91,9.08,$3.93B,$2.00B,1.97,$1.49B,$2.57B,0.58,$12.10B,$4.58B,37.83%,$12.10B,$1.29B,10.63%,$12.10B,$1.29B,10.63%,$12.10B,$1.57B,13.00%,$12.10B,$1.21B,10.00%,$12.10B,$0.77B,6.38%,$0.77B,$2.57B,30.19%,$0.77B,$2.05B,37.44%,$0.77B,$6.67B,11.62%,$1.29B,$4.07B,31.75%,$2988,$1871,$1117,$0,$836,$2707,$281,$-18,$263,$95,$167,$167,$167,$352,$281,$150,151,$1.12,$1.11,$578,$2904,$447,$3929,$1740,$83,$520,$398,$2741,$6669,$1998,$1491,$0,$2098,$4095,$3,$10646,$-47,$2574,$6669,$290,$141,$49,$191,$0,$-49,$121,$-47,$-10,$470,$-185,$-12,$0,$0,$83,$83,$0,$-114,$0,$0,$0,$-279,$-279,$-19,$0,$-298,$62,$38,$-19
9,2016-05-31,42.89,$16.37,2.62,$74.54,0.58,$7.98,5.38,$5.01,8.56,$3.90B,$1.98B,1.97,$1.49B,$2.53B,0.59,$12.10B,$4.60B,38.01%,$12.10B,$1.36B,11.20%,$12.10B,$1.36B,11.20%,$12.10B,$1.64B,13.52%,$12.10B,$1.27B,10.50%,$12.10B,$0.81B,6.67%,$0.81B,$2.53B,31.58%,$0.81B,$2.04B,39.01%,$0.81B,$6.58B,12.15%,$1.36B,$4.02B,33.45%,$2738,$1714,$1024,$0,$811,$2525,$213,$-16,$197,$74,$123,$123,$123,$283,$213,$152,154,$0.81,$0.80,$567,$2923,$408,$3898,$1723,$78,$487,$392,$2681,$6579,$1977,$1491,$0,$2073,$4050,$3,$10498,$-48,$2529,$6579,$123,$70,$25,$95,$0,$-72,$66,$-40,$-8,$209,$-89,$0,$0,$0,$64,$64,$0,$-26,$0,$0,$0,$-159,$-159,$0,$0,$-159,$29,$21,$0
