,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.25,$9.97,1.13,$3.77,2.98,$4.27,2.63,$0.62,18.15,$24.45B,$25.80B,0.95,$1.78B,$3.09B,0.58,$1.19B,$0.94B,78.44%,$1.19B,$0.30B,24.83%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.30B,24.83%,$1.19B,$0.20B,16.61%,$0.20B,$3.30B,6.41%,$0.20B,$2.14B,9.74%,$0.20B,$30.88B,0.69%,$0.30B,$5.09B,5.62%,$326,$80,$246,$0,$148,$238,$88,$0,$88,$18,$70,$70,$66,$0,$0,$331,333,$0.20,$0.20,$356,$0,$0,$24447,$341,$3821,$1166,$1106,$6435,$30882,$25795,$1784,$0,$1784,$27579,$116,$262,$-77,$3303,$30882,$184,$60,$43,$104,$259,$0,$0,$-46,$207,$495,$-10,$0,$157,$0,$-31,$-31,$-2322,$-2207,$-676,$1570,$894,$3,$-0,$-112,$870,$1652,$-60,$16,$-102
1,2018-06-30,12.16,$9.89,1.23,$3.69,3.29,$4.42,2.75,$0.56,21.71,$23.69B,$24.75B,0.96,$2.16B,$3.07B,0.7,$1.10B,$0.88B,79.71%,$1.10B,$0.27B,24.00%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.27B,24.00%,$1.10B,$0.17B,15.31%,$0.17B,$3.28B,5.83%,$0.17B,$2.11B,8.67%,$0.17B,$30.18B,0.63%,$0.27B,$5.44B,5.10%,$318,$69,$249,$0,$148,$226,$92,$0,$92,$19,$73,$73,$70,$0,$0,$331,333,$0.21,$0.21,$472,$0,$0,$23689,$348,$3864,$1163,$1119,$6494,$30183,$24746,$2159,$0,$2159,$26906,$116,$233,$-69,$3277,$30183,$115,$40,$31,$71,$-25,$0,$0,$-60,$-102,$84,$-3,$0,$157,$0,$-55,$-55,$-1156,$-1058,$-300,$1479,$1179,$-0,$-0,$-72,$-78,$1029,$56,$12,$-66
2,2018-03-31,12.35,$9.80,1.26,$3.63,3.41,$5.09,2.43,$0.53,23.31,$23.01B,$23.81B,0.97,$2.41B,$3.04B,0.79,$1.02B,$0.83B,80.72%,$1.02B,$0.24B,23.87%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.24B,23.87%,$1.02B,$0.15B,14.38%,$0.15B,$3.25B,5.47%,$0.15B,$2.08B,7.97%,$0.15B,$29.46B,0.58%,$0.24B,$5.65B,4.97%,$300,$60,$240,$0,$175,$245,$55,$0,$55,$13,$42,$42,$39,$0,$0,$331,332,$0.12,$0.12,$497,$0,$0,$23012,$347,$3892,$1165,$1048,$6453,$29464,$23811,$2409,$0,$2409,$26219,$116,$200,$-64,$3245,$29464,$42,$20,$19,$39,$2,$0,$0,$18,$5,$86,$3,$0,$157,$0,$-69,$-69,$-475,$-384,$-50,$220,$170,$3,$0,$-33,$242,$379,$81,$7,$-30
3,2017-12-31,11.03,$9.58,1.15,$3.57,3.09,$5.07,2.18,$0.58,19.02,$18.72B,$19.11B,0.98,$2.36B,$2.32B,1.02,$0.95B,$0.77B,81.71%,$0.95B,$0.25B,26.74%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.25B,26.74%,$0.95B,$0.15B,16.07%,$0.15B,$2.53B,6.15%,$0.15B,$1.80B,8.74%,$0.15B,$24.00B,0.64%,$0.25B,$4.89B,5.61%,$248,$49,$200,$0,$116,$187,$61,$0,$61,$35,$26,$26,$23,$0,$0,$264,265,$0.09,$0.09,$416,$0,$0,$18716,$288,$3337,$733,$929,$5286,$24002,$19112,$2358,$0,$2358,$21469,$93,$217,$-46,$2533,$24002,$162,$81,$99,$180,$342,$0,$0,$-65,$277,$619,$-9,$0,$0,$0,$-134,$-134,$-1405,$-1548,$880,$-332,$548,$6,$104,$-122,$423,$952,$24,$12,$-116
4,2017-09-30,11.73,$9.61,1.22,$3.55,3.3,$4.41,2.66,$0.68,17.26,$18.51B,$18.99B,0.98,$2.26B,$2.33B,0.97,$0.93B,$0.77B,82.62%,$0.93B,$0.26B,27.90%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.26B,27.90%,$0.93B,$0.18B,18.78%,$0.18B,$2.54B,7.19%,$0.18B,$1.80B,10.30%,$0.18B,$23.78B,0.75%,$0.26B,$4.80B,6.12%,$238,$47,$191,$0,$123,$181,$57,$0,$57,$17,$40,$40,$37,$0,$0,$264,265,$0.14,$0.14,$344,$0,$0,$18512,$289,$3271,$733,$975,$5269,$23781,$18986,$2257,$0,$2257,$21243,$93,$215,$-34,$2538,$23781,$136,$43,$18,$61,$263,$0,$0,$-13,$233,$430,$-6,$0,$0,$0,$-57,$-57,$-1190,$-1253,$780,$402,$1182,$5,$101,$-90,$-418,$774,$-49,$10,$-84
5,2017-06-30,11.39,$9.18,1.24,$3.50,3.25,$3.39,3.36,$0.70,16.26,$18.16B,$19.16B,0.95,$1.86B,$2.31B,0.81,$0.91B,$0.76B,83.30%,$0.91B,$0.26B,28.90%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.26B,28.90%,$0.91B,$0.18B,19.89%,$0.18B,$2.42B,7.66%,$0.18B,$1.69B,11.11%,$0.18B,$23.45B,0.79%,$0.26B,$4.29B,6.59%,$236,$42,$194,$0,$113,$165,$71,$0,$71,$21,$50,$50,$48,$0,$0,$264,265,$0.18,$0.18,$358,$0,$0,$18161,$290,$3286,$734,$977,$5288,$23449,$19164,$1861,$0,$1861,$21025,$92,$207,$-37,$2424,$23449,$96,$29,$13,$42,$137,$0,$0,$-6,$111,$249,$-6,$0,$0,$0,$-68,$-68,$-706,$-780,$385,$653,$1038,$0,$0,$-62,$-481,$496,$-35,$7,$-58
6,2017-03-31,11.27,$9.09,1.24,$3.45,3.27,$2.84,3.98,$0.67,16.82,$17.85B,$19.15B,0.93,$1.68B,$2.29B,0.73,$0.89B,$0.74B,83.43%,$0.89B,$0.25B,27.73%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.25B,27.73%,$0.89B,$0.17B,19.17%,$0.17B,$2.40B,7.34%,$0.17B,$1.66B,10.75%,$0.17B,$23.22B,0.75%,$0.25B,$4.07B,6.35%,$224,$37,$188,$0,$116,$160,$64,$0,$64,$18,$46,$46,$44,$0,$0,$264,265,$0.17,$0.17,$337,$0,$0,$17854,$289,$3357,$736,$985,$5366,$23220,$19146,$1676,$0,$1676,$20822,$92,$188,$-39,$2399,$23220,$46,$15,$7,$21,$43,$0,$0,$-10,$-2,$66,$-1,$0,$0,$0,$-132,$-132,$-321,$-454,$200,$564,$764,$1,$-1,$-31,$-400,$333,$-56,$4,$-29
7,2016-12-31,11.02,$9.01,1.22,$3.41,3.23,$2.79,3.95,$0.64,17.22,$17.64B,$19.01B,0.93,$1.48B,$2.27B,0.65,$0.87B,$0.72B,82.99%,$0.87B,$0.23B,26.78%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.23B,26.78%,$0.87B,$0.16B,18.39%,$0.16B,$2.38B,7.04%,$0.16B,$1.64B,10.41%,$0.16B,$22.86B,0.72%,$0.23B,$3.85B,6.07%,$234,$37,$197,$0,$112,$165,$68,$0,$68,$18,$50,$50,$46,$0,$0,$255,255,$0.18,$0.18,$393,$0,$0,$17639,$291,$3223,$736,$975,$5226,$22864,$19012,$1475,$0,$1475,$20487,$92,$173,$-42,$2377,$22864,$168,$60,$47,$107,$121,$0,$0,$47,$144,$419,$-0,$0,$0,$0,$-150,$-150,$-1377,$-1527,$-384,$4,$-380,$109,$109,$-119,$1477,$1087,$-21,$10,$-112
8,2016-09-30,9.12,$8.87,1.03,$3.39,2.69,$1.77,5.16,$0.46,19.84,$17.19B,$18.62B,0.92,$1.49B,$2.15B,0.7,$0.85B,$0.70B,82.39%,$0.85B,$0.16B,18.79%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.16B,18.79%,$0.85B,$0.12B,13.83%,$0.12B,$2.26B,5.25%,$0.12B,$1.52B,7.83%,$0.12B,$22.37B,0.53%,$0.16B,$3.75B,4.09%,$216,$37,$179,$0,$110,$156,$60,$0,$60,$17,$43,$43,$43,$0,$0,$254,255,$0.16,$0.16,$399,$0,$0,$17189,$294,$3122,$734,$1030,$5180,$22368,$18619,$1492,$0,$1492,$20111,$89,$154,$-34,$2257,$22368,$118,$41,$14,$55,$-16,$0,$0,$0,$-26,$148,$1,$0,$0,$0,$-14,$-14,$-774,$-787,$-364,$356,$-8,$3,$3,$-89,$719,$625,$-15,$7,$-84
9,2016-06-30,8.45,$8.78,0.96,$3.39,2.5,$1.76,4.81,$0.45,18.79,$16.77B,$17.99B,0.93,$1.59B,$2.12B,0.75,$0.83B,$0.67B,81.48%,$0.83B,$0.15B,17.55%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.15B,17.55%,$0.83B,$0.11B,13.08%,$0.11B,$2.23B,4.99%,$0.11B,$1.50B,7.39%,$0.11B,$21.81B,0.51%,$0.15B,$3.82B,3.54%,$213,$38,$176,$0,$111,$159,$54,$0,$54,$15,$39,$39,$37,$0,$0,$254,255,$0.15,$0.15,$313,$0,$0,$16774,$302,$2952,$734,$1048,$5036,$21810,$17991,$1587,$0,$1587,$19578,$89,$141,$-43,$2232,$21810,$75,$25,$6,$32,$8,$0,$0,$-15,$-8,$99,$-6,$0,$0,$0,$155,$155,$-459,$-311,$-269,$335,$66,$3,$2,$-59,$103,$111,$-101,$5,$-56
10,2016-03-31,8.74,$8.73,1.0,$3.39,2.58,$1.81,4.82,$0.44,19.86,$16.59B,$17.81B,0.93,$1.70B,$2.11B,0.81,$0.81B,$0.65B,80.72%,$0.81B,$0.14B,16.69%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.14B,16.69%,$0.81B,$0.10B,12.73%,$0.10B,$2.22B,4.90%,$0.10B,$1.48B,7.20%,$0.10B,$21.73B,0.50%,$0.14B,$3.92B,3.14%,$207,$37,$170,$0,$109,$156,$51,$0,$51,$14,$36,$36,$34,$0,$0,$254,254,$0.14,$0.14,$476,$0,$0,$16585,$300,$3071,$736,$1035,$5142,$21728,$17806,$1702,$0,$1702,$19508,$89,$131,$-43,$2220,$21728,$36,$13,$3,$17,$1,$0,$0,$-3,$2,$55,$-4,$0,$0,$0,$42,$42,$-95,$-57,$-155,$94,$-61,$2,$1,$-30,$155,$65,$63,$2,$-28
11,2015-12-31,8.92,$8.70,1.03,$3.39,2.63,$1.85,4.82,$0.43,20.74,$16.43B,$17.55B,0.94,$1.85B,$2.10B,0.88,$0.79B,$0.63B,80.05%,$0.79B,$0.13B,16.04%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.13B,16.04%,$0.79B,$0.10B,12.50%,$0.10B,$2.21B,4.91%,$0.10B,$1.47B,7.21%,$0.10B,$21.61B,0.50%,$0.13B,$4.06B,2.87%,$210,$38,$172,$0,$163,$216,$-6,$0,$-6,$-11,$5,$5,$3,$0,$0,$234,234,$0.00,$0.00,$414,$0,$0,$16431,$299,$3103,$735,$1045,$5182,$21613,$17553,$1852,$0,$1852,$19406,$89,$125,$-46,$2207,$21613,$103,$52,$27,$79,$4,$14,$0,$-77,$-27,$155,$-10,$0,$201,$0,$-137,$-137,$-1755,$-1700,$-807,$873,$66,$6,$117,$-106,$1052,$1129,$-417,$8,$-102
12,2015-09-30,8.81,$8.58,1.03,$3.47,2.54,$2.23,3.95,$0.53,16.63,$15.29B,$15.00B,1.02,$2.57B,$1.89B,1.36,$0.78B,$0.62B,79.18%,$0.78B,$0.17B,21.20%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.17B,21.20%,$0.78B,$0.12B,15.45%,$0.12B,$2.00B,6.28%,$0.12B,$1.39B,9.19%,$0.12B,$19.57B,0.63%,$0.17B,$4.57B,3.67%,$196,$41,$155,$0,$101,$149,$46,$0,$46,$10,$36,$36,$34,$0,$0,$233,233,$0.15,$0.15,$292,$0,$0,$15289,$291,$2435,$609,$948,$4283,$19572,$15004,$2571,$0,$2571,$17575,$81,$150,$-49,$1997,$19572,$98,$40,$12,$52,$5,$14,$0,$-35,$-4,$146,$-13,$0,$0,$0,$222,$222,$-1551,$-1341,$-1,$156,$155,$5,$114,$-79,$466,$657,$-539,$7,$-77
