,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,82.0,$18.21,4.5,$41.67,1.97,$5.92,13.85,$5.89,13.92,$1.76B,$0.86B,2.05,$1.05B,$1.95B,0.54,$4.67B,$2.03B,43.56%,$4.67B,$0.74B,15.93%,$4.67B,$0.74B,15.93%,$4.67B,$0.91B,19.38%,$4.67B,$0.68B,14.54%,$4.67B,$0.67B,14.29%,$0.67B,$1.95B,34.85%,$0.67B,$0.58B,113.29%,$0.67B,$4.23B,15.70%,$0.74B,$3.00B,24.58%,$1216,$691,$525,$0,$332,$1023,$193,$-16,$177,$60,$117,$117,$117,$235,$193,$108,109,$1.07,$1.05,$387,$255,$539,$1759,$965,$119,$1371,$18,$2472,$4231,$859,$1050,$132,$1422,$2281,$400,$4675,$-34,$1950,$4231,$563,$123,$-383,$-260,$-42,$-24,$37,$-8,$-5,$297,$-208,$0,$462,$-57,$0,$-57,$4,$202,$-0,$0,$-0,$-502,$-502,$-115,$23,$-594,$-102,$57,$-115
11,2015-11-30,89.42,$17.80,5.02,$39.97,2.24,$6.92,12.92,$5.64,15.85,$2.04B,$1.13B,1.81,$1.05B,$1.93B,0.55,$4.56B,$1.98B,43.49%,$4.56B,$0.73B,15.89%,$4.56B,$0.73B,15.89%,$4.56B,$0.88B,19.33%,$4.56B,$0.66B,14.45%,$4.56B,$0.65B,14.14%,$0.65B,$1.93B,33.27%,$0.65B,$0.58B,99.85%,$0.65B,$4.45B,15.15%,$0.73B,$2.98B,23.29%,$1219,$692,$527,$0,$327,$1019,$200,$-16,$184,$69,$115,$115,$345,$241,$200,$108,110,$3.11,$3.06,$673,$251,$543,$2043,$917,$127,$1344,$21,$2408,$4451,$1131,$1050,$118,$1395,$2526,$395,$4557,$-18,$1925,$4451,$445,$81,$-424,$-343,$-39,$-20,$19,$-13,$163,$265,$-122,$0,$-86,$-59,$578,$519,$2,$313,$-0,$0,$-0,$-402,$-402,$0,$18,$-384,$190,$40,$0
12,2015-08-31,82.04,$16.80,4.88,$38.37,2.14,$7.14,11.5,$3.58,22.92,$1.73B,$0.96B,1.81,$1.05B,$1.85B,0.57,$4.47B,$1.94B,43.39%,$4.47B,$0.71B,15.83%,$4.47B,$0.71B,15.83%,$4.47B,$0.86B,19.28%,$4.47B,$0.64B,14.35%,$4.47B,$0.42B,9.40%,$0.42B,$1.85B,20.92%,$0.42B,$0.50B,56.47%,$0.42B,$4.12B,9.72%,$0.71B,$2.90B,21.78%,$1199,$675,$524,$0,$339,$1013,$186,$-16,$169,$63,$106,$106,$100,$225,$186,$111,112,$0.89,$0.88,$200,$240,$731,$1734,$897,$123,$1348,$21,$2389,$4123,$959,$1050,$116,$1315,$2274,$387,$4328,$-20,$1849,$4123,$100,$40,$39,$79,$-19,$-8,$16,$-11,$-36,$143,$-63,$0,$-121,$-43,$0,$-43,$25,$-202,$-0,$0,$-0,$-222,$-222,$0,$12,$-210,$-270,$24,$0
13,2015-05-31,83.1,$17.30,4.8,$37.02,2.24,$7.10,11.71,$3.63,22.89,$1.74B,$0.51B,3.41,$1.30B,$1.93B,0.67,$4.37B,$1.89B,43.31%,$4.37B,$0.68B,15.66%,$4.37B,$0.68B,15.66%,$4.37B,$0.84B,19.20%,$4.37B,$0.64B,14.67%,$4.37B,$0.43B,9.84%,$0.43B,$1.93B,20.34%,$0.43B,$0.69B,48.97%,$0.43B,$4.19B,9.71%,$0.68B,$3.23B,20.04%,$1035,$577,$458,$0,$293,$870,$165,$-16,$149,$56,$93,$93,$105,$204,$165,$116,118,$0.91,$0.90,$433,$226,$555,$1736,$871,$330,$1238,$17,$2457,$4192,$509,$1300,$112,$1751,$2260,$329,$4228,$-8,$1932,$4192,$431,$155,$11,$166,$-1,$24,$-33,$-35,$-17,$580,$-218,$0,$146,$-34,$30,$-4,$120,$45,$-1,$0,$-1,$-552,$-552,$-202,$42,$-713,$-96,$47,$-202
14,2015-02-28,80.58,$17.91,4.5,$35.27,2.28,$7.80,10.33,$3.76,21.43,$1.71B,$0.58B,2.95,$1.30B,$2.05B,0.64,$4.19B,$1.79B,42.71%,$4.19B,$0.68B,16.22%,$4.19B,$0.68B,16.22%,$4.19B,$0.84B,20.08%,$4.19B,$0.64B,15.19%,$4.19B,$0.45B,10.78%,$0.45B,$2.05B,20.74%,$0.45B,$0.81B,49.02%,$0.45B,$4.27B,10.05%,$0.68B,$3.35B,19.55%,$1109,$634,$475,$0,$302,$935,$174,$-16,$157,$57,$100,$100,$95,$212,$174,$116,118,$0.81,$0.80,$403,$235,$545,$1710,$853,$446,$1239,$18,$2556,$4266,$579,$1300,$107,$1639,$2219,$320,$4122,$-4,$2048,$4266,$325,$116,$-1,$115,$-3,$15,$-34,$-24,$-63,$378,$-163,$0,$144,$-61,$30,$-31,$7,$-43,$-0,$0,$-0,$-315,$-315,$-202,$35,$-482,$-155,$36,$-202
15,2014-11-30,70.61,$18.79,3.76,$35.02,2.02,$8.22,8.59,$3.65,19.34,$2.15B,$0.85B,2.52,$1.30B,$2.20B,0.59,$4.20B,$1.79B,42.57%,$4.20B,$0.66B,15.64%,$4.20B,$0.66B,15.64%,$4.20B,$0.83B,19.74%,$4.20B,$0.61B,14.61%,$4.20B,$0.44B,10.54%,$0.44B,$2.20B,19.84%,$0.44B,$0.97B,50.41%,$0.44B,$4.70B,9.76%,$0.66B,$3.50B,18.59%,$1123,$642,$481,$0,$300,$942,$182,$-16,$166,$62,$104,$104,$120,$220,$182,$117,119,$1.02,$1.00,$827,$236,$550,$2146,$845,$457,$1231,$19,$2552,$4698,$852,$1300,$109,$1642,$2494,$310,$4027,$18,$2203,$4698,$231,$78,$-27,$51,$-13,$15,$28,$-26,$11,$293,$-113,$0,$154,$-12,$30,$18,$7,$66,$-0,$0,$-0,$-64,$-64,$0,$24,$-40,$313,$25,$0
16,2014-08-31,62.34,$19.42,3.21,$34.84,1.79,$7.91,7.88,$3.35,18.61,$2.01B,$0.64B,3.17,$1.30B,$2.27B,0.57,$4.20B,$1.77B,42.23%,$4.20B,$0.63B,14.92%,$4.20B,$0.63B,14.92%,$4.20B,$0.81B,19.28%,$4.20B,$0.58B,13.89%,$4.20B,$0.41B,9.70%,$0.41B,$2.27B,18.38%,$0.41B,$1.04B,53.17%,$0.41B,$4.56B,9.15%,$0.63B,$3.57B,17.81%,$1102,$624,$478,$0,$314,$939,$163,$5,$169,$63,$106,$106,$110,$203,$163,$117,118,$0.94,$0.93,$581,$250,$665,$2013,$838,$452,$1234,$19,$2543,$4556,$636,$1300,$106,$1648,$2284,$295,$4109,$27,$2272,$4556,$110,$40,$-14,$26,$8,$1,$-1,$-13,$12,$148,$-68,$0,$1,$-7,$30,$23,$5,$-39,$-0,$0,$-0,$-61,$-61,$0,$20,$-41,$68,$12,$0
17,2014-05-31,58.55,$18.74,3.12,$34.46,1.7,$7.60,7.71,$3.05,19.2,$1.81B,$0.63B,2.87,$1.30B,$2.19B,0.59,$4.19B,$1.75B,41.73%,$4.19B,$0.60B,14.38%,$4.19B,$0.60B,14.38%,$4.19B,$0.79B,18.93%,$4.19B,$0.54B,12.80%,$4.19B,$0.38B,8.94%,$0.38B,$2.19B,17.08%,$0.38B,$0.87B,57.78%,$0.38B,$4.46B,8.55%,$0.60B,$3.49B,17.25%,$859,$502,$357,$0,$198,$697,$161,$-16,$145,$53,$92,$92,$127,$207,$161,$120,122,$1.04,$1.03,$513,$251,$507,$1806,$856,$458,$1323,$20,$2657,$4462,$630,$1300,$93,$1639,$2270,$252,$3999,$28,$2193,$4462,$374,$191,$11,$202,$-56,$-11,$30,$-14,$30,$606,$-146,$0,$146,$-10,$0,$-10,$-5,$-15,$-8,$0,$-8,$-371,$-371,$-93,$42,$-430,$161,$30,$-93
18,2014-02-28,57.17,$18.69,3.06,$35.90,1.59,$6.67,8.57,$2.71,21.1,$1.67B,$0.55B,3.01,$1.30B,$2.24B,0.58,$4.39B,$1.83B,41.56%,$4.39B,$0.60B,13.59%,$4.39B,$0.60B,13.59%,$4.39B,$0.79B,17.98%,$4.39B,$0.53B,12.06%,$4.39B,$0.34B,7.62%,$0.34B,$2.24B,15.25%,$0.34B,$0.63B,57.81%,$0.34B,$4.40B,7.69%,$0.60B,$3.55B,17.07%,$1111,$641,$470,$0,$318,$961,$150,$-16,$133,$49,$84,$84,$85,$198,$150,$120,121,$0.70,$0.69,$354,$256,$499,$1665,$981,$0,$1617,$138,$2736,$4400,$553,$1301,$93,$1604,$2156,$234,$3872,$36,$2244,$4400,$247,$145,$31,$176,$-34,$-16,$-7,$-6,$-38,$386,$-114,$0,$-33,$-14,$0,$-14,$-1,$-161,$-8,$0,$-8,$-164,$-164,$-93,$40,$-226,$-3,$22,$-93
19,2013-11-30,52.31,$17.93,2.92,$35.43,1.48,$6.18,8.46,$2.62,19.96,$1.62B,$0.62B,2.63,$1.30B,$2.15B,0.61,$4.36B,$1.80B,41.25%,$4.36B,$0.58B,13.31%,$4.36B,$0.58B,13.31%,$4.36B,$0.77B,17.73%,$4.36B,$0.51B,11.79%,$4.36B,$0.32B,7.43%,$0.32B,$2.15B,14.94%,$0.32B,$0.53B,58.70%,$0.32B,$4.37B,7.52%,$0.58B,$3.45B,16.71%,$1124,$657,$467,$0,$315,$972,$152,$-16,$136,$51,$84,$84,$85,$201,$152,$120,121,$0.71,$0.70,$313,$249,$509,$1619,$989,$0,$1621,$136,$2747,$4365,$615,$1301,$92,$1603,$2217,$225,$3787,$40,$2148,$4365,$163,$97,$24,$121,$-24,$-9,$-19,$-14,$-61,$222,$-77,$0,$-33,$-10,$0,$-10,$-1,$-121,$-8,$0,$-8,$-164,$-164,$0,$28,$-144,$-43,$15,$0
20,2013-08-31,44.37,$18.18,2.44,$34.66,1.28,$6.01,7.39,$2.55,17.4,$1.57B,$0.52B,3.05,$1.30B,$2.20B,0.59,$4.30B,$1.76B,41.05%,$4.30B,$0.57B,13.20%,$4.30B,$0.57B,13.20%,$4.30B,$0.76B,17.65%,$4.30B,$0.50B,11.66%,$4.30B,$0.32B,7.38%,$0.32B,$2.20B,14.73%,$0.32B,$0.57B,59.00%,$0.32B,$4.31B,7.42%,$0.57B,$3.50B,16.40%,$1100,$644,$456,$0,$316,$961,$140,$-16,$123,$46,$77,$77,$78,$188,$140,$122,123,$0.63,$0.63,$283,$245,$500,$1572,$991,$0,$1624,$123,$2739,$4311,$516,$1301,$84,$1599,$2115,$217,$3796,$38,$2196,$4311,$78,$48,$14,$63,$-15,$-5,$3,$-11,$-58,$83,$-37,$0,$-32,$2,$0,$2,$0,$-67,$-0,$0,$-0,$-107,$-107,$0,$18,$-89,$-74,$7,$0
21,2013-05-31,42.42,$18.00,2.36,$34.02,1.25,$6.01,7.05,$2.52,16.83,$1.63B,$0.56B,2.92,$1.30B,$2.20B,0.59,$4.25B,$1.75B,41.29%,$4.25B,$0.57B,13.33%,$4.25B,$0.57B,13.33%,$4.25B,$0.76B,17.80%,$4.25B,$0.50B,11.80%,$4.25B,$0.32B,7.42%,$0.32B,$2.20B,14.71%,$0.32B,$0.59B,58.06%,$0.32B,$4.35B,7.44%,$0.57B,$3.50B,16.41%,$1059,$625,$433,$0,$279,$904,$155,$-16,$138,$51,$87,$87,$87,$203,$155,$124,125,$0.69,$0.69,$358,$240,$497,$1625,$987,$102,$1610,$23,$2721,$4346,$556,$1301,$76,$1588,$2144,$186,$3718,$38,$2201,$4346,$315,$189,$71,$261,$-43,$11,$25,$-47,$-23,$553,$-196,$0,$-69,$-17,$0,$-17,$-1,$-284,$24,$0,$24,$-216,$-216,$-80,$15,$-256,$12,$23,$-80
22,2013-02-28,40.79,$17.36,2.35,$33.62,1.21,$5.53,7.38,$2.43,16.79,$1.51B,$0.50B,3.01,$1.31B,$2.13B,0.61,$4.24B,$1.76B,41.59%,$4.24B,$0.55B,13.02%,$4.24B,$0.55B,13.02%,$4.24B,$0.74B,17.52%,$4.24B,$0.49B,11.46%,$4.24B,$0.31B,7.22%,$0.31B,$2.13B,14.39%,$0.31B,$0.52B,56.80%,$0.31B,$4.22B,7.30%,$0.55B,$3.44B,16.37%,$1076,$634,$442,$0,$309,$943,$133,$-16,$117,$42,$75,$75,$74,$181,$133,$123,124,$0.60,$0.60,$246,$247,$482,$1509,$977,$0,$1614,$121,$2712,$4221,$501,$1309,$72,$1590,$2091,$178,$3632,$38,$2130,$4221,$229,$141,$49,$190,$-41,$4,$13,$-29,$-51,$368,$-152,$0,$-65,$-38,$0,$-38,$-1,$-255,$25,$0,$25,$-187,$-187,$-80,$6,$-237,$-122,$17,$-80
23,2012-11-30,38.5,$16.88,2.28,$32.71,1.18,$5.24,7.34,$2.41,15.98,$1.52B,$0.56B,2.74,$1.31B,$2.08B,0.63,$4.18B,$1.75B,41.85%,$4.18B,$0.56B,13.33%,$4.18B,$0.56B,13.33%,$4.18B,$0.75B,17.91%,$4.18B,$0.49B,11.73%,$4.18B,$0.31B,7.35%,$0.31B,$2.08B,14.33%,$0.31B,$0.47B,54.19%,$0.31B,$4.22B,7.31%,$0.56B,$3.39B,16.74%,$1060,$628,$432,$0,$293,$921,$139,$-16,$123,$45,$78,$78,$78,$186,$139,$124,125,$0.63,$0.63,$276,$236,$482,$1520,$967,$0,$1613,$118,$2698,$4218,$555,$1309,$66,$1582,$2137,$173,$3557,$46,$2081,$4218,$155,$93,$34,$128,$-25,$15,$23,$-28,$-55,$227,$-99,$0,$-53,$-39,$0,$-39,$-1,$-192,$25,$0,$25,$-159,$-159,$0,$-0,$-135,$-97,$11,$0
