,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.29,$13.40,0.84,$4.29,2.63,$9.20,1.23,$-0.10,0.0,$0.13B,$1.50B,0.08,$0.00B,$0.17B,0.0,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,33.96%,$0.05B,$0.02B,33.96%,$0.05B,$0.03B,62.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$1.75B,0.00%,$0.02B,$0.17B,10.07%,$13,$1,$12,$0,$0,$10,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$13,13,$0.07,$0.07,$68,$0,$0,$126,$0,$0,$0,$1627,$1627,$1753,$1501,$0,$81,$81,$1583,$0,$-63,$0,$170,$1753,$-1,$8,$14,$23,$0,$0,$0,$1,$1,$22,$0,$0,$0,$4,$53,$57,$31,$88,$0,$-97,$-97,$-7,$-7,$-14,$-7,$-125,$-15,$0,$-14
1,2018-06-30,10.9,$13.70,0.8,$4.23,2.58,$9.38,1.16,$0.38,28.68,$0.12B,$1.54B,0.08,$0.00B,$0.17B,0.0,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,39.62%,$0.05B,$0.02B,39.62%,$0.05B,$0.04B,69.81%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.01B,$0.17B,2.70%,$0.01B,$0.17B,2.70%,$0.01B,$1.75B,0.27%,$0.02B,$0.17B,11.32%,$14,$1,$13,$0,$0,$9,$5,$-3,$2,$0,$2,$2,$2,$8,$5,$13,13,$0.14,$0.14,$63,$0,$0,$120,$0,$0,$0,$1628,$1628,$1748,$1538,$0,$36,$36,$1574,$0,$-59,$0,$174,$1748,$-2,$7,$12,$19,$0,$0,$0,$7,$7,$24,$0,$0,$0,$-1,$27,$26,$12,$38,$0,$-60,$-60,$-7,$-7,$-10,$0,$-77,$-15,$0,$-10
2,2018-03-31,10.6,$13.90,0.76,$4.14,2.56,$10.33,1.03,$0.39,27.19,$0.17B,$1.59B,0.11,$0.00B,$0.18B,0.0,$0.05B,$0.05B,94.00%,$0.05B,$0.02B,42.00%,$0.05B,$0.02B,42.00%,$0.05B,$0.04B,76.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.01B,$0.18B,2.67%,$0.01B,$0.18B,2.67%,$0.01B,$1.85B,0.26%,$0.02B,$0.18B,11.20%,$13,$1,$13,$0,$0,$9,$5,$-9,$-4,$0,$-4,$-4,$-4,$9,$5,$13,13,$-0.30,$-0.30,$91,$0,$0,$170,$0,$0,$0,$1677,$1677,$1847,$1590,$0,$78,$78,$1668,$0,$-56,$0,$178,$1847,$-4,$4,$9,$13,$0,$0,$0,$-4,$-4,$5,$0,$0,$0,$4,$-16,$-12,$16,$4,$0,$-8,$-8,$-6,$-6,$-5,$0,$-19,$-10,$0,$-5
3,2017-12-31,11.27,$14.45,0.78,$4.47,2.52,$13.32,0.85,$0.91,12.38,$0.17B,$1.60B,0.1,$0.00B,$0.19B,0.0,$0.05B,$0.05B,93.88%,$0.05B,$0.02B,48.98%,$0.05B,$0.02B,48.98%,$0.05B,$0.04B,77.55%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,22.45%,$0.01B,$0.19B,6.18%,$0.01B,$0.19B,6.18%,$0.01B,$1.89B,0.61%,$0.02B,$0.19B,13.48%,$13,$1,$12,$0,$0,$8,$5,$-5,$1,$0,$1,$1,$1,$12,$5,$12,12,$0.08,$0.08,$138,$0,$0,$165,$0,$0,$0,$1722,$1722,$1887,$1598,$0,$96,$96,$1694,$0,$-47,$0,$193,$1887,$11,$13,$14,$27,$0,$0,$0,$23,$23,$60,$0,$0,$0,$-0,$-468,$-469,$-9,$-478,$0,$399,$399,$59,$59,$-18,$-0,$440,$23,$0,$-18
4,2017-09-30,13.19,$14.76,0.89,$4.35,3.03,$10.32,1.28,$1.07,12.32,$0.14B,$1.64B,0.09,$0.00B,$0.20B,0.0,$0.05B,$0.04B,95.56%,$0.05B,$0.02B,53.33%,$0.05B,$0.02B,53.33%,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,26.67%,$0.01B,$0.20B,7.26%,$0.01B,$0.20B,7.26%,$0.01B,$1.93B,0.71%,$0.02B,$0.20B,14.52%,$13,$1,$12,$0,$0,$7,$6,$1,$6,$0,$6,$6,$6,$8,$6,$13,13,$0.48,$0.48,$107,$0,$0,$143,$0,$0,$0,$1792,$1792,$1934,$1643,$0,$94,$94,$1737,$0,$-43,$0,$197,$1934,$10,$6,$9,$15,$0,$0,$0,$-0,$0,$25,$0,$0,$0,$-1,$-495,$-496,$-30,$-527,$0,$444,$444,$59,$59,$-12,$27,$518,$17,$0,$-12
5,2017-06-30,12.95,$14.71,0.88,$4.15,3.12,$11.29,1.15,$1.32,9.81,$0.28B,$1.63B,0.17,$0.00B,$0.18B,0.0,$0.04B,$0.04B,97.44%,$0.04B,$0.02B,56.41%,$0.04B,$0.02B,56.41%,$0.04B,$0.04B,92.31%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.01B,$0.18B,8.57%,$0.01B,$0.18B,8.57%,$0.01B,$1.97B,0.83%,$0.02B,$0.18B,14.50%,$11,$1,$10,$0,$0,$5,$5,$-4,$2,$0,$2,$2,$2,$9,$5,$11,11,$0.15,$0.15,$115,$0,$0,$277,$0,$0,$0,$1695,$1695,$1972,$1630,$0,$161,$161,$1790,$0,$-44,$0,$182,$1972,$4,$4,$10,$14,$0,$0,$0,$13,$13,$31,$0,$0,$0,$-1,$-482,$-483,$-7,$-491,$0,$430,$430,$45,$45,$-7,$-0,$468,$8,$0,$-7
6,2017-03-31,12.61,$15.35,0.82,$3.97,3.18,$10.85,1.16,$1.55,8.14,$0.21B,$1.18B,0.17,$0.00B,$0.14B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.04B,102.78%,$0.04B,$0.02B,41.67%,$0.04B,$0.02B,41.67%,$0.02B,$0.14B,10.62%,$0.02B,$0.14B,10.62%,$0.02B,$1.47B,1.03%,$0.02B,$0.14B,14.87%,$12,$1,$12,$0,$0,$4,$8,$-6,$2,$0,$2,$2,$2,$9,$8,$9,9,$0.22,$0.22,$118,$0,$0,$205,$0,$0,$0,$1263,$1263,$1468,$1179,$0,$149,$149,$1328,$0,$-41,$0,$140,$1468,$2,$1,$6,$7,$0,$0,$0,$22,$22,$31,$0,$0,$0,$-1,$-4,$-5,$2,$-3,$0,$-20,$-20,$0,$0,$-4,$0,$-23,$4,$0,$-4
7,2016-12-31,10.9,$15.52,0.7,$3.67,2.97,$8.68,1.26,$1.30,8.38,$0.15B,$1.20B,0.12,$0.00B,$0.14B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$0.02B,55.88%,$0.03B,$0.02B,55.88%,$0.03B,$0.04B,105.88%,$0.03B,$0.01B,38.24%,$0.03B,$0.01B,38.24%,$0.01B,$0.14B,9.20%,$0.01B,$0.14B,9.20%,$0.01B,$1.43B,0.91%,$0.02B,$0.14B,13.45%,$9,$1,$9,$0,$0,$4,$5,$-3,$2,$0,$2,$2,$2,$9,$5,$9,9,$0.23,$0.23,$109,$0,$0,$146,$0,$0,$0,$1283,$1283,$1429,$1199,$0,$89,$89,$1287,$0,$-39,$0,$142,$1429,$12,$16,$7,$23,$0,$0,$0,$-15,$-15,$20,$0,$0,$0,$-1,$27,$26,$-12,$14,$0,$-25,$-25,$-0,$-0,$-16,$0,$-40,$-7,$0,$-16
8,2016-09-30,10.55,$15.70,0.67,$3.68,2.86,$9.21,1.15,$1.19,8.86,$0.16B,$1.16B,0.14,$0.00B,$0.14B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.04B,105.88%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,35.29%,$0.01B,$0.14B,8.45%,$0.01B,$0.14B,8.45%,$0.01B,$1.43B,0.82%,$0.02B,$0.14B,14.08%,$7,$1,$7,$0,$0,$4,$4,$3,$7,$0,$7,$7,$7,$9,$4,$9,9,$0.73,$0.73,$121,$0,$0,$162,$0,$0,$0,$1269,$1269,$1431,$1160,$0,$128,$128,$1288,$0,$-38,$0,$143,$1431,$10,$13,$4,$17,$0,$0,$0,$-0,$-0,$26,$0,$0,$0,$-3,$77,$74,$-22,$52,$0,$-64,$-64,$-0,$-0,$-12,$0,$-76,$3,$0,$-12
9,2016-06-30,10.3,$15.38,0.67,$4.14,2.49,$7.36,1.4,$-0.07,0.0,$0.21B,$1.21B,0.17,$0.00B,$0.14B,0.0,$0.04B,$0.04B,94.74%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.04B,$0.04B,97.37%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$1.47B,0.00%,$0.02B,$0.14B,16.75%,$8,$1,$7,$0,$0,$4,$4,$-0,$4,$0,$4,$4,$4,$10,$4,$9,9,$0.38,$0.38,$105,$0,$0,$208,$0,$0,$0,$1266,$1266,$1474,$1207,$0,$127,$127,$1333,$0,$-41,$0,$140,$1474,$3,$7,$7,$15,$0,$0,$0,$4,$4,$22,$0,$0,$0,$-4,$20,$17,$-18,$-1,$0,$-17,$-17,$-0,$-0,$-8,$0,$-25,$-4,$0,$-8
