,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,30.43,$9.39,3.24,$13.09,2.33,$3.40,8.95,$1.62,18.78,$1.53B,$0.31B,4.94,$0.87B,$1.95B,0.45,$2.82B,$0.79B,27.95%,$2.82B,$0.39B,13.73%,$2.82B,$0.39B,13.73%,$2.82B,$0.55B,19.44%,$2.82B,$0.36B,12.74%,$2.82B,$0.35B,12.27%,$0.35B,$1.95B,17.49%,$0.35B,$1.32B,25.58%,$0.35B,$3.18B,11.15%,$0.39B,$2.82B,13.96%,$754,$536,$219,$0,$88,$627,$128,$-9,$119,$4,$114,$114,$114,$164,$128,$208,208,$0.55,$0.55,$52,$974,$0,$1526,$1016,$0,$624,$8,$1649,$3175,$309,$871,$41,$919,$1228,$153,$1732,$0,$1947,$3175,$291,$120,$20,$140,$-163,$-32,$41,$-15,$-167,$264,$-73,$-15,$-0,$0,$0,$0,$0,$-88,$0,$241,$241,$-347,$-347,$-71,$0,$-177,$-1,$15,$-71
1,2018-06-30,28.05,$9.11,3.08,$12.67,2.21,$4.07,6.89,$1.59,17.64,$1.49B,$0.29B,5.06,$0.90B,$1.90B,0.47,$2.78B,$0.79B,28.44%,$2.78B,$0.38B,13.81%,$2.78B,$0.38B,13.81%,$2.78B,$0.55B,19.74%,$2.78B,$0.36B,12.91%,$2.78B,$0.35B,12.51%,$0.35B,$1.90B,17.32%,$0.35B,$1.28B,25.19%,$0.35B,$3.14B,11.29%,$0.38B,$2.80B,13.91%,$764,$548,$216,$0,$92,$643,$121,$-8,$113,$4,$109,$109,$109,$163,$121,$212,213,$0.51,$0.51,$41,$970,$0,$1487,$1018,$0,$628,$10,$1655,$3142,$294,$900,$38,$944,$1238,$153,$1690,$0,$1904,$3142,$177,$83,$18,$101,$-145,$-29,$22,$-12,$-165,$113,$-42,$-13,$-0,$0,$0,$0,$0,$-55,$0,$270,$270,$-291,$-291,$-48,$0,$-69,$-11,$9,$-48
2,2018-03-31,28.67,$9.30,3.08,$12.25,2.34,$4.65,6.17,$1.56,18.38,$1.46B,$0.29B,5.06,$0.78B,$2.01B,0.39,$2.73B,$0.79B,28.84%,$2.73B,$0.38B,14.06%,$2.73B,$0.38B,14.06%,$2.73B,$0.55B,20.10%,$2.73B,$0.36B,13.18%,$2.73B,$0.35B,12.70%,$0.35B,$2.01B,16.87%,$0.35B,$1.39B,24.31%,$0.35B,$3.12B,11.30%,$0.38B,$2.79B,13.91%,$647,$471,$176,$0,$93,$571,$76,$-5,$71,$3,$68,$68,$68,$118,$76,$219,219,$0.31,$0.31,$51,$989,$0,$1462,$1024,$0,$623,$9,$1656,$3118,$289,$775,$38,$818,$1106,$158,$1808,$0,$2011,$3118,$68,$41,$4,$45,$-110,$-44,$23,$-1,$-131,$-18,$-21,$-1,$-0,$0,$0,$0,$0,$-22,$0,$145,$145,$-82,$-82,$-25,$0,$38,$-1,$4,$-25
3,2017-12-31,31.93,$9.36,3.41,$12.18,2.62,$5.01,6.38,$1.61,19.83,$1.31B,$0.26B,5.06,$0.63B,$2.05B,0.31,$2.75B,$0.80B,29.13%,$2.75B,$0.40B,14.58%,$2.75B,$0.40B,14.58%,$2.75B,$0.56B,20.47%,$2.75B,$0.38B,13.71%,$2.75B,$0.36B,13.20%,$0.36B,$2.05B,17.48%,$0.36B,$1.42B,25.14%,$0.36B,$2.98B,11.79%,$0.40B,$2.68B,14.43%,$654,$477,$177,$0,$104,$592,$62,$-6,$56,$1,$55,$55,$55,$103,$62,$224,225,$0.26,$0.25,$53,$946,$0,$1308,$1036,$0,$628,$9,$1673,$2981,$258,$630,$37,$671,$929,$159,$1853,$0,$2051,$2981,$362,$162,$13,$175,$39,$27,$20,$-5,$76,$613,$-91,$-3,$-116,$0,$0,$0,$0,$-210,$0,$30,$30,$-330,$-330,$-85,$-5,$-389,$15,$16,$-85
4,2017-09-30,30.83,$9.38,3.29,$11.76,2.62,$4.42,6.98,$1.68,18.35,$1.41B,$0.28B,5.13,$0.71B,$2.07B,0.34,$2.68B,$0.78B,29.10%,$2.68B,$0.41B,15.24%,$2.68B,$0.41B,15.24%,$2.68B,$0.56B,20.94%,$2.68B,$0.39B,14.34%,$2.68B,$0.38B,14.23%,$0.38B,$2.07B,18.24%,$0.38B,$1.44B,25.83%,$0.38B,$3.09B,12.40%,$0.41B,$2.77B,14.66%,$716,$494,$222,$0,$95,$591,$125,$-6,$119,$3,$116,$116,$116,$165,$125,$223,223,$0.52,$0.52,$47,$939,$0,$1411,$1038,$0,$633,$8,$1679,$3090,$275,$705,$39,$746,$1021,$150,$1876,$0,$2069,$3090,$307,$121,$10,$131,$-77,$33,$30,$-10,$-25,$414,$-59,$-2,$-116,$0,$0,$0,$0,$-176,$0,$105,$105,$-270,$-270,$-64,$0,$-230,$9,$12,$-64
5,2017-06-30,30.19,$9.34,3.23,$11.64,2.59,$3.97,7.61,$1.65,18.3,$1.40B,$0.25B,5.55,$0.71B,$2.10B,0.34,$2.68B,$0.78B,28.92%,$2.68B,$0.41B,15.39%,$2.68B,$0.41B,15.39%,$2.68B,$0.56B,20.83%,$2.68B,$0.39B,14.50%,$2.68B,$0.38B,14.16%,$0.38B,$2.10B,18.10%,$0.38B,$1.46B,25.27%,$0.38B,$3.09B,12.31%,$0.41B,$2.80B,14.79%,$715,$502,$213,$0,$89,$594,$121,$-8,$114,$6,$108,$108,$108,$163,$121,$225,225,$0.48,$0.48,$47,$923,$0,$1395,$1052,$0,$634,$8,$1695,$3090,$251,$705,$36,$744,$995,$152,$1898,$0,$2095,$3090,$191,$81,$11,$91,$-82,$46,$13,$-11,$-37,$246,$-41,$-1,$-102,$0,$0,$0,$0,$-144,$0,$105,$105,$-156,$-156,$-43,$0,$-93,$9,$8,$-43
6,2017-03-31,26.48,$9.22,2.87,$11.38,2.33,$3.39,7.8,$1.57,16.86,$1.44B,$0.25B,5.68,$0.77B,$2.09B,0.37,$2.66B,$0.75B,28.30%,$2.66B,$0.40B,14.87%,$2.66B,$0.40B,14.87%,$2.66B,$0.54B,20.25%,$2.66B,$0.38B,14.11%,$2.66B,$0.37B,13.81%,$0.37B,$2.09B,17.59%,$0.37B,$1.45B,24.19%,$0.37B,$3.15B,11.87%,$0.40B,$2.86B,14.18%,$665,$477,$189,$0,$89,$572,$93,$-5,$88,$5,$84,$84,$84,$132,$93,$230,230,$0.36,$0.36,$58,$948,$0,$1436,$1069,$0,$638,$9,$1716,$3152,$253,$771,$37,$808,$1061,$150,$1879,$0,$2092,$3152,$84,$39,$4,$43,$-79,$18,$2,$-5,$-61,$66,$-24,$-1,$-93,$0,$0,$0,$0,$-118,$0,$171,$171,$-78,$-78,$-22,$0,$71,$20,$4,$-22
7,2016-12-31,24.75,$9.21,2.69,$10.93,2.27,$3.00,8.26,$1.47,16.84,$1.34B,$0.24B,5.68,$0.60B,$2.12B,0.28,$2.59B,$0.72B,27.81%,$2.59B,$0.37B,14.39%,$2.59B,$0.37B,14.39%,$2.59B,$0.51B,19.77%,$2.59B,$0.35B,13.62%,$2.59B,$0.35B,13.38%,$0.35B,$2.12B,16.58%,$0.35B,$1.56B,22.37%,$0.35B,$2.99B,11.35%,$0.37B,$2.72B,13.58%,$588,$431,$157,$0,$87,$518,$70,$-6,$64,$-10,$74,$74,$74,$102,$70,$235,236,$0.32,$0.32,$38,$955,$0,$1341,$1077,$0,$556,$15,$1650,$2990,$236,$600,$35,$635,$870,$152,$1904,$0,$2120,$2990,$347,$141,$18,$158,$57,$-15,$-14,$7,$33,$538,$-129,$-11,$-164,$0,$0,$0,$0,$-303,$300,$-75,$225,$-392,$-392,$-74,$-5,$-246,$-12,$15,$-74
8,2016-09-30,27.19,$9.03,3.01,$10.69,2.54,$1.43,19.05,$1.43,19.01,$1.48B,$0.30B,4.88,$0.69B,$2.09B,0.33,$2.54B,$0.36B,14.13%,$2.54B,$-0.06B,-2.28%,$2.54B,$-0.06B,-2.28%,$2.54B,$0.10B,3.94%,$2.54B,$0.31B,12.32%,$2.54B,$0.34B,13.38%,$0.34B,$2.09B,16.16%,$0.34B,$1.54B,21.64%,$0.34B,$3.12B,11.30%,$-0.06B,$2.78B,-2.15%,$715,$498,$217,$0,$87,$586,$129,$-6,$123,$8,$114,$114,$114,$162,$129,$232,232,$0.49,$0.49,$60,$938,$3,$1476,$1081,$0,$555,$9,$1644,$3120,$302,$691,$33,$726,$1028,$153,$1895,$0,$2092,$3120,$272,$108,$23,$131,$-68,$-8,$35,$-2,$-36,$367,$-102,$-9,$-157,$0,$0,$0,$0,$-268,$300,$16,$316,$-350,$-350,$-56,$0,$-90,$10,$12,$-56
9,2016-06-30,28.45,$8.75,3.25,$10.37,2.74,$0.55,52.18,$1.44,19.76,$1.50B,$0.29B,5.22,$0.74B,$2.04B,0.36,$2.50B,$0.35B,14.15%,$2.50B,$-0.06B,-2.32%,$2.50B,$-0.06B,-2.32%,$2.50B,$0.10B,3.92%,$2.50B,$0.31B,12.55%,$2.50B,$0.35B,13.95%,$0.35B,$2.04B,22.08%,$0.35B,$1.51B,29.41%,$0.35B,$3.11B,15.66%,$-0.06B,$2.78B,-2.89%,$689,$500,$189,$0,$84,$586,$103,$-3,$100,$5,$95,$95,$95,$142,$103,$235,236,$0.40,$0.40,$55,$921,$3,$1500,$1073,$0,$526,$7,$1606,$3107,$288,$738,$38,$779,$1067,$146,$1850,$0,$2040,$3107,$158,$74,$17,$91,$-131,$-9,$38,$-6,$-108,$141,$-62,$-7,$-109,$0,$0,$0,$0,$-179,$300,$63,$363,$-283,$-283,$-38,$0,$42,$4,$8,$-38
