,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.15,$0.00,0.0,$7.01,0.88,$2.88,2.14,$0.87,7.07,$2.01B,$1.99B,1.01,$3.64B,$0.00B,0.0,$6.97B,$4.21B,60.36%,$6.97B,$1.43B,20.47%,$6.97B,$1.43B,20.47%,$6.97B,$2.75B,39.51%,$6.97B,$1.05B,15.03%,$6.97B,$0.84B,12.02%,$0.84B,$2.34B,31.33%,$0.84B,$0.88B,90.40%,$0.84B,$8.44B,8.06%,$1.43B,$5.97B,19.80%,$1459,$599,$861,$0,$320,$1175,$284,$-47,$237,$44,$193,$193,$196,$553,$284,$994,995,$0.20,$0.20,$1017,$170,$115,$2013,$3955,$569,$1457,$280,$6424,$8438,$1986,$3635,$103,$4116,$6102,$0,$0,$0,$2335,$8438,$193,$270,$58,$327,$-73,$22,$0,$13,$7,$528,$-169,$-98,$0,$207,$-18,$189,$0,$-78,$-256,$0,$-256,$0,$0,$0,$-14,$-270,$147,$0,$0
11,2015-12-31,4.7,$2.79,1.68,$7.15,0.66,$2.82,1.67,$0.89,5.28,$2.62B,$2.61B,1.01,$4.82B,$2.78B,1.74,$7.12B,$4.36B,61.24%,$7.12B,$1.45B,20.38%,$7.12B,$1.45B,20.38%,$7.12B,$2.83B,39.78%,$7.12B,$1.00B,14.08%,$7.12B,$0.82B,11.47%,$0.82B,$2.78B,29.04%,$0.82B,$0.98B,81.25%,$0.82B,$10.78B,7.52%,$1.45B,$7.60B,19.14%,$1732,$724,$1008,$0,$347,$1451,$281,$-165,$116,$33,$83,$83,$89,$702,$281,$994,995,$0.08,$0.08,$1375,$239,$165,$2624,$4994,$731,$1800,$424,$8157,$10781,$2606,$4821,$125,$5397,$8003,$3,$2858,$184,$2778,$10781,$782,$1380,$448,$1828,$46,$-99,$0,$53,$-233,$2377,$-1216,$-493,$0,$-22,$-668,$-690,$0,$-2398,$373,$0,$373,$0,$0,$-838,$10,$-455,$-464,$0,$-838
12,2015-09-30,5.36,$0.00,0.0,$7.77,0.69,$3.95,1.36,$0.81,6.62,$2.66B,$2.62B,1.01,$4.55B,$0.00B,0.0,$7.72B,$4.97B,64.31%,$7.72B,$1.60B,20.72%,$7.72B,$1.60B,20.72%,$7.72B,$2.99B,38.73%,$7.72B,$0.89B,11.52%,$7.72B,$0.69B,8.87%,$0.69B,$2.61B,20.85%,$0.69B,$0.87B,53.83%,$0.69B,$10.32B,5.61%,$1.60B,$7.15B,18.81%,$1829,$718,$1111,$0,$343,$1395,$434,$-147,$288,$65,$222,$222,$229,$632,$434,$995,995,$0.23,$0.23,$1300,$251,$155,$2659,$4694,$698,$1733,$370,$7662,$10321,$2621,$4547,$133,$5094,$7715,$0,$0,$0,$2606,$10321,$646,$959,$201,$1161,$-145,$-128,$69,$-12,$-216,$1590,$-863,$-375,$0,$-173,$-641,$-815,$0,$-2052,$585,$0,$585,$0,$0,$-627,$-74,$-116,$-579,$0,$-627
13,2015-06-30,6.79,$0.00,0.0,$8.91,0.76,$5.45,1.25,$0.94,7.22,$3.02B,$3.29B,0.92,$5.13B,$0.00B,0.0,$8.86B,$5.99B,67.64%,$8.86B,$2.07B,23.39%,$8.86B,$2.07B,23.39%,$8.86B,$3.76B,42.39%,$8.86B,$1.16B,13.09%,$8.86B,$0.90B,10.17%,$0.90B,$2.98B,23.93%,$0.90B,$0.98B,55.61%,$0.90B,$12.07B,6.78%,$2.07B,$8.11B,22.08%,$1951,$723,$1228,$0,$427,$1524,$428,$-21,$407,$90,$317,$317,$324,$867,$428,$995,995,$0.33,$0.33,$1718,$190,$140,$3021,$5531,$1003,$2002,$346,$9049,$12070,$3293,$5131,$212,$5797,$9090,$0,$0,$0,$2980,$12070,$507,$762,$142,$904,$-92,$-48,$0,$57,$-43,$1368,$-752,$-376,$0,$-463,$-756,$-1219,$0,$-2346,$648,$0,$648,$0,$0,$-2,$58,$704,$-329,$0,$-2
14,2015-03-31,7.01,$0.00,0.0,$9.79,0.72,$6.41,1.09,$1.20,5.84,$2.47B,$2.26B,1.1,$4.56B,$0.00B,0.0,$9.74B,$6.84B,70.28%,$9.74B,$2.36B,24.22%,$9.74B,$2.36B,24.22%,$9.74B,$3.60B,37.01%,$9.74B,$1.53B,15.73%,$9.74B,$1.18B,12.12%,$1.18B,$2.88B,28.94%,$1.18B,$1.19B,61.88%,$1.18B,$10.25B,8.44%,$2.36B,$7.44B,23.72%,$1603,$593,$1010,$0,$357,$1296,$307,$-116,$191,$31,$160,$160,$174,$629,$307,$994,994,$0.18,$0.18,$1388,$123,$110,$2471,$4700,$906,$1689,$326,$7781,$10253,$2255,$4559,$180,$5121,$7376,$0,$0,$0,$2877,$10253,$160,$323,$157,$479,$-46,$-2,$0,$21,$-13,$626,$-330,$-169,$0,$-321,$-636,$-956,$0,$-1455,$591,$0,$591,$0,$0,$0,$-12,$579,$-285,$0,$0
15,2014-12-31,4.98,$4.71,1.06,$10.99,0.45,$7.14,0.7,$1.36,3.66,$4.05B,$3.66B,1.11,$6.64B,$4.68B,1.42,$10.93B,$7.88B,72.09%,$10.93B,$2.72B,24.92%,$10.93B,$2.72B,24.92%,$10.93B,$3.65B,33.36%,$10.93B,$1.83B,16.73%,$10.93B,$1.38B,12.62%,$1.38B,$4.68B,30.37%,$1.38B,$2.05B,60.87%,$1.38B,$16.20B,9.19%,$2.72B,$11.32B,25.50%,$2340,$723,$1618,$0,$664,$1910,$431,$-427,$4,$51,$-47,$-47,$-42,$863,$431,$994,994,$-0.05,$-0.05,$1895,$200,$75,$4046,$7966,$831,$2628,$680,$12151,$16197,$3656,$6642,$175,$7862,$11518,$6,$5083,$-167,$4680,$16197,$1394,$1954,$791,$2744,$119,$19,$0,$63,$105,$4243,$-1958,$-488,$-73,$311,$-600,$-289,$0,$-2809,$442,$0,$442,$0,$0,$-1328,$4,$-882,$823,$0,$-1328
16,2014-09-30,10.16,$0.00,0.0,$11.90,0.85,$7.77,1.31,$1.87,5.43,$3.91B,$2.88B,1.36,$6.16B,$0.00B,0.0,$11.84B,$8.61B,72.74%,$11.84B,$3.10B,26.22%,$11.84B,$3.10B,26.22%,$11.84B,$3.60B,30.37%,$11.84B,$2.59B,21.87%,$11.84B,$2.04B,17.21%,$2.04B,$4.52B,44.29%,$2.04B,$2.26B,85.02%,$2.04B,$14.63B,13.78%,$3.10B,$10.68B,29.28%,$2968,$830,$2138,$0,$750,$2061,$907,$-349,$558,$106,$453,$453,$445,$1398,$907,$995,995,$0.45,$0.45,$1937,$215,$0,$3911,$7584,$584,$2257,$288,$10714,$14625,$2877,$6160,$0,$7228,$10104,$0,$0,$0,$4521,$14625,$1410,$1521,$264,$1786,$3,$12,$0,$105,$144,$3339,$-1115,$-362,$0,$192,$-494,$-302,$0,$-1779,$-156,$0,$-156,$0,$0,$-1040,$-1,$-1197,$425,$0,$-1040
17,2014-06-30,12.73,$0.00,0.0,$12.09,1.05,$8.16,1.56,$2.07,6.15,$4.00B,$3.49B,1.15,$6.11B,$0.00B,0.0,$12.02B,$8.80B,73.18%,$12.02B,$3.03B,25.23%,$12.02B,$3.03B,25.23%,$12.02B,$3.03B,25.23%,$12.02B,$2.78B,23.15%,$12.02B,$2.14B,17.82%,$2.14B,$4.23B,47.77%,$2.14B,$2.13B,93.00%,$2.14B,$14.84B,14.45%,$3.03B,$10.34B,29.07%,$2827,$750,$2078,$0,$795,$2113,$714,$65,$779,$170,$610,$610,$603,$714,$714,$995,995,$0.60,$0.60,$2123,$208,$0,$4002,$7600,$955,$2104,$183,$10842,$14844,$3493,$6114,$0,$7122,$10615,$0,$0,$0,$4229,$14844,$988,$1031,$68,$1099,$58,$29,$0,$100,$149,$2236,$-663,$-156,$0,$-166,$-493,$-659,$0,$-1479,$-74,$0,$-74,$0,$0,$-2,$-1,$-76,$653,$0,$-2
18,2014-03-31,11.28,$0.00,0.0,$12.35,0.91,$8.34,1.35,$2.37,4.76,$4.07B,$3.00B,1.36,$5.62B,$0.00B,0.0,$12.29B,$9.01B,73.34%,$12.29B,$3.13B,25.47%,$12.29B,$3.13B,25.47%,$12.29B,$3.13B,25.47%,$12.29B,$2.95B,24.01%,$12.29B,$2.46B,20.03%,$2.46B,$4.73B,55.59%,$2.46B,$2.62B,111.97%,$2.46B,$14.38B,16.23%,$3.13B,$10.36B,30.06%,$2790,$748,$2042,$0,$793,$2120,$670,$-183,$487,$108,$379,$379,$373,$670,$670,$995,995,$0.38,$0.38,$2182,$214,$0,$4065,$7478,$499,$2111,$229,$10317,$14382,$2996,$5623,$0,$6654,$9650,$0,$0,$0,$4732,$14382,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1260,$-244,$-41,$0,$-658,$0,$-658,$0,$-943,$-134,$0,$-134,$0,$0,$-2,$0,$-136,$189,$0,$-2
19,2013-12-31,13.95,$4.94,2.82,$12.62,1.11,$8.22,1.7,$2.39,5.84,$3.68B,$3.21B,1.15,$6.11B,$4.92B,1.24,$12.55B,$9.20B,73.31%,$12.55B,$3.21B,25.55%,$12.55B,$3.21B,25.55%,$12.55B,$3.21B,25.55%,$12.55B,$3.05B,24.28%,$12.55B,$2.51B,20.03%,$2.51B,$4.92B,58.53%,$2.51B,$2.57B,126.83%,$2.51B,$15.29B,16.32%,$3.21B,$11.03B,30.41%,$3253,$901,$2353,$0,$841,$2441,$813,$-48,$765,$144,$621,$621,$616,$813,$813,$994,994,$0.63,$0.63,$1425,$268,$95,$3675,$8526,$560,$2341,$128,$11619,$15294,$3209,$6113,$198,$7170,$10378,$7,$5929,$-473,$4916,$15294,$2545,$2272,$377,$2649,$-109,$-19,$0,$-301,$-173,$5020,$-2102,$-455,$0,$-310,$-182,$-492,$4,$-3045,$-611,$0,$-611,$0,$0,$-1251,$124,$-1737,$271,$0,$-1251
20,2013-09-30,14.35,$0.00,0.0,$12.53,1.15,$6.90,2.08,$2.40,5.98,$4.09B,$3.83B,1.07,$5.94B,$0.00B,0.0,$12.47B,$9.10B,73.00%,$12.47B,$3.20B,25.66%,$12.47B,$3.20B,25.66%,$12.47B,$3.20B,25.66%,$12.47B,$2.99B,24.01%,$12.47B,$2.45B,19.61%,$2.45B,$4.07B,61.05%,$2.45B,$1.90B,146.19%,$2.45B,$14.82B,15.96%,$3.20B,$10.01B,30.74%,$3153,$828,$2326,$0,$834,$2318,$836,$-84,$752,$192,$560,$560,$551,$836,$836,$995,995,$0.56,$0.56,$1721,$254,$0,$4092,$7828,$530,$2169,$195,$10723,$14815,$3834,$5942,$0,$6914,$10748,$0,$0,$0,$4066,$14815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3692,$-1089,$-242,$0,$-205,$-177,$-381,$4,$-1709,$-409,$0,$-409,$-1,$-1,$-887,$-6,$-1302,$704,$0,$-887
21,2013-06-30,12.05,$0.00,0.0,$12.51,0.96,$6.08,1.98,$2.48,4.86,$5.02B,$5.01B,1.0,$6.25B,$0.00B,0.0,$12.44B,$9.02B,72.44%,$12.44B,$3.19B,25.62%,$12.44B,$3.19B,25.62%,$12.44B,$3.19B,25.62%,$12.44B,$3.07B,24.68%,$12.44B,$2.52B,20.28%,$2.52B,$3.99B,66.76%,$2.52B,$1.70B,181.98%,$2.52B,$16.17B,16.55%,$3.19B,$10.25B,30.87%,$3089,$800,$2289,$0,$861,$2279,$810,$135,$946,$133,$812,$812,$921,$810,$810,$995,995,$0.92,$0.92,$2579,$197,$0,$5019,$8167,$523,$2293,$168,$11151,$16170,$5010,$6253,$0,$7168,$12177,$0,$0,$0,$3993,$16170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2397,$-643,$-177,$0,$-398,$-161,$-560,$4,$-1376,$285,$0,$285,$-1,$-1,$-2,$-5,$278,$1336,$0,$-2
22,2013-03-31,12.59,$0.00,0.0,$12.55,1.0,$5.58,2.26,$0.90,13.99,$3.61B,$3.63B,1.0,$6.69B,$0.00B,0.0,$12.48B,$8.98B,71.96%,$12.48B,$2.09B,16.78%,$12.48B,$2.09B,16.78%,$12.48B,$2.09B,16.78%,$12.48B,$1.52B,12.21%,$12.48B,$0.92B,7.38%,$0.92B,$4.21B,27.14%,$0.92B,$1.76B,91.71%,$0.92B,$15.33B,6.21%,$2.09B,$10.89B,21.07%,$3055,$823,$2232,$0,$876,$2308,$747,$-163,$584,$149,$435,$435,$426,$747,$747,$995,995,$0.42,$0.42,$1295,$265,$0,$3610,$8767,$381,$2449,$126,$11723,$15332,$3626,$6685,$0,$7500,$11126,$0,$0,$0,$4207,$15332,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1193,$-298,$-109,$0,$-478,$0,$-478,$3,$-882,$-359,$0,$-359,$-1,$-1,$-2,$0,$-361,$-47,$0,$-2
23,2012-12-31,11.33,$3.77,3.0,$12.50,0.91,$5.55,2.04,$1.02,11.1,$3.04B,$3.73B,0.81,$6.73B,$3.75B,1.79,$12.44B,$8.91B,71.61%,$12.44B,$2.00B,16.06%,$12.44B,$2.00B,16.06%,$12.44B,$2.00B,16.06%,$12.44B,$1.62B,13.03%,$12.44B,$1.01B,8.10%,$1.01B,$3.75B,29.64%,$1.01B,$1.34B,110.90%,$1.01B,$14.98B,6.73%,$2.00B,$10.49B,19.82%,$3168,$915,$2252,$0,$875,$2362,$806,$-95,$711,$156,$555,$555,$547,$806,$806,$994,994,$0.54,$0.54,$858,$283,$56,$3041,$8948,$374,$2418,$81,$11939,$14980,$3734,$6732,$216,$7493,$11227,$51,$5419,$-930,$3753,$14980,$1038,$2859,$40,$2899,$-274,$-1,$270,$305,$299,$4237,$-2630,$-260,$-61,$-106,$-2,$-107,$-2,$-3060,$-1469,$0,$-1469,$0,$0,$-923,$-16,$-2408,$-1126,$0,$-923
