,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.82,$11.48,0.51,$14.07,0.41,$1.49,3.9,$-1.63,0.0,$41.09B,$30.19B,1.36,$108.99B,$74.85B,1.46,$89.34B,$27.38B,30.64%,$89.34B,$-3.59B,-4.02%,$89.34B,$-3.59B,-4.02%,$89.34B,$8.27B,9.25%,$89.34B,$-12.43B,-13.91%,$89.34B,$-10.63B,-11.90%,$-10.63B,$74.85B,-13.55%,$-10.63B,$71.52B,-14.15%,$-10.63B,$241.41B,-4.32%,$-3.59B,$183.84B,-1.87%,$17989,$12616,$5373,$422,$1637,$15905,$2084,$-2124,$-40,$57,$-97,$-97,$-318,$5319,$2084,$6522,6522,$-0.04,$-0.04,$22622,$8176,$2013,$41094,$173993,$4092,$3332,$8733,$200319,$241413,$30193,$108991,$13382,$136368,$166561,$107101,$57660,$-91278,$74852,$241413,$-97,$3235,$3118,$6353,$917,$-428,$-965,$-715,$-1828,$4428,$-3750,$0,$0,$102,$-69,$33,$4,$-3713,$-2528,$0,$-2528,$0,$0,$0,$-1912,$-4440,$-3203,$0,$0
11,2015-12-31,4.28,$10.13,0.42,$15.30,0.28,$1.33,3.22,$-1.30,0.0,$43.18B,$28.57B,1.51,$111.56B,$66.06B,1.69,$97.31B,$29.83B,30.65%,$97.31B,$-1.13B,-1.16%,$97.31B,$-1.13B,-1.16%,$97.31B,$10.46B,10.75%,$97.31B,$-9.75B,-10.02%,$97.31B,$-8.45B,-8.68%,$-8.45B,$66.06B,-10.11%,$-8.45B,$62.96B,-10.55%,$-8.45B,$230.52B,-3.38%,$-1.13B,$177.62B,-0.57%,$22147,$15160,$6987,$553,$2402,$29707,$-7560,$-4522,$-12082,$-3014,$-9068,$-9068,$-9421,$-4549,$-7560,$6522,6522,$-1.44,$-1.44,$25838,$7441,$1598,$43179,$161297,$3615,$3092,$7766,$187342,$230521,$28573,$111560,$11906,$135893,$164466,$107101,$57977,$-100163,$66055,$230521,$-8611,$11591,$25518,$37109,$-396,$291,$-1226,$-2808,$-2511,$25987,$-21429,$0,$0,$7982,$-108,$7874,$259,$-13296,$3114,$0,$3114,$0,$0,$-74,$-6205,$-3165,$8403,$0,$0
12,2015-09-30,4.33,$11.23,0.39,$17.02,0.25,$-0.03,0.0,$-1.36,0.0,$44.40B,$27.62B,1.61,$114.08B,$73.24B,1.56,$108.58B,$31.49B,29.00%,$108.58B,$-6.27B,-5.77%,$108.58B,$-6.27B,-5.77%,$108.58B,$5.77B,5.32%,$108.58B,$-10.87B,-10.01%,$108.58B,$-8.75B,-8.06%,$-8.75B,$73.24B,-9.09%,$-8.75B,$70.19B,-9.46%,$-8.75B,$234.48B,-3.27%,$-6.27B,$187.32B,-2.94%,$23179,$16484,$6695,$787,$1863,$24368,$-1189,$-279,$-1468,$-49,$-1419,$-1419,$-1062,$1478,$-1189,$5900,5900,$-0.18,$-0.18,$26240,$8202,$2069,$44397,$165590,$4110,$3054,$7348,$190082,$234479,$27616,$114075,$7375,$133621,$161237,$107101,$0,$-101792,$73242,$234479,$457,$8580,$11696,$20276,$64,$-379,$-839,$-2133,$-1397,$19336,$-16700,$0,$0,$7610,$-81,$7529,$171,$-9000,$4148,$0,$4148,$0,$0,$0,$-4770,$-622,$8483,$0,$0
13,2015-06-30,9.01,$15.29,0.59,$19.24,0.47,$-1.25,0.0,$-0.99,0.0,$51.69B,$32.42B,1.59,$119.54B,$99.73B,1.2,$124.24B,$33.78B,27.19%,$124.24B,$-7.23B,-5.82%,$124.24B,$-7.23B,-5.82%,$124.24B,$5.24B,4.22%,$124.24B,$-11.76B,-9.47%,$124.24B,$-9.84B,-7.92%,$-9.84B,$99.73B,-8.43%,$-9.84B,$95.86B,-8.81%,$-9.84B,$276.96B,-3.28%,$-7.23B,$219.27B,-3.03%,$26021,$17701,$8320,$661,$2165,$22943,$3078,$-1914,$1164,$870,$294,$294,$171,$6017,$3078,$6522,6522,$0.04,$0.04,$29538,$10885,$1608,$51693,$198252,$5120,$3869,$9696,$225269,$276962,$32424,$119543,$8832,$144813,$177237,$107101,$68458,$-76686,$99725,$276962,$1876,$5913,$7236,$13149,$-110,$-889,$-854,$17,$-1836,$13189,$-11620,$0,$0,$5807,$-79,$5728,$152,$-5740,$5755,$0,$5755,$0,$0,$0,$-3035,$2720,$9506,$0,$0
14,2015-03-31,5.99,$0.00,0.0,$21.22,0.28,$-2.61,0.0,$-0.67,0.0,$42.88B,$28.17B,1.52,$112.51B,$95.30B,1.18,$135.13B,$33.90B,25.09%,$135.13B,$-6.34B,-4.69%,$135.13B,$-6.34B,-4.69%,$135.13B,$6.65B,4.92%,$135.13B,$-9.40B,-6.95%,$135.13B,$-7.79B,-5.76%,$-7.79B,$95.30B,-5.86%,$-7.79B,$91.48B,-6.24%,$-7.79B,$259.34B,-2.42%,$-6.34B,$207.80B,-2.47%,$25967,$18140,$7827,$540,$1548,$21426,$4541,$-1903,$2638,$1056,$1582,$1582,$1862,$7515,$4541,$6522,6522,$0.28,$0.28,$21284,$9985,$2133,$42881,$190579,$5035,$3815,$8919,$216454,$259335,$28167,$112506,$9084,$135872,$164039,$107101,$68286,$-80848,$95296,$259335,$1582,$2974,$3301,$6275,$25,$-358,$-795,$-1320,$-2118,$5739,$-6115,$0,$0,$-1455,$117,$-1338,$3,$-7450,$-1644,$0,$-1644,$0,$0,$0,$-1818,$-3462,$-5916,$0,$0
15,2014-12-31,7.27,$0.00,0.0,$22.53,0.32,$-3.28,0.0,$-0.61,0.0,$50.83B,$31.12B,1.63,$120.27B,$116.98B,1.03,$143.66B,$34.18B,23.79%,$143.66B,$-7.41B,-5.16%,$143.66B,$-7.41B,-5.16%,$143.66B,$5.62B,3.91%,$143.66B,$-8.82B,-6.14%,$143.66B,$-7.37B,-5.13%,$-7.37B,$116.98B,-4.96%,$-7.37B,$112.47B,-5.37%,$-7.37B,$298.69B,-2.13%,$-7.41B,$237.25B,-2.68%,$33409,$24760,$8649,$874,$2797,$46105,$-12696,$-503,$-13199,$-3335,$-9864,$-9864,$-9722,$-9236,$-12696,$6522,6522,$-1.48,$-1.48,$25978,$11466,$1608,$50832,$218730,$5862,$4509,$10507,$247855,$298687,$31118,$120274,$10795,$150591,$181709,$107101,$0,$-57400,$116978,$298687,$-7503,$13023,$28180,$41203,$-2507,$570,$-1211,$-3411,$-6951,$26749,$-31064,$0,$0,$-5469,$-329,$-5798,$387,$-36475,$21019,$0,$21019,$0,$0,$-4035,$-6093,$10891,$787,$0,$-3918
16,2014-09-30,14.13,$23.76,0.59,$22.86,0.62,$-5.51,0.0,$1.31,10.79,$63.42B,$37.34B,1.7,$134.04B,$154.97B,0.87,$145.84B,$32.43B,22.23%,$145.84B,$6.55B,4.49%,$145.84B,$6.55B,4.49%,$145.84B,$19.41B,13.31%,$145.84B,$6.07B,4.16%,$145.84B,$5.12B,3.51%,$5.12B,$154.97B,3.27%,$5.12B,$147.12B,3.59%,$5.12B,$364.43B,1.46%,$6.55B,$289.01B,2.33%,$38844,$29859,$8985,$1309,$4149,$40995,$-2151,$-212,$-2363,$51,$-2414,$-2414,$-2150,$941,$-2151,$6324,6324,$-0.34,$-0.34,$31051,$14327,$4712,$63415,$263886,$6993,$7850,$11204,$301010,$364426,$37339,$134039,$9835,$172112,$209452,$90739,$71759,$-8288,$154974,$364426,$2355,$9563,$12844,$22407,$-1987,$103,$-491,$-1528,$-4015,$20747,$-25607,$0,$0,$-4356,$-176,$-4532,$334,$-29805,$22005,$0,$22005,$0,$0,$-3924,$-4582,$13499,$4378,$0,$-3924
17,2014-06-30,14.57,$25.22,0.58,$21.75,0.67,$-6.06,0.0,$1.34,10.87,$65.50B,$34.17B,1.92,$129.03B,$164.47B,0.78,$140.95B,$30.69B,21.77%,$140.95B,$11.10B,7.87%,$140.95B,$11.10B,7.87%,$140.95B,$24.19B,17.16%,$140.95B,$10.60B,7.52%,$140.95B,$8.75B,6.21%,$8.75B,$164.47B,5.60%,$8.75B,$148.14B,6.47%,$8.75B,$363.39B,2.54%,$11.10B,$293.49B,4.07%,$36910,$28470,$8440,$1078,$2400,$32941,$3969,$-440,$3529,$1200,$2329,$2329,$2225,$7427,$3969,$6181,6181,$0.36,$0.36,$30136,$16984,$3963,$65502,$253955,$7250,$16326,$10357,$297890,$363392,$34167,$129025,$9889,$164756,$198923,$107380,$78937,$-22907,$164469,$363392,$4505,$6471,$4476,$10947,$-1365,$-2072,$84,$-838,$-5058,$10394,$-17336,$0,$0,$604,$323,$927,$279,$-16130,$22534,$0,$22534,$0,$0,$-3916,$-2889,$15729,$10529,$0,$-3916
18,2014-03-31,12.64,$24.10,0.52,$21.24,0.59,$-5.73,0.0,$1.44,8.77,$70.56B,$37.01B,1.91,$126.51B,$157.21B,0.81,$139.61B,$31.29B,22.41%,$139.61B,$12.61B,9.03%,$139.61B,$12.61B,9.03%,$139.61B,$25.61B,18.35%,$139.61B,$10.91B,7.81%,$139.61B,$9.52B,6.82%,$9.52B,$157.21B,6.21%,$9.52B,$141.32B,7.46%,$9.52B,$354.40B,2.81%,$12.61B,$283.73B,4.78%,$34494,$26388,$8106,$896,$2237,$31023,$3471,$-262,$3209,$763,$2446,$2446,$2280,$6484,$3471,$6522,6522,$0.34,$0.34,$34685,$15581,$4535,$70555,$240793,$7032,$15898,$10634,$283848,$354403,$37006,$126514,$9918,$160183,$197189,$107371,$77187,$-28264,$157214,$354403,$2280,$3013,$1630,$4643,$-1078,$-1045,$-205,$-75,$-2942,$3981,$-8750,$0,$0,$-307,$363,$56,$154,$-8540,$20208,$0,$20208,$0,$0,$0,$-1641,$18567,$14387,$0,$0
19,2013-12-31,13.24,$0.00,0.0,$21.61,0.61,$-5.28,0.0,$1.69,7.83,$52.66B,$35.23B,1.5,$106.31B,$149.12B,0.71,$141.46B,$32.63B,23.06%,$141.46B,$14.28B,10.10%,$141.46B,$14.28B,10.10%,$141.46B,$27.47B,19.42%,$141.46B,$13.41B,9.48%,$141.46B,$11.09B,7.84%,$11.09B,$149.12B,7.11%,$11.09B,$133.70B,8.94%,$11.09B,$321.42B,3.30%,$14.28B,$255.43B,5.55%,$35593,$28699,$6894,$1016,$2539,$34335,$1258,$433,$1691,$-924,$2615,$2615,$2760,$4554,$1258,$6522,6522,$0.42,$0.42,$19753,$14225,$4036,$52655,$227901,$6797,$15419,$9759,$268768,$321423,$35226,$106308,$9103,$137074,$172300,$107092,$73795,$-33034,$149123,$321423,$11094,$13188,$6710,$19898,$-1142,$-2128,$1108,$-1024,$-4703,$26289,$-45110,$0,$0,$5718,$3621,$9339,$146,$-35625,$21087,$0,$21087,$0,$0,$-2656,$-5136,$13295,$2348,$0,$-2656
20,2013-09-30,14.88,$23.59,0.63,$21.62,0.69,$-4.37,0.0,$1.85,8.05,$61.55B,$31.38B,1.96,$104.34B,$153.86B,0.68,$141.53B,$33.04B,23.34%,$141.53B,$12.77B,9.02%,$141.53B,$12.77B,9.02%,$141.53B,$25.54B,18.04%,$141.53B,$15.95B,11.27%,$141.53B,$12.10B,8.55%,$12.10B,$153.86B,7.60%,$12.10B,$117.75B,9.98%,$12.10B,$340.11B,3.58%,$12.77B,$258.20B,4.98%,$33955,$26707,$7248,$1226,$2475,$31554,$2401,$-230,$2171,$623,$1548,$1548,$1484,$5721,$2401,$6745,6745,$0.22,$0.22,$25963,$15054,$4041,$61545,$208362,$6923,$36105,$9913,$278561,$340106,$31375,$104340,$10786,$154874,$186249,$107371,$76396,$-31073,$153857,$340106,$8334,$9892,$7698,$17590,$300,$-2216,$343,$226,$-4369,$21555,$-30487,$0,$0,$1461,$2064,$3525,$-571,$-27533,$18208,$0,$18208,$0,$0,$-2655,$-4284,$11269,$4126,$0,$-2655
21,2013-06-30,12.89,$23.53,0.55,$22.15,0.58,$-3.95,0.0,$2.05,6.29,$65.31B,$30.77B,2.12,$104.19B,$153.47B,0.68,$143.95B,$34.71B,24.11%,$143.95B,$14.61B,10.15%,$143.95B,$14.61B,10.15%,$143.95B,$26.90B,18.69%,$143.95B,$17.83B,12.39%,$143.95B,$13.36B,9.28%,$13.36B,$153.47B,8.19%,$13.36B,$117.36B,10.77%,$13.36B,$338.07B,4.02%,$14.61B,$257.66B,5.73%,$35569,$26531,$9038,$870,$2484,$30089,$5480,$-1641,$3839,$1095,$2744,$2744,$2996,$8854,$5480,$6513,6513,$0.46,$0.46,$32962,$14035,$2243,$65313,$203716,$6746,$36105,$9494,$272755,$338068,$30765,$104189,$11108,$153835,$184600,$107371,$74924,$-29992,$153468,$338068,$6850,$6572,$3788,$10360,$382,$-833,$-28,$-237,$-1929,$15281,$-20432,$0,$0,$-96,$1486,$1390,$70,$-18972,$18113,$0,$18113,$0,$0,$-1386,$-2532,$14195,$9611,$0,$-1386
