,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-05-31,1.13,$1.11,1.02,$0.49,2.3,$-9.33,0.0,$-3.60,0.0,$0.00B,$0.00B,2.91,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-133.33%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.35,$-0.35,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$24,$-39,$0,$1,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-02-28,1.27,$1.48,0.86,$0.95,1.34,$-9.91,0.0,$-4.35,0.0,$0.00B,$0.00B,3.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-50.00%,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$0,$1,$1,$-0,$1,$1,$1,1,$-0.39,$-0.39,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$24,$-39,$0,$1,$1,$-3,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
2,2017-11-30,1.72,$1.91,0.9,$-8.57,0.0,$-0.52,0.0,$-4.35,0.0,$0.00B,$0.00B,4.9,$0.00B,$0.00B,0.0,$-0.01B,$-0.00B,40.00%,$-0.01B,$-0.00B,80.00%,$-0.01B,$-0.00B,80.00%,$-0.01B,$-0.00B,80.00%,$-0.01B,$-0.00B,60.00%,$-0.01B,$-0.00B,80.00%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-145.45%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$1,1,$-2.19,$-2.19,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$25,$-39,$0,$1,$1,$-2,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
3,2017-08-31,1.04,$4.81,0.22,$-5.33,0.0,$3.20,0.32,$-13.90,0.0,$0.00B,$0.00B,4.5,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,66.67%,$-0.00B,$-0.01B,166.67%,$-0.00B,$-0.01B,166.67%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.01B,166.67%,$-0.00B,$-0.01B,233.33%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.00B,-133.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.01,$-1.01,$2,$0,$0,$2,$1,$0,$0,$0,$1,$3,$1,$0,$0,$0,$1,$24,$-37,$0,$3,$3,$-1,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
4,2017-05-31,2.03,$5.56,0.37,$-1.77,0.0,$6.27,0.32,$-13.05,0.0,$0.00B,$0.00B,4.83,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,300.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.01B,600.00%,$-0.01B,$0.00B,-114.29%,$-0.01B,$0.00B,-114.29%,$-0.01B,$0.00B,-96.00%,$-0.00B,$0.00B,-76.19%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.11,$-1.11,$3,$0,$0,$3,$1,$0,$0,$0,$1,$4,$1,$0,$0,$0,$1,$23,$-35,$0,$3,$4,$-1,$0,$-0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
5,2017-02-28,1.8,$6.84,0.26,$1.61,1.12,$7.89,0.23,$-11.55,0.0,$0.00B,$0.00B,5.4,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.00B,-74.07%,$-0.01B,$0.00B,-74.07%,$-0.01B,$0.01B,-62.50%,$-0.00B,$0.00B,-44.44%,$-5,$-3,$-2,$0,$0,$-3,$-2,$1,$-1,$0,$1,$1,$-1,$-2,$-2,$1,1,$-2.30,$-2.30,$3,$0,$0,$4,$1,$0,$0,$0,$1,$5,$1,$0,$0,$0,$1,$24,$-35,$0,$4,$5,$-5,$0,$3,$4,$0,$0,$-0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
6,2016-11-30,1.6,$9.08,0.18,$13.07,0.12,$0.75,2.14,$-12.15,0.0,$0.00B,$0.00B,1.16,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-43.24%,$-0.00B,$0.01B,-12.50%,$2,$2,$0,$0,$1,$2,$-1,$-1,$-2,$2,$-4,$-4,$-4,$-0,$-1,$1,1,$-6.71,$-6.71,$0,$0,$0,$1,$5,$0,$0,$0,$5,$6,$1,$0,$0,$0,$1,$24,$-34,$0,$5,$6,$-4,$0,$3,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
7,2016-08-31,2.24,$16.07,0.14,$12.53,0.18,$-0.50,0.0,$-0.90,0.0,$0.00B,$0.00B,1.47,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$2,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$1,1,$-0.19,$-0.19,$1,$1,$0,$2,$6,$0,$0,$0,$9,$10,$1,$0,$0,$0,$1,$24,$-31,$0,$9,$10,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
8,2016-05-31,1.58,$16.11,0.1,$13.22,0.12,$-1.62,0.0,$-0.70,0.0,$0.00B,$0.00B,1.56,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,1,$0.39,$0.39,$1,$1,$0,$2,$6,$0,$0,$0,$9,$11,$1,$0,$0,$0,$1,$25,$-30,$0,$9,$11,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
9,2016-02-29,2.2,$0.00,0.0,$13.39,0.16,$-3.40,0.0,$-1.70,0.0,$0.00B,$0.00B,1.31,$0.00B,$0.01B,0.0,$0.01B,$0.00B,12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-9.76%,$1,$1,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$1,1,$-0.60,$-0.60,$0,$1,$0,$2,$17,$0,$0,$0,$20,$10,$1,$0,$0,$0,$1,$25,$-31,$0,$9,$10,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
