,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,15.5,$5.98,2.59,$20.42,0.76,$1.36,11.36,$0.90,17.22,$0.22B,$0.09B,2.36,$0.00B,$0.18B,0.0,$0.60B,$0.19B,31.10%,$0.60B,$0.04B,6.35%,$0.60B,$0.04B,6.35%,$0.60B,$0.06B,10.37%,$0.60B,$0.04B,6.86%,$0.60B,$0.03B,4.52%,$0.03B,$0.18B,15.93%,$0.03B,$0.18B,15.93%,$0.03B,$0.30B,9.43%,$0.04B,$0.18B,22.42%,$157,$107,$50,$0,$38,$145,$12,$0,$13,$3,$10,$10,$10,$18,$12,$29,30,$0.33,$0.33,$124,$75,$0,$219,$79,$0,$0,$3,$82,$302,$93,$0,$2,$33,$126,$0,$29,$0,$175,$302,$11,$12,$1,$13,$-7,$-22,$22,$-1,$-2,$22,$-7,$0,$0,$5,$0,$5,$0,$-2,$0,$0,$0,$1,$1,$-29,$-0,$-28,$-8,$1,$-29
1,2018-04-30,11.21,$5.62,2.0,$19.94,0.56,$0.71,15.85,$0.55,20.38,$0.18B,$0.06B,2.8,$0.00B,$0.16B,0.0,$0.58B,$0.18B,30.52%,$0.58B,$0.03B,4.31%,$0.58B,$0.03B,4.31%,$0.58B,$0.05B,8.45%,$0.58B,$0.03B,4.66%,$0.58B,$0.02B,2.76%,$0.02B,$0.16B,9.51%,$0.02B,$0.16B,9.51%,$0.02B,$0.26B,5.61%,$0.03B,$0.16B,14.86%,$124,$89,$35,$0,$34,$122,$1,$0,$2,$0,$1,$1,$1,$7,$1,$29,29,$0.04,$0.04,$105,$57,$0,$176,$81,$0,$0,$3,$84,$260,$63,$0,$2,$33,$96,$0,$19,$0,$164,$260,$1,$6,$0,$6,$-1,$-4,$-2,$-1,$-7,$1,$-3,$0,$0,$19,$0,$19,$0,$16,$0,$0,$0,$0,$0,$-29,$-0,$-29,$-12,$1,$-29
2,2018-01-31,13.88,$5.51,2.52,$19.96,0.7,$0.50,27.5,$0.50,27.77,$0.20B,$0.10B,2.12,$0.00B,$0.16B,0.0,$0.58B,$0.18B,30.33%,$0.58B,$0.02B,4.16%,$0.58B,$0.02B,4.16%,$0.58B,$0.05B,8.32%,$0.58B,$0.03B,4.33%,$0.58B,$0.02B,2.60%,$0.02B,$0.16B,8.85%,$0.02B,$0.16B,8.85%,$0.02B,$0.29B,5.23%,$0.02B,$0.16B,14.16%,$164,$113,$51,$0,$40,$153,$11,$0,$12,$5,$7,$7,$7,$17,$11,$29,29,$0.24,$0.24,$136,$53,$0,$203,$83,$0,$0,$4,$87,$290,$96,$0,$3,$34,$130,$0,$16,$0,$160,$290,$15,$23,$6,$29,$-0,$-5,$4,$-5,$-11,$33,$-14,$0,$0,$-27,$0,$-27,$0,$-41,$-1,$0,$-1,$3,$3,$-20,$-0,$-18,$-26,$2,$-20
3,2017-10-31,11.08,$6.21,1.78,$19.92,0.56,$0.96,11.58,$0.49,22.62,$0.20B,$0.08B,2.49,$0.00B,$0.18B,0.0,$0.57B,$0.17B,30.19%,$0.57B,$0.02B,4.01%,$0.57B,$0.02B,4.01%,$0.57B,$0.05B,8.20%,$0.57B,$0.02B,4.19%,$0.57B,$0.01B,2.44%,$0.01B,$0.18B,7.92%,$0.01B,$0.18B,7.92%,$0.01B,$0.29B,4.87%,$0.02B,$0.18B,13.01%,$153,$103,$50,$0,$36,$139,$14,$0,$14,$6,$9,$9,$9,$20,$14,$29,29,$0.30,$0.30,$122,$62,$0,$198,$88,$0,$0,$8,$95,$293,$79,$0,$3,$34,$114,$0,$39,$0,$179,$293,$8,$18,$1,$19,$0,$-14,$9,$-7,$-9,$18,$-10,$0,$0,$-27,$0,$-27,$0,$-37,$-1,$0,$-1,$0,$0,$-20,$-0,$-21,$-40,$2,$-20
4,2017-07-31,9.29,$5.89,1.58,$19.99,0.46,$0.85,10.9,$0.41,22.65,$0.20B,$0.09B,2.13,$0.00B,$0.17B,0.0,$0.57B,$0.17B,29.90%,$0.57B,$0.02B,3.50%,$0.57B,$0.02B,3.50%,$0.57B,$0.04B,7.69%,$0.57B,$0.02B,3.67%,$0.57B,$0.01B,1.92%,$0.01B,$0.17B,6.21%,$0.01B,$0.17B,6.21%,$0.01B,$0.30B,3.86%,$0.02B,$0.17B,11.30%,$139,$98,$41,$0,$42,$140,$-1,$0,$-1,$-0,$-1,$-1,$-1,$5,$-1,$29,29,$-0.02,$-0.02,$110,$75,$0,$201,$89,$0,$0,$7,$96,$297,$94,$0,$0,$33,$127,$0,$30,$0,$170,$297,$-1,$12,$1,$13,$-3,$-27,$24,$-4,$-9,$3,$-7,$0,$0,$-11,$0,$-11,$0,$-18,$-0,$0,$-0,$0,$0,$-20,$-0,$-21,$-35,$1,$-20
5,2017-04-30,8.9,$5.89,1.51,$19.95,0.45,$0.85,10.49,$0.48,18.53,$0.17B,$0.07B,2.7,$0.00B,$0.17B,0.0,$0.57B,$0.17B,29.70%,$0.57B,$0.02B,4.04%,$0.57B,$0.02B,4.04%,$0.57B,$0.05B,8.26%,$0.57B,$0.02B,4.22%,$0.57B,$0.01B,2.28%,$0.01B,$0.17B,7.31%,$0.01B,$0.17B,7.31%,$0.01B,$0.27B,4.56%,$0.02B,$0.17B,12.92%,$121,$88,$33,$0,$33,$121,$-0,$0,$-0,$0,$-0,$-0,$-0,$6,$-0,$29,29,$-0.01,$-0.01,$106,$55,$0,$174,$88,$0,$0,$6,$94,$268,$65,$0,$0,$34,$99,$0,$31,$0,$169,$268,$-0,$6,$0,$6,$-1,$-8,$5,$-1,$-11,$-5,$-3,$0,$0,$2,$0,$2,$0,$-1,$-0,$0,$-0,$0,$0,$-20,$-0,$-20,$-26,$1,$-20
6,2017-01-31,11.79,$6.58,1.79,$19.97,0.59,$0.70,16.97,$0.39,30.23,$0.20B,$0.07B,2.99,$0.00B,$0.19B,0.0,$0.57B,$0.17B,29.75%,$0.57B,$0.02B,3.35%,$0.57B,$0.02B,3.35%,$0.57B,$0.04B,7.57%,$0.57B,$0.02B,3.52%,$0.57B,$0.01B,1.76%,$0.01B,$0.19B,5.61%,$0.01B,$0.19B,5.61%,$0.01B,$0.29B,3.50%,$0.02B,$0.19B,10.63%,$160,$111,$49,$0,$39,$150,$10,$0,$11,$4,$6,$6,$6,$16,$10,$28,29,$0.22,$0.23,$134,$48,$0,$195,$89,$0,$0,$6,$95,$291,$65,$0,$0,$36,$101,$0,$51,$0,$189,$291,$11,$23,$4,$27,$1,$4,$2,$-4,$10,$49,$-17,$0,$0,$-5,$0,$-5,$0,$-22,$-1,$0,$-1,$2,$2,$0,$-0,$1,$28,$3,$0
7,2016-10-31,8.17,$6.31,1.29,$19.95,0.41,$0.08,104.16,$0.27,30.24,$0.19B,$0.07B,2.76,$0.00B,$0.18B,0.0,$0.57B,$0.17B,29.98%,$0.57B,$0.02B,3.17%,$0.57B,$0.02B,3.17%,$0.57B,$0.04B,7.41%,$0.57B,$0.02B,3.17%,$0.57B,$0.01B,1.23%,$0.01B,$0.18B,4.02%,$0.01B,$0.18B,4.02%,$0.01B,$0.29B,2.50%,$0.02B,$0.18B,10.29%,$152,$104,$48,$0,$37,$141,$11,$0,$11,$4,$6,$6,$6,$17,$11,$28,29,$0.23,$0.22,$105,$65,$0,$186,$93,$0,$0,$5,$99,$285,$67,$0,$0,$37,$104,$0,$45,$0,$180,$285,$5,$17,$4,$21,$-0,$-14,$11,$-5,$-7,$20,$-15,$0,$0,$-12,$0,$-12,$0,$-27,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-8,$2,$0
8,2016-07-31,5.01,$6.07,0.82,$19.61,0.26,$-0.48,0.0,$0.15,33.38,$0.19B,$0.08B,2.3,$0.00B,$0.17B,0.0,$0.56B,$0.17B,29.98%,$0.56B,$0.01B,2.15%,$0.56B,$0.01B,2.15%,$0.56B,$0.04B,6.46%,$0.56B,$0.01B,2.15%,$0.56B,$0.00B,0.72%,$0.00B,$0.17B,2.33%,$0.00B,$0.17B,2.33%,$0.00B,$0.30B,1.44%,$0.01B,$0.17B,6.95%,$136,$98,$39,$0,$37,$134,$2,$0,$2,$1,$1,$1,$1,$8,$2,$28,28,$0.05,$0.05,$96,$77,$0,$193,$97,$0,$0,$5,$103,$296,$84,$0,$0,$39,$123,$0,$38,$0,$173,$296,$-1,$12,$3,$14,$-4,$-25,$25,$-6,$-7,$6,$-10,$0,$0,$10,$0,$10,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$5,$1,$0
9,2016-04-30,5.53,$6.01,0.92,$19.39,0.29,$-0.72,0.0,$0.12,46.12,$0.17B,$0.06B,2.93,$0.00B,$0.17B,0.0,$0.55B,$0.17B,29.95%,$0.55B,$0.01B,2.00%,$0.55B,$0.01B,2.00%,$0.55B,$0.04B,6.35%,$0.55B,$0.01B,2.00%,$0.55B,$0.00B,0.73%,$0.00B,$0.17B,2.35%,$0.00B,$0.17B,2.35%,$0.00B,$0.27B,1.46%,$0.01B,$0.17B,6.43%,$120,$88,$33,$0,$37,$124,$-4,$0,$-4,$-1,$-3,$-3,$-3,$2,$-4,$28,28,$-0.10,$-0.10,$88,$60,$0,$170,$99,$0,$0,$1,$100,$270,$58,$1,$0,$41,$99,$0,$37,$0,$171,$270,$-3,$6,$2,$7,$-1,$-8,$5,$-5,$-13,$-8,$-4,$0,$0,$5,$0,$5,$0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$1,$0
