,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.89,$5.25,1.12,$12.70,0.46,$0.48,12.21,$0.12,49.08,$1.22B,$0.94B,1.3,$1.51B,$1.25B,1.21,$3.01B,$0.47B,15.54%,$3.01B,$0.13B,4.42%,$3.01B,$0.13B,4.42%,$3.01B,$0.64B,21.32%,$3.01B,$0.04B,1.30%,$3.01B,$0.02B,0.70%,$0.02B,$1.25B,1.74%,$0.02B,$1.22B,1.75%,$0.02B,$3.96B,0.55%,$0.13B,$2.75B,4.93%,$869,$746,$123,$27,$74,$847,$22,$-21,$1,$2,$-0,$-0,$-1,$159,$22,$237,237,$0.00,$0.00,$415,$237,$29,$1220,$2616,$0,$21,$103,$2740,$3959,$940,$1508,$89,$1774,$2714,$0,$-461,$18,$1245,$3959,$-0,$137,$-4,$133,$0,$0,$0,$5,$5,$138,$-199,$0,$0,$0,$0,$0,$-0,$-199,$-5,$-52,$-57,$0,$0,$-0,$-0,$-57,$-110,$0,$-0
11,2015-12-31,6.08,$5.14,1.18,$12.16,0.5,$1.00,6.08,$0.24,25.33,$1.32B,$1.02B,1.29,$1.51B,$1.22B,1.24,$2.89B,$0.48B,16.64%,$2.89B,$0.17B,5.72%,$2.89B,$0.17B,5.72%,$2.89B,$0.66B,22.91%,$2.89B,$0.07B,2.32%,$2.89B,$0.05B,1.77%,$0.05B,$1.22B,4.29%,$0.05B,$1.19B,4.31%,$0.05B,$4.03B,1.36%,$0.17B,$2.73B,6.17%,$671,$568,$103,$23,$59,$650,$21,$-34,$-13,$1,$-14,$-12,$-13,$145,$21,$237,237,$-0.05,$-0.05,$525,$238,$28,$1317,$2579,$0,$23,$107,$2709,$4026,$1018,$1510,$113,$1791,$2809,$0,$-468,$-2,$1218,$4026,$54,$496,$17,$513,$123,$28,$-48,$-42,$18,$585,$-531,$0,$31,$0,$-13,$-13,$-2,$-515,$-137,$140,$3,$1,$1,$0,$-1,$3,$73,$4,$0
12,2015-09-30,4.48,$5.08,0.88,$12.94,0.35,$0.50,8.9,$0.34,13.18,$1.11B,$0.75B,1.47,$1.44B,$1.20B,1.2,$3.07B,$0.50B,16.20%,$3.07B,$0.18B,6.00%,$3.07B,$0.18B,6.00%,$3.07B,$0.68B,22.27%,$3.07B,$0.09B,3.03%,$3.07B,$0.08B,2.48%,$0.08B,$1.20B,6.51%,$0.08B,$1.20B,6.51%,$0.08B,$3.65B,2.09%,$0.18B,$2.64B,6.93%,$734,$608,$127,$21,$54,$683,$51,$-7,$44,$17,$27,$29,$28,$175,$51,$237,237,$0.12,$0.12,$432,$208,$54,$1105,$2285,$147,$0,$111,$2543,$3647,$752,$1440,$102,$1692,$2444,$0,$-450,$-32,$1203,$3647,$64,$372,$-0,$372,$0,$0,$0,$-5,$-5,$430,$-347,$0,$8,$0,$-13,$-13,$-1,$-353,$-177,$80,$-97,$1,$1,$-0,$-1,$-97,$-20,$0,$-0
13,2015-06-30,5.98,$4.94,1.21,$13.26,0.45,$0.01,0.0,$0.42,14.24,$1.15B,$0.72B,1.61,$1.49B,$1.17B,1.28,$3.15B,$0.52B,16.62%,$3.15B,$0.21B,6.61%,$3.15B,$0.21B,6.61%,$3.15B,$0.70B,22.35%,$3.15B,$0.11B,3.46%,$3.15B,$0.10B,3.02%,$0.10B,$1.17B,8.27%,$0.10B,$1.17B,8.27%,$0.10B,$3.64B,2.59%,$0.21B,$2.66B,7.82%,$737,$622,$115,$20,$56,$698,$39,$-31,$7,$5,$3,$8,$7,$163,$39,$237,237,$0.03,$0.03,$445,$220,$49,$1152,$2229,$140,$0,$122,$2492,$3644,$717,$1491,$109,$1758,$2475,$0,$-479,$-37,$1169,$3644,$35,$249,$-7,$242,$0,$0,$0,$-49,$-49,$228,$-190,$0,$8,$0,$-13,$-13,$-1,$-196,$-190,$150,$-40,$1,$1,$0,$-0,$-40,$-8,$0,$0
14,2015-03-31,8.84,$4.91,1.8,$13.39,0.66,$-0.12,0.0,$0.59,14.97,$1.21B,$0.70B,1.72,$1.50B,$1.16B,1.29,$3.18B,$0.56B,17.60%,$3.18B,$0.23B,7.24%,$3.18B,$0.23B,7.24%,$3.18B,$0.71B,22.45%,$3.18B,$0.15B,4.57%,$3.18B,$0.14B,4.31%,$0.14B,$1.16B,12.13%,$0.14B,$1.16B,12.13%,$0.14B,$3.63B,3.74%,$0.23B,$2.66B,8.69%,$743,$608,$135,$18,$63,$689,$54,$-25,$29,$6,$23,$30,$29,$178,$54,$237,237,$0.12,$0.12,$497,$228,$48,$1206,$2168,$138,$0,$122,$2428,$3634,$701,$1496,$120,$1769,$2470,$0,$-488,$-32,$1164,$3634,$30,$124,$-10,$115,$0,$0,$0,$20,$20,$165,$-103,$0,$0,$0,$-13,$-13,$-0,$-116,$-35,$30,$-5,$1,$1,$0,$-0,$-5,$44,$0,$0
15,2014-12-31,7.1,$4.78,1.49,$13.22,0.54,$-0.23,0.0,$0.56,12.68,$1.20B,$0.70B,1.71,$1.53B,$1.13B,1.35,$3.13B,$0.55B,17.67%,$3.13B,$0.22B,7.06%,$3.13B,$0.22B,7.06%,$3.13B,$0.69B,22.02%,$3.13B,$0.14B,4.35%,$3.13B,$0.13B,4.12%,$0.13B,$1.13B,11.88%,$0.13B,$1.13B,11.88%,$0.13B,$3.64B,3.56%,$0.22B,$2.66B,8.41%,$853,$733,$120,$17,$63,$813,$40,$-27,$13,$1,$12,$13,$12,$167,$40,$231,237,$0.06,$0.05,$453,$223,$52,$1198,$2206,$118,$0,$113,$2437,$3635,$701,$1526,$125,$1804,$2504,$0,$-517,$-33,$1131,$3635,$133,$467,$-51,$416,$-81,$-28,$56,$101,$65,$615,$-678,$0,$-16,$0,$0,$0,$-1,$-695,$-66,$0,$-66,$6,$6,$0,$-21,$-81,$-161,$4,$0
16,2014-09-30,8.41,$4.78,1.76,$12.83,0.66,$0.12,72.13,$0.68,12.37,$1.27B,$0.93B,1.37,$1.53B,$1.13B,1.35,$3.03B,$0.58B,19.23%,$3.03B,$0.26B,8.45%,$3.03B,$0.26B,8.45%,$3.03B,$0.71B,23.36%,$3.03B,$0.18B,5.81%,$3.03B,$0.16B,5.21%,$0.16B,$1.13B,15.13%,$0.16B,$1.13B,15.13%,$0.16B,$3.76B,4.42%,$0.26B,$2.66B,9.84%,$813,$660,$153,$16,$62,$738,$75,$-15,$60,$15,$45,$48,$47,$195,$75,$236,238,$0.20,$0.20,$488,$230,$69,$1270,$2259,$128,$0,$102,$2490,$3760,$929,$1526,$15,$1700,$2629,$0,$-530,$-17,$1131,$3760,$120,$340,$-37,$303,$0,$0,$0,$-17,$-17,$406,$-440,$0,$-16,$0,$0,$0,$-0,$-456,$-60,$0,$-60,$6,$6,$0,$-20,$-74,$-125,$0,$0
17,2014-06-30,11.18,$4.62,2.42,$12.67,0.88,$0.26,42.9,$0.59,18.95,$1.25B,$0.82B,1.53,$1.53B,$1.09B,1.4,$2.99B,$0.57B,19.12%,$2.99B,$0.24B,8.00%,$2.99B,$0.24B,8.00%,$2.99B,$0.68B,22.67%,$2.99B,$0.15B,5.06%,$2.99B,$0.14B,4.55%,$0.14B,$1.09B,13.68%,$0.14B,$1.09B,13.70%,$0.14B,$3.61B,3.88%,$0.24B,$2.62B,9.30%,$767,$617,$151,$22,$68,$706,$61,$-18,$43,$13,$30,$50,$49,$173,$61,$233,237,$0.21,$0.21,$529,$206,$58,$1248,$2154,$135,$0,$73,$2361,$3609,$818,$1526,$14,$1700,$2518,$0,$-577,$-8,$1091,$3609,$72,$220,$-33,$187,$0,$0,$0,$-24,$-24,$235,$-229,$0,$-16,$0,$0,$0,$-0,$-245,$-60,$0,$-60,$5,$5,$0,$-20,$-75,$-85,$0,$0
18,2014-03-31,6.86,$4.57,1.5,$12.60,0.54,$0.25,27.76,$0.52,13.19,$1.28B,$0.74B,1.73,$1.59B,$0.99B,1.6,$2.97B,$0.56B,18.82%,$2.97B,$0.24B,7.96%,$2.97B,$0.24B,7.96%,$2.97B,$0.66B,22.29%,$2.97B,$0.13B,4.28%,$2.97B,$0.12B,3.95%,$0.12B,$0.99B,12.36%,$0.12B,$0.99B,12.39%,$0.12B,$3.50B,3.39%,$0.24B,$2.58B,9.30%,$696,$567,$129,$21,$62,$651,$45,$-25,$20,$5,$15,$21,$21,$154,$45,$217,235,$0.09,$0.09,$631,$197,$45,$1281,$2033,$114,$0,$75,$2223,$3503,$742,$1586,$16,$1770,$2512,$0,$-627,$4,$991,$3503,$21,$108,$-4,$104,$0,$0,$0,$7,$7,$132,$-95,$0,$0,$0,$0,$0,$-0,$-96,$0,$0,$0,$0,$0,$0,$-19,$-18,$18,$0,$0
19,2013-12-31,6.13,$4.45,1.38,$12.57,0.49,$0.14,44.71,$0.50,12.26,$1.23B,$0.69B,1.78,$1.59B,$0.97B,1.65,$2.96B,$0.54B,18.40%,$2.96B,$0.23B,7.85%,$2.96B,$0.23B,7.85%,$2.96B,$0.65B,21.81%,$2.96B,$0.13B,4.23%,$2.96B,$0.11B,3.69%,$0.11B,$0.97B,12.56%,$0.11B,$0.97B,12.61%,$0.11B,$3.43B,3.25%,$0.23B,$2.56B,9.44%,$755,$605,$150,$17,$58,$680,$75,$-22,$53,$17,$36,$42,$41,$186,$75,$187,235,$0.19,$0.18,$613,$200,$33,$1232,$2007,$105,$0,$83,$2195,$3427,$691,$1591,$15,$1771,$2462,$0,$-647,$-0,$965,$3427,$112,$413,$-7,$406,$-1,$38,$-67,$37,$40,$558,$-539,$0,$-33,$0,$-67,$-67,$-1,$-640,$283,$0,$283,$0,$0,$0,$-4,$280,$197,$3,$0
20,2013-09-30,4.28,$4.29,1.0,$12.34,0.35,$-0.52,0.0,$0.45,9.51,$1.29B,$0.78B,1.65,$1.60B,$0.93B,1.72,$2.93B,$0.51B,17.33%,$2.93B,$0.20B,6.80%,$2.93B,$0.20B,6.80%,$2.93B,$0.60B,20.62%,$2.93B,$0.08B,2.80%,$2.93B,$0.08B,2.56%,$0.08B,$0.93B,9.45%,$0.08B,$0.93B,9.51%,$0.08B,$3.48B,2.31%,$0.20B,$2.52B,8.39%,$768,$627,$141,$19,$64,$710,$58,$-23,$35,$12,$23,$26,$25,$164,$58,$216,235,$0.12,$0.11,$594,$223,$38,$1289,$1947,$105,$4,$132,$2188,$3477,$780,$1595,$13,$1768,$2548,$0,$-688,$7,$929,$3477,$70,$302,$-1,$301,$0,$0,$0,$4,$4,$375,$-375,$0,$-33,$0,$-67,$-67,$-1,$-477,$281,$0,$281,$0,$0,$0,$-3,$278,$178,$0,$0
21,2013-06-30,4.21,$4.16,1.01,$12.00,0.35,$-0.91,0.0,$0.45,9.36,$1.34B,$0.77B,1.73,$1.60B,$0.90B,1.77,$2.85B,$0.48B,16.94%,$2.85B,$0.20B,6.84%,$2.85B,$0.20B,6.84%,$2.85B,$0.59B,20.58%,$2.85B,$0.08B,2.77%,$2.85B,$0.07B,2.52%,$0.07B,$0.90B,9.92%,$0.07B,$0.90B,9.99%,$0.07B,$3.42B,2.27%,$0.20B,$2.50B,8.47%,$746,$608,$138,$14,$66,$688,$58,$-40,$19,$-10,$29,$30,$30,$157,$58,$161,235,$0.18,$0.14,$639,$232,$50,$1337,$1885,$103,$5,$86,$2079,$3416,$774,$1595,$11,$1743,$2516,$0,$-714,$4,$900,$3416,$44,$196,$-2,$193,$0,$0,$0,$-37,$-37,$201,$-198,$0,$9,$0,$-67,$-67,$-2,$-258,$281,$0,$281,$0,$0,$0,$-4,$278,$223,$0,$0
22,2013-03-31,4.0,$4.44,0.9,$12.97,0.31,$-1.46,0.0,$0.31,12.9,$1.13B,$0.67B,1.7,$1.58B,$0.68B,2.33,$2.79B,$0.43B,15.54%,$2.79B,$0.16B,5.69%,$2.79B,$0.16B,5.69%,$2.79B,$0.54B,19.44%,$2.79B,$0.06B,2.04%,$2.79B,$0.04B,1.54%,$0.04B,$0.68B,6.42%,$0.04B,$0.67B,6.47%,$0.04B,$3.08B,1.42%,$0.16B,$2.26B,7.31%,$688,$573,$115,$14,$60,$646,$41,$-23,$18,$4,$14,$14,$13,$138,$41,$152,235,$0.09,$0.07,$469,$235,$46,$1133,$1825,$36,$4,$77,$1942,$3075,$665,$1578,$19,$1733,$2398,$0,$-743,$7,$677,$3075,$14,$97,$-1,$96,$0,$0,$0,$-11,$-11,$99,$-88,$0,$0,$0,$9,$9,$-0,$-79,$33,$0,$33,$0,$0,$0,$-0,$33,$54,$0,$0
23,2012-12-31,4.24,$4.38,0.97,$12.66,0.34,$-1.77,0.0,$0.30,14.14,$1.09B,$0.65B,1.67,$1.55B,$0.67B,2.32,$2.76B,$0.42B,15.36%,$2.76B,$0.15B,5.51%,$2.76B,$0.15B,5.51%,$2.76B,$0.53B,19.13%,$2.76B,$0.05B,1.96%,$2.76B,$0.04B,1.52%,$0.04B,$0.67B,6.20%,$0.04B,$0.66B,6.25%,$0.04B,$3.03B,1.42%,$0.15B,$2.21B,7.19%,$723,$610,$113,$13,$57,$680,$42,$-32,$10,$8,$2,$8,$7,$144,$42,$160,243,$0.05,$0.07,$416,$227,$45,$1091,$1820,$39,$5,$70,$1934,$3025,$653,$1545,$21,$1706,$2358,$0,$-757,$11,$667,$3025,$43,$374,$1,$375,$-98,$-30,$17,$15,$-29,$389,$-531,$0,$15,$0,$0,$0,$-5,$-520,$217,$-20,$197,$-81,$-81,$0,$-7,$110,$-22,$3,$0
