,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.09,$13.79,4.36,$11.92,5.04,$5.73,10.49,$3.45,17.42,$1.63B,$1.86B,0.88,$6.66B,$10.76B,0.62,$9.51B,$8.17B,85.88%,$9.51B,$4.52B,47.52%,$9.51B,$4.52B,47.52%,$9.51B,$5.36B,56.30%,$9.51B,$3.66B,38.44%,$9.51B,$2.77B,29.07%,$2.77B,$10.76B,24.63%,$2.77B,$10.54B,25.19%,$2.77B,$26.08B,10.11%,$4.52B,$17.42B,25.11%,$2159,$468,$1691,$0,$430,$1273,$887,$-86,$801,$224,$577,$577,$577,$1110,$887,$786,789,$0.74,$0.73,$517,$315,$173,$1632,$23176,$0,$219,$0,$24451,$26082,$1864,$6659,$435,$13456,$15320,$2718,$9215,$-1402,$10763,$26082,$577,$224,$113,$337,$-20,$-63,$0,$-50,$-138,$776,$-342,$0,$0,$0,$0,$0,$-8,$-350,$412,$-219,$194,$-365,$-365,$-213,$-19,$-404,$25,$0,$-213
11,2015-12-31,53.5,$0.00,0.0,$12.28,4.36,$5.82,9.19,$3.42,15.64,$1.69B,$2.35B,0.72,$7.04B,$11.72B,0.6,$9.88B,$7.52B,76.11%,$9.88B,$4.13B,41.77%,$9.88B,$4.13B,41.77%,$9.88B,$5.04B,50.96%,$9.88B,$3.82B,38.64%,$9.88B,$2.76B,27.96%,$2.76B,$11.72B,23.08%,$2.76B,$11.46B,23.63%,$2.76B,$28.52B,9.46%,$4.13B,$18.76B,21.54%,$2372,$-1166,$3538,$0,$1964,$958,$1414,$-58,$759,$182,$577,$705,$705,$1657,$1414,$792,796,$0.89,$0.88,$530,$278,$191,$1687,$35126,$0,$251,$1023,$36399,$28524,$2349,$7041,$1069,$14460,$16810,$2903,$9902,$0,$11715,$28524,$2772,$907,$0,$907,$0,$0,$0,$0,$-122,$4028,$-2120,$0,$0,$0,$0,$0,$-95,$-2215,$0,$353,$70,$0,$-1385,$-780,$0,$-1742,$79,$0,$0
12,2015-09-30,54.11,$0.00,0.0,$12.74,4.25,$5.74,9.43,$3.44,15.73,$2.05B,$2.34B,0.87,$7.03B,$11.08B,0.64,$10.32B,$5.48B,53.15%,$10.32B,$3.80B,36.86%,$10.32B,$3.80B,36.86%,$10.32B,$5.42B,52.53%,$10.32B,$4.10B,39.73%,$10.32B,$2.80B,27.10%,$2.80B,$11.08B,23.12%,$2.80B,$10.82B,23.69%,$2.80B,$27.43B,9.55%,$3.80B,$18.11B,19.69%,$2441,$981,$1460,$0,$127,$1328,$1113,$-77,$1062,$291,$771,$763,$763,$1305,$1113,$799,799,$0.95,$0.95,$812,$327,$190,$2046,$0,$0,$258,$863,$1121,$27426,$2344,$7029,$1040,$14006,$16350,$2734,$9500,$0,$11076,$27426,$1988,$665,$0,$665,$0,$0,$0,$0,$15,$2945,$-1580,$0,$0,$0,$0,$0,$-78,$-1658,$0,$0,$555,$0,$-903,$-574,$0,$-923,$371,$0,$0
13,2015-06-30,54.81,$0.00,0.0,$13.48,4.07,$6.15,8.91,$3.42,16.03,$1.76B,$2.52B,0.7,$6.38B,$11.35B,0.56,$10.99B,$5.85B,53.22%,$10.99B,$4.12B,37.51%,$10.99B,$4.12B,37.51%,$10.99B,$5.08B,46.18%,$10.99B,$4.13B,37.58%,$10.99B,$2.79B,25.41%,$2.79B,$11.35B,22.37%,$2.79B,$11.09B,23.74%,$2.79B,$27.33B,9.41%,$4.12B,$17.73B,21.00%,$2541,$1060,$1481,$0,$142,$1434,$1107,$-72,$1035,$315,$721,$720,$720,$1284,$1107,$804,808,$0.90,$0.89,$446,$377,$194,$1756,$0,$0,$263,$870,$1133,$27334,$2520,$6379,$1080,$13464,$15984,$2999,$9795,$0,$11350,$27334,$1293,$473,$0,$473,$0,$0,$0,$0,$0,$1785,$-917,$0,$0,$0,$0,$0,$-13,$-930,$0,$0,$0,$0,$-917,$0,$85,$-831,$28,$0,$0
14,2015-03-31,63.2,$0.00,0.0,$13.85,4.56,$6.51,9.71,$3.49,18.11,$2.29B,$2.82B,0.81,$8.32B,$13.74B,0.61,$11.36B,$5.96B,52.46%,$11.36B,$4.22B,37.12%,$11.36B,$4.22B,37.12%,$11.36B,$5.23B,46.06%,$11.36B,$4.17B,36.71%,$11.36B,$2.86B,25.20%,$2.86B,$13.74B,22.53%,$2.86B,$13.41B,24.74%,$2.86B,$33.50B,9.58%,$4.22B,$22.06B,21.21%,$2529,$1486,$1043,$0,$253,$2035,$494,$-100,$963,$259,$704,$575,$575,$790,$494,$809,814,$0.71,$0.70,$651,$429,$288,$2292,$0,$0,$337,$1010,$1347,$33496,$2821,$8320,$1344,$16931,$19752,$3706,$11787,$0,$13744,$33496,$704,$296,$0,$296,$0,$0,$0,$0,$0,$992,$-468,$0,$0,$0,$0,$0,$-13,$-481,$0,$0,$-47,$0,$-410,$0,$68,$-389,$126,$0,$0
15,2014-12-31,64.89,$0.00,0.0,$13.69,4.74,$6.40,10.14,$3.47,18.7,$1.87B,$1.99B,0.94,$7.13B,$12.21B,0.58,$11.27B,$6.05B,53.66%,$11.27B,$4.46B,39.61%,$11.27B,$4.46B,39.61%,$11.27B,$5.41B,48.05%,$11.27B,$3.95B,35.06%,$11.27B,$2.85B,25.31%,$2.85B,$12.21B,23.30%,$2.85B,$11.91B,26.61%,$2.85B,$28.81B,10.00%,$4.46B,$19.33B,23.51%,$2805,$1306,$1499,$0,$164,$1717,$1088,$-71,$1039,$295,$743,$738,$738,$2040,$1088,$813,817,$0.91,$0.90,$467,$304,$261,$1872,$0,$0,$299,$799,$1098,$28807,$1994,$7126,$1227,$14607,$16602,$3369,$10638,$0,$12205,$28807,$2870,$951,$0,$951,$0,$0,$0,$0,$-959,$3970,$-2081,$0,$0,$0,$0,$0,$110,$-1972,$0,$-251,$181,$0,$27,$0,$-2105,$-2147,$-147,$0,$0
16,2014-09-30,66.6,$0.00,0.0,$13.19,5.05,$5.98,11.14,$3.25,20.49,$1.94B,$2.03B,0.96,$6.76B,$12.64B,0.54,$10.92B,$5.69B,52.10%,$10.92B,$4.14B,37.90%,$10.92B,$4.14B,37.90%,$10.92B,$4.39B,40.20%,$10.92B,$3.75B,34.32%,$10.92B,$2.68B,24.57%,$2.68B,$12.64B,21.75%,$2.68B,$10.66B,25.77%,$2.68B,$29.12B,9.37%,$4.14B,$19.40B,21.84%,$3118,$1291,$1827,$0,$156,$1684,$1434,$-88,$1094,$310,$784,$760,$760,$963,$1434,$817,821,$0.93,$0.93,$591,$342,$142,$1938,$0,$0,$1981,$0,$1981,$29120,$2025,$6763,$1331,$14457,$16482,$3645,$10556,$0,$12639,$29120,$2136,$0,$0,$0,$0,$0,$0,$0,$16,$2984,$-1241,$0,$0,$0,$0,$0,$120,$-1122,$0,$0,$319,$0,$-1007,$0,$-1208,$-1896,$-35,$0,$0
17,2014-06-30,60.84,$0.00,0.0,$12.60,4.83,$5.36,11.35,$3.16,19.25,$1.87B,$2.04B,0.92,$6.46B,$12.23B,0.53,$10.50B,$5.38B,51.21%,$10.50B,$3.85B,36.66%,$10.50B,$3.85B,36.66%,$10.50B,$4.80B,45.68%,$10.50B,$3.62B,34.44%,$10.50B,$2.63B,25.02%,$2.63B,$12.23B,21.97%,$2.63B,$10.30B,25.18%,$2.63B,$28.09B,9.37%,$3.85B,$18.69B,21.00%,$2903,$1315,$1588,$0,$153,$1704,$1199,$-82,$1072,$295,$777,$789,$789,$1437,$1199,$822,825,$0.96,$0.96,$546,$325,$153,$1872,$0,$0,$1938,$0,$1938,$28088,$2037,$6455,$1210,$13817,$15854,$3645,$10245,$0,$12234,$28088,$1348,$470,$0,$470,$0,$0,$0,$0,$-122,$1759,$-580,$0,$0,$0,$0,$0,$-32,$-612,$0,$0,$0,$0,$-641,$-378,$-199,$-1218,$-80,$0,$0
18,2014-03-31,52.41,$0.00,0.0,$12.11,4.33,$4.84,10.82,$3.02,17.38,$1.98B,$2.23B,0.89,$6.61B,$11.89B,0.56,$10.17B,$5.15B,50.61%,$10.17B,$3.63B,35.73%,$10.17B,$3.63B,35.73%,$10.17B,$4.58B,45.07%,$10.17B,$3.51B,34.47%,$10.17B,$2.53B,24.88%,$2.53B,$11.89B,21.65%,$2.53B,$10.01B,23.95%,$2.53B,$28.04B,9.12%,$3.63B,$18.50B,20.25%,$2442,$1310,$1132,$0,$158,$1700,$742,$2,$746,$181,$565,$565,$565,$974,$742,$828,831,$0.68,$0.68,$607,$300,$253,$1977,$0,$0,$1881,$0,$1881,$28042,$2232,$6614,$1183,$13922,$16154,$3625,$9867,$0,$11887,$28042,$565,$232,$0,$232,$0,$0,$0,$0,$-226,$585,$-137,$0,$0,$0,$0,$0,$-21,$-158,$0,$0,$73,$0,$-325,$-187,$0,$-439,$-15,$0,$0
19,2013-12-31,52.94,$0.00,0.0,$11.97,4.42,$4.47,11.84,$2.97,17.85,$1.92B,$2.43B,0.79,$6.62B,$12.58B,0.53,$10.13B,$5.13B,50.61%,$10.13B,$3.62B,35.74%,$10.13B,$3.62B,35.74%,$10.13B,$4.57B,45.14%,$10.13B,$3.49B,34.42%,$10.13B,$2.51B,24.74%,$2.51B,$12.58B,21.85%,$2.51B,$10.68B,23.30%,$2.51B,$29.30B,9.13%,$3.62B,$19.21B,20.64%,$2459,$1316,$1143,$0,$137,$1696,$764,$-90,$836,$229,$607,$569,$569,$1017,$764,$834,837,$0.68,$0.68,$643,$266,$220,$1920,$0,$0,$1903,$0,$1903,$29300,$2427,$6624,$1317,$14291,$16718,$3900,$10479,$0,$12583,$29300,$2537,$952,$0,$952,$0,$0,$0,$0,$-297,$3447,$-1866,$0,$0,$0,$0,$0,$67,$-1799,$0,$0,$425,$0,$-1330,$-703,$0,$-1609,$57,$0,$0
20,2013-09-30,46.89,$0.00,0.0,$11.95,3.92,$4.48,10.46,$2.99,15.68,$1.96B,$2.88B,0.68,$5.79B,$11.13B,0.52,$10.19B,$5.29B,51.89%,$10.19B,$3.75B,36.77%,$10.19B,$3.75B,36.77%,$10.19B,$4.68B,45.94%,$10.19B,$3.49B,34.25%,$10.19B,$2.54B,24.96%,$2.54B,$11.13B,22.95%,$2.54B,$10.77B,23.59%,$2.54B,$26.76B,9.49%,$3.75B,$16.92B,21.93%,$2698,$1183,$1515,$0,$139,$1553,$1145,$-81,$963,$284,$679,$705,$705,$1369,$1145,$839,842,$0.84,$0.84,$684,$305,$136,$1961,$0,$0,$363,$0,$363,$26755,$2875,$5785,$1298,$12746,$15621,$3885,$10213,$0,$11133,$26755,$1903,$699,$0,$699,$0,$0,$0,$0,$-340,$2358,$-1091,$0,$0,$0,$0,$0,$-17,$-1108,$0,$0,$312,$0,$-1027,$-525,$0,$-1240,$26,$0,$0
21,2013-06-30,44.8,$0.00,0.0,$11.61,3.86,$4.74,9.46,$2.91,15.4,$1.86B,$2.73B,0.68,$6.00B,$11.13B,0.54,$9.99B,$5.12B,51.21%,$9.99B,$3.58B,35.84%,$9.99B,$3.58B,35.84%,$9.99B,$4.53B,45.30%,$9.99B,$3.45B,34.54%,$9.99B,$2.50B,25.05%,$2.50B,$11.13B,22.47%,$2.50B,$10.80B,23.08%,$2.50B,$26.93B,9.37%,$3.58B,$17.13B,20.88%,$2570,$1213,$1357,$0,$130,$1588,$982,$-59,$960,$259,$701,$691,$691,$1223,$982,$846,849,$0.82,$0.82,$571,$323,$112,$1862,$0,$0,$327,$0,$327,$26928,$2728,$6003,$1331,$13070,$15798,$3972,$10183,$0,$11130,$26928,$1244,$474,$0,$474,$0,$0,$0,$0,$-300,$1353,$-581,$0,$0,$0,$0,$0,$22,$-559,$0,$0,$156,$0,$-674,$-357,$0,$-874,$-66,$0,$0
22,2013-03-31,46.01,$0.00,0.0,$11.43,4.03,$4.99,9.22,$2.80,16.43,$1.98B,$2.78B,0.71,$5.90B,$11.03B,0.54,$9.92B,$5.08B,51.22%,$9.92B,$3.55B,35.83%,$9.92B,$3.55B,35.83%,$9.92B,$4.48B,45.21%,$9.92B,$3.39B,34.18%,$9.92B,$2.43B,24.52%,$2.43B,$11.03B,21.87%,$2.43B,$10.77B,22.47%,$2.43B,$26.79B,9.17%,$3.55B,$16.93B,20.77%,$2404,$1292,$1112,$0,$148,$1674,$730,$-47,$728,$177,$551,$541,$541,$964,$730,$853,857,$0.64,$0.63,$635,$287,$169,$1984,$0,$0,$258,$0,$258,$26792,$2777,$5901,$1426,$12985,$15762,$4058,$10135,$0,$11030,$26792,$551,$233,$0,$233,$0,$0,$0,$0,$-508,$319,$-175,$0,$0,$0,$0,$0,$15,$-160,$0,$0,$329,$0,$-344,$-182,$0,$-198,$-27,$0,$0
