,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.34,$7.55,4.42,$5.10,6.54,$1.55,21.51,$-0.09,0.0,$0.39B,$0.03B,11.59,$0.17B,$0.30B,0.58,$0.20B,$0.14B,67.16%,$0.20B,$0.00B,0.49%,$0.20B,$0.00B,0.49%,$0.20B,$0.02B,9.31%,$0.20B,$-0.00B,-0.49%,$0.20B,$-0.00B,-1.96%,$-0.00B,$0.30B,-1.47%,$-0.00B,$0.23B,-2.06%,$-0.00B,$0.51B,-1.01%,$0.00B,$0.48B,0.28%,$54,$17,$37,$24,$11,$52,$2,$-3,$-0,$-0,$-0,$-0,$0,$9,$2,$40,43,$0.01,$0.01,$328,$17,$0,$385,$39,$0,$72,$14,$128,$512,$33,$174,$3,$177,$210,$0,$-97,$1,$302,$512,$0,$7,$10,$17,$-3,$1,$3,$-2,$-4,$13,$-7,$0,$0,$-146,$-2,$-148,$0,$-155,$0,$0,$0,$4,$4,$0,$-6,$-2,$-144,$7,$0
11,2015-12-31,27.02,$0.00,0.0,$5.42,4.98,$1.68,16.09,$-0.36,0.0,$0.38B,$0.03B,11.15,$0.17B,$0.29B,0.59,$0.21B,$0.13B,62.20%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-2.87%,$0.21B,$0.01B,5.26%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-6.70%,$-0.01B,$0.29B,-5.49%,$-0.01B,$0.22B,-8.03%,$-0.01B,$0.51B,-4.13%,$-0.01B,$0.46B,-2.02%,$53,$16,$37,$24,$10,$51,$2,$-1,$2,$4,$-2,$-2,$-3,$0,$2,$39,39,$-0.07,$-0.07,$327,$13,$5,$379,$34,$0,$75,$15,$126,$505,$34,$172,$9,$180,$214,$0,$-103,$1,$291,$505,$-14,$28,$33,$61,$6,$9,$-0,$0,$25,$73,$-16,$0,$0,$-5,$-2,$-7,$0,$-24,$224,$0,$224,$11,$11,$0,$-31,$204,$253,$28,$0
12,2015-09-30,24.04,$6.42,3.74,$5.55,4.33,$1.34,18.0,$-0.77,0.0,$0.16B,$0.03B,5.42,$0.00B,$0.25B,0.0,$0.21B,$0.11B,54.03%,$0.21B,$-0.03B,-11.85%,$0.21B,$-0.03B,-11.85%,$0.21B,$0.00B,0.47%,$0.21B,$-0.03B,-11.85%,$0.21B,$-0.03B,-13.27%,$-0.03B,$0.25B,-11.57%,$-0.03B,$0.17B,-17.78%,$-0.03B,$0.29B,-9.92%,$-0.03B,$0.25B,-10.33%,$47,$17,$31,$23,$10,$49,$-2,$0,$-2,$0,$-2,$-2,$-1,$5,$-2,$39,39,$-0.03,$-0.03,$102,$21,$0,$161,$34,$0,$79,$11,$127,$289,$30,$0,$8,$8,$38,$0,$-100,$1,$251,$289,$-11,$20,$25,$45,$4,$6,$-2,$2,$12,$47,$-12,$0,$0,$2,$-2,$-0,$0,$-13,$0,$0,$0,$9,$9,$0,$-9,$0,$34,$21,$0
13,2015-06-30,22.86,$6.26,3.65,$5.48,4.17,$0.32,71.24,$-0.96,0.0,$0.15B,$0.03B,4.56,$0.00B,$0.24B,0.0,$0.20B,$0.11B,53.00%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.00B,-1.50%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.03B,-17.00%,$-0.03B,$0.24B,-15.30%,$-0.03B,$0.16B,-21.79%,$-0.03B,$0.28B,-13.06%,$-0.03B,$0.24B,-11.25%,$50,$18,$32,$23,$11,$51,$-1,$-0,$-1,$-1,$-1,$-1,$0,$5,$-1,$38,38,$0.00,$0.00,$87,$24,$0,$153,$36,$0,$82,$10,$131,$284,$34,$0,$8,$8,$42,$0,$-99,$1,$242,$284,$-10,$13,$16,$29,$1,$2,$1,$1,$7,$27,$-7,$0,$0,$1,$0,$1,$0,$-6,$0,$0,$0,$6,$6,$0,$-8,$-2,$19,$14,$0
14,2015-03-31,17.83,$6.22,2.87,$5.22,3.42,$-0.20,0.0,$-0.88,0.0,$0.14B,$0.03B,4.43,$0.00B,$0.24B,0.0,$0.18B,$0.10B,52.17%,$0.18B,$-0.03B,-14.13%,$0.18B,$-0.03B,-14.13%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.03B,-14.13%,$0.18B,$-0.03B,-16.85%,$-0.03B,$0.24B,-15.16%,$-0.03B,$0.15B,-19.71%,$-0.03B,$0.28B,-13.07%,$-0.03B,$0.24B,-12.71%,$59,$29,$30,$23,$13,$65,$-5,$0,$-5,$4,$-10,$-10,$-10,$1,$-5,$38,38,$-0.26,$-0.26,$78,$23,$0,$143,$35,$0,$87,$11,$135,$278,$32,$0,$9,$9,$42,$0,$-99,$1,$236,$278,$-10,$6,$9,$16,$0,$3,$1,$1,$8,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$-4,$-1,$9,$6,$0
15,2014-12-31,18.48,$6.41,2.88,$4.67,3.96,$-0.65,0.0,$-0.65,0.0,$0.14B,$0.03B,4.41,$0.00B,$0.24B,0.0,$0.16B,$0.09B,55.13%,$0.16B,$-0.02B,-14.10%,$0.16B,$-0.02B,-14.10%,$0.16B,$-0.01B,-3.85%,$0.16B,$-0.02B,-13.46%,$0.16B,$-0.02B,-14.10%,$-0.02B,$0.24B,-11.81%,$-0.02B,$0.15B,-13.81%,$-0.02B,$0.28B,-10.27%,$-0.02B,$0.24B,-11.81%,$55,$34,$21,$26,$12,$72,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-10,$-17,$37,37,$-0.47,$-0.47,$69,$27,$0,$140,$35,$0,$90,$9,$138,$278,$32,$0,$7,$7,$39,$0,$-89,$1,$239,$278,$-23,$15,$25,$40,$-9,$10,$-1,$1,$-9,$8,$-21,$-2,$-35,$51,$-5,$46,$0,$-12,$0,$0,$0,$7,$7,$0,$-5,$2,$-1,$22,$0
16,2014-09-30,14.38,$5.42,2.65,$4.18,3.44,$-0.23,0.0,$-0.21,0.0,$0.16B,$0.02B,6.76,$0.00B,$0.17B,0.0,$0.13B,$0.08B,64.62%,$0.13B,$-0.01B,-4.62%,$0.13B,$-0.01B,-4.62%,$0.13B,$0.01B,4.62%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-4.62%,$-0.01B,$0.17B,-3.61%,$-0.01B,$0.17B,-3.74%,$-0.01B,$0.20B,-3.15%,$-0.01B,$0.17B,-3.61%,$36,$13,$23,$16,$9,$38,$-2,$0,$-2,$5,$-7,$-7,$-7,$1,$-2,$32,32,$-0.22,$-0.22,$119,$9,$0,$155,$31,$0,$6,$5,$46,$201,$23,$0,$6,$6,$29,$0,$-72,$1,$172,$201,$-5,$8,$17,$25,$-9,$-2,$0,$-1,$-10,$9,$-13,$-1,$0,$51,$0,$51,$0,$37,$0,$0,$0,$6,$6,$0,$-4,$2,$48,$16,$0
17,2014-06-30,14.68,$5.43,2.7,$3.93,3.74,$-0.15,0.0,$-0.08,0.0,$0.15B,$0.02B,9.44,$0.00B,$0.17B,0.0,$0.12B,$0.08B,64.46%,$0.12B,$-0.01B,-5.79%,$0.12B,$-0.01B,-5.79%,$0.12B,$0.00B,3.31%,$0.12B,$-0.01B,-4.96%,$0.12B,$-0.00B,-1.65%,$-0.00B,$0.17B,-1.23%,$-0.00B,$0.17B,-1.28%,$-0.00B,$0.19B,-1.09%,$-0.01B,$0.17B,-4.31%,$34,$12,$22,$16,$8,$36,$-2,$0,$-2,$-4,$3,$3,$3,$1,$-2,$31,33,$0.08,$0.08,$122,$7,$0,$151,$25,$0,$6,$5,$41,$192,$16,$0,$5,$5,$21,$0,$-65,$1,$171,$192,$2,$5,$9,$14,$-1,$-1,$1,$-4,$-8,$8,$-8,$0,$0,$2,$0,$2,$0,$-7,$0,$0,$0,$4,$4,$0,$-4,$0,$2,$10,$0
18,2014-03-31,16.09,$5.23,3.07,$3.73,4.31,$-0.23,0.0,$-0.21,0.0,$0.15B,$0.02B,8.68,$0.00B,$0.16B,0.0,$0.11B,$0.07B,63.96%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-8.11%,$0.11B,$0.00B,0.90%,$0.11B,$-0.01B,-7.21%,$0.11B,$-0.01B,-5.41%,$-0.01B,$0.16B,-3.80%,$-0.01B,$0.16B,-3.94%,$-0.01B,$0.19B,-3.37%,$-0.01B,$0.16B,-5.71%,$31,$11,$20,$14,$7,$32,$-1,$0,$-0,$1,$-1,$-1,$-1,$2,$-1,$31,31,$-0.03,$-0.03,$117,$7,$0,$147,$25,$0,$6,$4,$39,$186,$17,$0,$6,$6,$23,$0,$-68,$1,$163,$186,$-1,$2,$5,$7,$-5,$-0,$0,$-2,$-8,$-2,$-3,$0,$0,$2,$0,$2,$0,$-2,$0,$0,$0,$3,$3,$0,$-3,$-0,$-4,$5,$0
19,2013-12-31,12.9,$5.27,2.45,$3.50,3.69,$-0.15,0.0,$-0.45,0.0,$0.15B,$0.02B,8.55,$0.00B,$0.16B,0.0,$0.10B,$0.07B,63.11%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.00B,-3.88%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.01B,-12.62%,$-0.01B,$0.16B,-8.39%,$-0.01B,$0.15B,-8.70%,$-0.01B,$0.18B,-7.44%,$-0.01B,$0.16B,-7.74%,$29,$10,$19,$13,$7,$30,$-1,$0,$-1,$1,$-1,$-1,$-1,$2,$-1,$29,29,$-0.04,$-0.04,$123,$7,$0,$146,$22,$0,$6,$4,$36,$182,$17,$0,$6,$6,$23,$0,$-67,$1,$159,$182,$-13,$8,$18,$27,$1,$-2,$0,$1,$5,$19,$-17,$0,$0,$-1,$-3,$-4,$0,$-20,$0,$0,$0,$5,$5,$0,$-2,$3,$2,$17,$0
20,2013-09-30,13.43,$5.21,2.58,$3.32,4.05,$-0.28,0.0,$-0.99,0.0,$0.14B,$0.01B,10.36,$0.00B,$0.16B,0.0,$0.10B,$0.06B,62.89%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.01B,-6.19%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.03B,-29.90%,$-0.03B,$0.16B,-18.89%,$-0.03B,$0.15B,-19.63%,$-0.03B,$0.18B,-16.89%,$-0.01B,$0.16B,-9.12%,$27,$10,$17,$13,$7,$30,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$30,30,$-0.09,$-0.09,$119,$5,$0,$141,$21,$0,$6,$4,$35,$175,$14,$0,$5,$5,$19,$0,$-65,$1,$156,$175,$-12,$6,$14,$20,$1,$-1,$1,$0,$3,$11,$-13,$0,$0,$-1,$-3,$-4,$0,$-16,$0,$0,$0,$4,$4,$0,$-2,$3,$-2,$13,$0
21,2013-06-30,11.0,$5.21,2.11,$3.29,3.34,$-0.25,0.0,$-0.94,0.0,$0.14B,$0.01B,11.69,$0.00B,$0.15B,0.0,$0.10B,$0.06B,63.16%,$0.10B,$-0.01B,-12.63%,$0.10B,$-0.01B,-12.63%,$0.10B,$-0.01B,-5.26%,$0.10B,$-0.01B,-11.58%,$0.10B,$-0.03B,-28.42%,$-0.03B,$0.15B,-17.25%,$-0.03B,$0.15B,-17.94%,$-0.03B,$0.17B,-15.52%,$-0.01B,$0.15B,-7.67%,$24,$9,$15,$13,$7,$28,$-4,$0,$-4,$-2,$-1,$-1,$-1,$-2,$-4,$29,29,$-0.05,$-0.05,$119,$6,$0,$139,$19,$0,$6,$1,$30,$169,$12,$0,$5,$5,$17,$0,$-63,$1,$153,$169,$-9,$4,$9,$12,$2,$-1,$-0,$-0,$4,$7,$-10,$0,$0,$1,$0,$1,$0,$-9,$0,$0,$0,$2,$2,$0,$-1,$1,$-1,$8,$0
22,2013-03-31,10.45,$5.23,2.0,$3.28,3.19,$-0.03,0.0,$-0.95,0.0,$0.14B,$0.02B,9.0,$0.00B,$0.15B,0.0,$0.09B,$0.06B,63.83%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.00B,-3.19%,$0.09B,$-0.01B,-8.51%,$0.09B,$-0.03B,-29.79%,$-0.03B,$0.15B,-17.64%,$-0.03B,$0.15B,-18.33%,$-0.03B,$0.17B,-15.80%,$-0.01B,$0.15B,-5.67%,$23,$8,$14,$12,$7,$27,$-4,$0,$-4,$3,$-8,$-8,$-8,$-3,$-4,$29,29,$-0.27,$-0.27,$122,$5,$0,$142,$19,$0,$6,$1,$30,$173,$16,$0,$5,$5,$21,$0,$-61,$1,$152,$173,$-8,$2,$3,$5,$2,$-0,$0,$0,$4,$1,$-4,$0,$0,$-1,$0,$-1,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$3,$-0,$4,$0
23,2012-12-31,9.58,$5.32,1.8,$3.22,2.97,$0.00,0.0,$-0.73,0.0,$0.14B,$0.01B,11.03,$0.00B,$0.15B,0.0,$0.09B,$0.06B,64.84%,$0.09B,$-0.01B,-8.79%,$0.09B,$-0.01B,-8.79%,$0.09B,$-0.00B,-2.20%,$0.09B,$-0.01B,-7.69%,$0.09B,$-0.02B,-24.18%,$-0.02B,$0.15B,-13.64%,$-0.02B,$0.15B,-14.17%,$-0.02B,$0.17B,-12.32%,$-0.01B,$0.15B,-4.96%,$23,$8,$15,$11,$6,$26,$-3,$0,$-2,$14,$-17,$-17,$-17,$0,$-3,$28,28,$-0.58,$-0.58,$121,$5,$0,$144,$14,$0,$6,$1,$26,$170,$13,$0,$4,$4,$17,$0,$-53,$1,$153,$170,$-21,$6,$22,$27,$-4,$1,$1,$-1,$-0,$6,$-8,$0,$0,$-2,$0,$-2,$0,$-11,$0,$0,$0,$3,$3,$0,$2,$5,$0,$12,$0
