,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,25.47,$26.50,0.96,$60.30,0.42,$3.79,6.72,$1.80,14.15,$1.45B,$0.56B,2.61,$0.90B,$1.41B,0.64,$3.21B,$2.19B,68.19%,$3.21B,$0.19B,5.96%,$3.21B,$0.19B,5.96%,$3.21B,$0.97B,30.28%,$3.21B,$0.14B,4.43%,$3.21B,$0.10B,3.02%,$0.10B,$1.41B,6.99%,$0.10B,$0.02B,970.00%,$0.10B,$3.17B,3.10%,$0.19B,$2.30B,8.12%,$878,$313,$565,$0,$43,$821,$57,$-12,$44,$17,$27,$27,$27,$257,$57,$53,53,$0.51,$0.51,$93,$1218,$0,$1451,$327,$0,$1386,$5,$1718,$3169,$556,$899,$0,$1208,$1763,$1,$1942,$-5,$1405,$3169,$27,$200,$-30,$170,$-0,$-156,$4,$127,$31,$228,$-14,$0,$-11,$0,$0,$0,$0,$-24,$-144,$0,$-144,$1,$1,$-13,$0,$-156,$47,$2,$-13
15,2014-12-31,33.42,$26.22,1.27,$59.49,0.56,$1.60,20.85,$1.83,18.26,$1.56B,$0.49B,3.15,$1.04B,$1.39B,0.75,$3.16B,$2.19B,69.21%,$3.16B,$0.19B,6.11%,$3.16B,$0.19B,6.11%,$3.16B,$0.96B,30.54%,$3.16B,$0.14B,4.50%,$3.16B,$0.10B,3.07%,$0.10B,$1.39B,7.05%,$0.10B,$0.01B,3880.00%,$0.10B,$3.27B,3.13%,$0.19B,$2.43B,8.26%,$797,$252,$545,$0,$37,$749,$48,$-12,$35,$10,$26,$26,$26,$246,$48,$53,53,$0.48,$0.48,$46,$1238,$0,$1556,$333,$0,$1378,$5,$1716,$3271,$494,$1043,$0,$1388,$1882,$1,$1927,$-5,$1389,$3271,$96,$770,$59,$829,$-22,$-797,$21,$-131,$-906,$19,$-69,$0,$-27,$0,$0,$0,$0,$-97,$127,$0,$127,$5,$5,$-49,$0,$83,$4,$7,$-49
16,2014-09-30,27.74,$26.19,1.06,$58.26,0.48,$3.38,8.21,$1.60,17.34,$1.35B,$0.44B,3.06,$0.98B,$1.39B,0.7,$3.12B,$2.18B,69.99%,$3.12B,$0.18B,5.77%,$3.12B,$0.18B,5.77%,$3.12B,$0.94B,30.14%,$3.12B,$0.13B,4.23%,$3.12B,$0.09B,2.73%,$0.09B,$1.39B,6.23%,$0.09B,$0.01B,-871.79%,$0.09B,$3.06B,2.80%,$0.18B,$2.36B,7.86%,$764,$225,$540,$0,$39,$718,$46,$-12,$34,$8,$26,$26,$26,$235,$46,$53,53,$0.49,$0.49,$62,$1134,$0,$1350,$332,$0,$1374,$4,$1710,$3059,$441,$975,$0,$1234,$1674,$1,$1923,$-1,$1385,$3059,$71,$572,$-42,$530,$-20,$-539,$23,$-7,$-538,$63,$-56,$0,$-12,$0,$0,$0,$0,$-68,$59,$0,$59,$2,$2,$-36,$0,$25,$20,$5,$-36
17,2014-06-30,26.02,$25.94,1.0,$57.90,0.45,$5.11,5.09,$1.63,15.96,$1.31B,$0.43B,3.02,$0.94B,$1.37B,0.69,$3.11B,$2.17B,69.84%,$3.11B,$0.19B,6.11%,$3.11B,$0.19B,6.11%,$3.11B,$0.95B,30.42%,$3.11B,$0.14B,4.60%,$3.11B,$0.09B,2.77%,$0.09B,$1.37B,6.35%,$0.09B,$-0.00B,-537.50%,$0.09B,$3.02B,2.87%,$0.19B,$2.31B,8.46%,$768,$231,$537,$0,$44,$728,$40,$-12,$29,$11,$18,$18,$18,$233,$40,$53,53,$0.33,$0.33,$68,$1103,$0,$1306,$335,$0,$1373,$4,$1712,$3018,$432,$943,$0,$1215,$1647,$1,$1910,$0,$1371,$3018,$45,$383,$-40,$343,$-7,$-302,$-1,$-7,$-319,$69,$-38,$0,$-9,$0,$0,$0,$0,$-48,$27,$0,$27,$2,$2,$-24,$0,$4,$26,$3,$-24
18,2014-03-31,23.74,$25.80,0.92,$57.18,0.42,$5.84,4.07,$2.06,11.52,$1.32B,$0.50B,2.66,$0.88B,$1.36B,0.64,$3.10B,$2.17B,69.80%,$3.10B,$0.23B,7.32%,$3.10B,$0.23B,7.32%,$3.10B,$0.97B,31.36%,$3.10B,$0.18B,5.87%,$3.10B,$0.11B,3.54%,$0.11B,$1.36B,8.19%,$0.11B,$-0.01B,-478.26%,$0.11B,$3.03B,3.69%,$0.23B,$2.24B,10.24%,$828,$266,$563,$0,$42,$769,$59,$-15,$44,$17,$27,$27,$27,$250,$59,$53,53,$0.52,$0.51,$81,$1096,$0,$1315,$340,$0,$1372,$4,$1716,$3031,$495,$875,$0,$1174,$1669,$1,$1905,$-0,$1362,$3031,$27,$190,$-19,$171,$-3,$-136,$3,$-0,$-79,$120,$-23,$0,$-5,$0,$0,$0,$0,$-28,$-41,$0,$-41,$1,$1,$-12,$0,$-53,$39,$1,$-12
19,2013-12-31,29.75,$25.33,1.17,$55.60,0.54,$5.62,5.3,$2.32,12.82,$1.30B,$0.45B,2.91,$0.92B,$1.34B,0.69,$3.09B,$2.15B,69.62%,$3.09B,$0.25B,7.98%,$3.09B,$0.25B,7.98%,$3.09B,$0.98B,31.77%,$3.09B,$0.21B,6.76%,$3.09B,$0.13B,4.17%,$0.13B,$1.34B,9.38%,$0.13B,$-0.04B,874.58%,$0.13B,$3.02B,4.37%,$0.25B,$2.25B,11.27%,$759,$217,$543,$0,$-1249,$724,$35,$-11,$25,$11,$14,$14,$14,$222,$35,$55,55,$0.28,$0.28,$42,$1124,$0,$1304,$336,$0,$1374,$4,$1714,$3018,$448,$916,$0,$1235,$1682,$1,$1880,$0,$1336,$3018,$129,$735,$46,$782,$-19,$-768,$19,$-10,$-776,$134,$-88,$0,$-41,$0,$0,$0,$0,$-130,$229,$0,$229,$-205,$-205,$-47,$0,$-23,$-19,$6,$-47
20,2013-09-30,33.77,$25.20,1.34,$54.48,0.62,$6.81,4.96,$2.88,11.73,$1.25B,$0.43B,2.89,$0.84B,$1.35B,0.62,$3.09B,$2.14B,69.41%,$3.09B,$0.29B,9.27%,$3.09B,$0.29B,9.27%,$3.09B,$1.01B,32.76%,$3.09B,$0.25B,8.17%,$3.09B,$0.16B,5.15%,$0.16B,$1.35B,11.29%,$0.16B,$-0.01B,305.77%,$0.16B,$2.94B,5.46%,$0.29B,$2.18B,13.20%,$755,$225,$529,$0,$473,$699,$56,$-11,$45,$18,$27,$27,$27,$241,$56,$53,54,$0.51,$0.50,$53,$1072,$0,$1247,$325,$0,$1361,$4,$1690,$2937,$431,$835,$0,$1159,$1590,$1,$1894,$1,$1348,$2937,$115,$548,$38,$586,$-10,$-533,$25,$-5,$-528,$173,$-72,$0,$-14,$0,$0,$0,$0,$-86,$147,$0,$147,$-207,$-207,$-36,$0,$-95,$-8,$6,$-36
21,2013-06-30,33.09,$24.87,1.33,$52.92,0.63,$8.15,4.06,$3.04,10.89,$1.27B,$0.42B,3.01,$0.87B,$1.33B,0.66,$3.07B,$2.13B,69.45%,$3.07B,$0.30B,9.71%,$3.07B,$0.30B,9.71%,$3.07B,$1.01B,32.96%,$3.07B,$0.27B,8.70%,$3.07B,$0.17B,5.60%,$0.17B,$1.33B,11.98%,$0.17B,$-0.03B,206.61%,$0.17B,$2.94B,5.98%,$0.30B,$2.20B,13.96%,$761,$230,$531,$0,$452,$683,$77,$-10,$68,$26,$42,$42,$42,$260,$77,$55,55,$0.76,$0.76,$78,$1068,$0,$1265,$316,$0,$1356,$4,$1676,$2940,$420,$874,$0,$1194,$1614,$1,$1877,$1,$1326,$2940,$88,$363,$26,$390,$-6,$-367,$21,$-0,$-362,$115,$-44,$0,$-6,$0,$0,$0,$0,$-50,$186,$0,$186,$-211,$-211,$-24,$1,$-48,$17,$4,$-24
22,2013-03-31,32.19,$25.84,1.25,$51.74,0.62,$8.74,3.68,$3.02,10.66,$1.24B,$0.47B,2.65,$0.64B,$1.49B,0.43,$3.06B,$2.13B,69.57%,$3.06B,$0.30B,9.81%,$3.06B,$0.30B,9.81%,$3.06B,$1.01B,32.85%,$3.06B,$0.27B,8.83%,$3.06B,$0.17B,5.69%,$0.17B,$1.49B,11.89%,$0.17B,$0.14B,155.36%,$0.17B,$2.91B,6.13%,$0.30B,$2.14B,14.21%,$819,$269,$551,$0,$471,$740,$79,$-8,$71,$25,$46,$46,$46,$260,$79,$58,58,$0.80,$0.79,$82,$1049,$0,$1242,$310,$0,$1354,$4,$1667,$2909,$469,$641,$0,$946,$1415,$1,$1847,$4,$1494,$2909,$46,$181,$6,$187,$-0,$-188,$33,$7,$-120,$113,$-20,$0,$-2,$0,$0,$0,$0,$-22,$-46,$0,$-46,$-14,$-14,$-12,$1,$-71,$21,$2,$-12
23,2012-12-31,29.94,$25.23,1.19,$51.63,0.58,$8.99,3.33,$3.09,9.69,$1.19B,$0.41B,2.92,$0.69B,$1.46B,0.47,$3.08B,$2.14B,69.50%,$3.08B,$0.31B,10.18%,$3.08B,$0.31B,10.18%,$3.08B,$1.01B,32.98%,$3.08B,$0.28B,9.17%,$3.08B,$0.18B,5.85%,$0.18B,$1.46B,12.48%,$0.18B,$0.11B,194.07%,$0.18B,$2.86B,6.39%,$0.31B,$2.15B,14.95%,$751,$221,$531,$0,$-1222,$678,$74,$-6,$68,$24,$44,$44,$44,$250,$74,$59,59,$0.75,$0.75,$61,$1008,$0,$1193,$310,$0,$1353,$4,$1666,$2860,$409,$688,$0,$987,$1396,$1,$1806,$2,$1464,$2860,$180,$702,$21,$723,$-13,$-684,$-4,$2,$-685,$218,$-97,$0,$-13,$0,$0,$0,$0,$-111,$-53,$0,$-53,$-48,$-48,$-38,$4,$-134,$-27,$8,$-38
