,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,93.6,$-1.81,-51.75,$17.00,5.51,$13.40,6.99,$4.44,21.08,$3.09B,$1.15B,2.68,$3.43B,$-0.35B,-9.75,$3.44B,$2.45B,71.44%,$3.44B,$1.41B,40.93%,$3.44B,$1.41B,40.93%,$3.44B,$1.52B,44.28%,$3.44B,$1.31B,38.17%,$3.44B,$0.90B,26.08%,$0.90B,$-0.35B,-348.64%,$0.90B,$-1.73B,-56.78%,$0.90B,$5.12B,17.93%,$1.41B,$3.08B,46.82%,$816,$249,$567,$0,$233,$512,$304,$-29,$276,$89,$187,$187,$184,$334,$304,$195,198,$0.95,$0.93,$2067,$0,$167,$3085,$311,$0,$1380,$163,$2030,$5115,$1152,$3429,$632,$4315,$5466,$3,$6895,$-302,$-352,$5115,$187,$30,$37,$67,$-46,$0,$0,$140,$0,$254,$-26,$0,$-76,$-6,$0,$-6,$0,$-108,$0,$0,$0,$-281,$-281,$-75,$0,$-356,$-181,$25,$-75
11,2015-12-31,96.85,$-1.70,-57.03,$17.06,5.68,$13.42,7.21,$4.62,20.96,$3.24B,$1.22B,2.66,$3.38B,$-0.33B,-10.15,$3.49B,$2.51B,71.97%,$3.49B,$1.47B,42.27%,$3.49B,$1.47B,42.27%,$3.49B,$1.59B,45.54%,$3.49B,$1.38B,39.60%,$3.49B,$0.94B,27.03%,$0.94B,$-0.33B,-458.39%,$0.94B,$-1.61B,-62.36%,$0.94B,$5.10B,18.98%,$1.47B,$3.05B,49.58%,$866,$252,$614,$0,$252,$533,$333,$-21,$312,$92,$220,$220,$218,$362,$333,$200,203,$1.10,$1.10,$2232,$0,$180,$3243,$306,$0,$1275,$140,$1860,$5103,$1219,$3381,$621,$4218,$5436,$3,$6709,$-340,$-333,$5103,$950,$114,$99,$212,$-25,$0,$0,$21,$36,$1198,$-89,$0,$-8,$5,$0,$5,$0,$-92,$853,$0,$853,$-1068,$-1068,$-279,$-11,$-506,$538,$87,$-279
12,2015-09-30,94.47,$-1.21,-77.77,$16.89,5.59,$12.37,7.64,$4.65,20.32,$2.86B,$1.05B,2.73,$3.13B,$-0.24B,-13.01,$3.50B,$2.52B,71.95%,$3.50B,$1.49B,42.46%,$3.50B,$1.49B,42.46%,$3.50B,$1.60B,45.67%,$3.50B,$1.40B,40.15%,$3.50B,$0.96B,27.45%,$0.96B,$-0.24B,-860.99%,$0.96B,$-1.54B,-66.69%,$0.96B,$4.77B,19.78%,$1.49B,$2.88B,51.99%,$835,$236,$599,$0,$221,$485,$350,$-6,$344,$110,$234,$234,$232,$378,$350,$199,203,$1.16,$1.14,$1941,$0,$164,$2862,$306,$0,$1299,$173,$1911,$4773,$1050,$3125,$626,$3963,$5013,$3,$6632,$-320,$-240,$4773,$729,$85,$35,$120,$61,$0,$0,$29,$44,$894,$-66,$0,$-5,$-11,$0,$-11,$0,$-82,$553,$0,$553,$-893,$-893,$-210,$37,$-513,$252,$67,$-210
13,2015-06-30,103.54,$-0.52,-200.63,$16.58,6.24,$11.33,9.14,$4.51,22.96,$3.06B,$1.13B,2.72,$3.11B,$-0.10B,-30.04,$3.48B,$2.50B,71.77%,$3.48B,$1.49B,42.70%,$3.48B,$1.49B,42.70%,$3.48B,$1.59B,45.77%,$3.48B,$1.39B,39.91%,$3.48B,$0.94B,27.11%,$0.94B,$-0.10B,1376.64%,$0.94B,$-1.43B,-74.12%,$0.94B,$5.00B,19.21%,$1.49B,$3.00B,51.39%,$918,$244,$674,$0,$227,$499,$419,$-40,$379,$115,$264,$264,$262,$447,$419,$201,204,$1.30,$1.28,$2048,$0,$176,$3064,$305,$0,$1329,$156,$1936,$5000,$1125,$3106,$650,$3978,$5103,$3,$6468,$-281,$-103,$5000,$495,$57,$14,$70,$-12,$0,$0,$88,$29,$594,$-41,$0,$-5,$-47,$0,$-47,$0,$-92,$553,$0,$553,$-605,$-605,$-141,$35,$-158,$319,$44,$-141
14,2015-03-31,99.25,$-0.72,-137.23,$16.14,6.15,$10.56,9.39,$4.71,21.07,$3.04B,$1.14B,2.67,$3.10B,$-0.15B,-21.17,$3.43B,$2.47B,72.02%,$3.43B,$1.48B,43.04%,$3.43B,$1.48B,43.04%,$3.43B,$1.58B,45.98%,$3.43B,$1.49B,43.51%,$3.43B,$1.00B,29.12%,$1.00B,$-0.15B,380.59%,$1.00B,$-1.46B,-94.16%,$1.00B,$4.98B,20.59%,$1.48B,$2.95B,52.16%,$866,$244,$621,$0,$221,$494,$371,$-27,$345,$113,$231,$231,$230,$400,$371,$203,207,$1.14,$1.11,$1995,$0,$164,$3039,$299,$0,$1316,$167,$1937,$4976,$1138,$3095,$667,$3984,$5122,$3,$6276,$-322,$-146,$4976,$231,$29,$-7,$22,$-63,$0,$0,$137,$9,$262,$-19,$0,$0,$-30,$0,$-30,$0,$-49,$553,$0,$553,$-390,$-390,$-72,$33,$124,$290,$23,$-72
15,2014-12-31,91.29,$0.21,434.93,$15.46,5.91,$10.11,9.03,$4.60,19.85,$2.69B,$1.20B,2.24,$2.55B,$0.04B,59.38,$3.34B,$2.40B,72.05%,$3.34B,$1.44B,43.18%,$3.34B,$1.44B,43.18%,$3.34B,$1.54B,46.03%,$3.34B,$1.46B,43.81%,$3.34B,$0.99B,29.63%,$0.99B,$0.04B,248.55%,$0.99B,$-1.32B,-121.15%,$0.99B,$4.67B,21.02%,$1.44B,$2.59B,52.96%,$878,$256,$622,$0,$250,$533,$345,$-9,$336,$94,$241,$241,$236,$372,$345,$211,215,$1.14,$1.13,$1678,$0,$173,$2686,$302,$0,$1367,$146,$1983,$4669,$1200,$2547,$651,$3426,$4626,$3,$6044,$-235,$43,$4669,$1006,$96,$-58,$38,$-98,$0,$0,$-17,$-25,$1019,$-75,$0,$-240,$-251,$0,$-251,$0,$-565,$448,$0,$448,$-1123,$-1123,$-432,$42,$-1065,$-700,$80,$-432
16,2014-09-30,89.8,$2.30,39.0,$14.86,6.04,$9.67,9.28,$4.42,20.32,$3.06B,$1.04B,2.94,$2.54B,$0.48B,5.28,$3.24B,$2.34B,72.28%,$3.24B,$1.41B,43.48%,$3.24B,$1.41B,43.48%,$3.24B,$1.50B,46.29%,$3.24B,$1.43B,44.10%,$3.24B,$0.96B,29.64%,$0.96B,$0.48B,202.43%,$0.96B,$-0.87B,-154.86%,$0.96B,$4.99B,20.70%,$1.41B,$3.02B,52.42%,$816,$237,$579,$0,$207,$466,$350,$-21,$328,$110,$219,$219,$215,$373,$350,$210,214,$1.02,$1.00,$2106,$0,$197,$3062,$304,$0,$1350,$142,$1932,$4994,$1042,$2537,$560,$3472,$4513,$3,$5936,$-134,$480,$4994,$765,$69,$-60,$9,$-12,$0,$0,$-54,$-63,$710,$-57,$0,$-211,$23,$0,$23,$0,$-245,$448,$0,$448,$-697,$-697,$-188,$44,$-393,$21,$60,$-188
17,2014-06-30,83.04,$3.19,26.03,$14.23,5.84,$9.43,8.81,$4.25,19.54,$2.94B,$1.09B,2.69,$2.11B,$0.67B,3.12,$3.13B,$2.26B,72.36%,$3.13B,$1.35B,43.15%,$3.13B,$1.35B,43.15%,$3.13B,$1.44B,46.07%,$3.13B,$1.36B,43.60%,$3.13B,$0.93B,29.69%,$0.93B,$0.67B,217.46%,$0.93B,$-0.59B,-173.13%,$0.93B,$4.79B,20.98%,$1.35B,$2.78B,53.37%,$874,$222,$651,$0,$217,$462,$412,$74,$485,$161,$324,$324,$319,$434,$412,$212,216,$1.51,$1.48,$1959,$0,$177,$2944,$298,$0,$1266,$147,$1842,$4787,$1093,$2105,$559,$3019,$4113,$3,$5781,$-47,$674,$4787,$546,$45,$-61,$-16,$-46,$0,$0,$-6,$-72,$458,$-39,$0,$-81,$6,$0,$6,$0,$-113,$0,$0,$0,$-420,$-420,$-127,$45,$-501,$-142,$41,$-127
18,2014-03-31,74.88,$1.84,40.68,$13.52,5.54,$9.04,8.29,$3.77,19.86,$2.95B,$1.03B,2.87,$2.10B,$0.39B,5.33,$3.01B,$2.17B,72.14%,$3.01B,$1.29B,42.82%,$3.01B,$1.29B,42.82%,$3.01B,$1.38B,45.88%,$3.01B,$1.22B,40.39%,$3.01B,$0.84B,27.76%,$0.84B,$0.39B,224.16%,$0.84B,$-0.48B,-174.23%,$0.84B,$4.35B,20.00%,$1.29B,$2.49B,54.84%,$767,$216,$551,$0,$195,$434,$333,$-21,$312,$90,$222,$222,$218,$356,$333,$214,219,$1.02,$1.00,$2045,$0,$120,$2946,$282,$0,$869,$107,$1408,$4353,$1027,$2098,$546,$2933,$3960,$3,$5522,$-61,$393,$4353,$222,$23,$9,$33,$-43,$0,$0,$103,$-77,$177,$-19,$0,$0,$10,$0,$10,$-73,$-82,$0,$0,$0,$-196,$-196,$-65,$39,$-222,$-127,$20,$-65
19,2013-12-31,73.82,$1.63,45.4,$13.23,5.58,$9.17,8.05,$3.60,20.51,$2.97B,$1.14B,2.6,$2.10B,$0.35B,6.04,$2.97B,$2.15B,72.32%,$2.97B,$1.24B,41.54%,$2.97B,$1.24B,41.54%,$2.97B,$1.33B,44.67%,$2.97B,$1.17B,39.35%,$2.97B,$0.81B,27.08%,$0.81B,$0.35B,206.15%,$0.81B,$-0.54B,-177.61%,$0.81B,$4.40B,19.81%,$1.24B,$2.45B,55.02%,$779,$221,$558,$0,$223,$467,$312,$-10,$302,$92,$210,$210,$207,$335,$312,$219,224,$0.98,$0.94,$2106,$0,$114,$2969,$279,$0,$887,$112,$1426,$4395,$1141,$2102,$556,$2906,$4047,$3,$5302,$-55,$348,$4395,$816,$93,$-18,$75,$-67,$0,$0,$75,$36,$927,$-42,$0,$-51,$-169,$0,$-169,$0,$-262,$433,$0,$433,$-757,$-757,$-210,$34,$-499,$164,$67,$-210
20,2013-09-30,65.94,$1.36,48.6,$13.07,5.05,$8.64,7.63,$3.36,19.63,$2.78B,$0.90B,3.1,$2.10B,$0.29B,7.19,$2.95B,$2.13B,72.08%,$2.95B,$1.18B,40.13%,$2.95B,$1.18B,40.13%,$2.95B,$1.28B,43.32%,$2.95B,$1.10B,37.45%,$2.95B,$0.76B,25.71%,$0.76B,$0.29B,188.21%,$0.76B,$-0.54B,-174.15%,$0.76B,$4.16B,19.16%,$1.18B,$2.39B,55.46%,$706,$204,$502,$0,$187,$414,$292,$-28,$264,$77,$187,$187,$184,$315,$292,$218,222,$0.84,$0.83,$2045,$0,$99,$2782,$284,$0,$829,$94,$1372,$4155,$897,$2099,$626,$2965,$3863,$3,$5211,$-100,$292,$4155,$606,$70,$49,$119,$27,$0,$0,$40,$-72,$654,$-31,$0,$0,$-192,$0,$-192,$0,$-223,$433,$0,$433,$-651,$-651,$-154,$28,$-343,$80,$49,$-154
21,2013-06-30,56.91,$2.07,27.46,$12.94,4.4,$7.88,7.22,$3.34,17.04,$2.44B,$0.90B,2.72,$1.61B,$0.46B,3.51,$2.93B,$2.10B,71.78%,$2.93B,$1.16B,39.61%,$2.93B,$1.16B,39.61%,$2.93B,$1.26B,42.85%,$2.93B,$1.10B,37.67%,$2.93B,$0.76B,25.86%,$0.76B,$0.46B,184.77%,$0.76B,$-0.37B,-172.17%,$0.76B,$3.79B,19.78%,$1.16B,$2.06B,57.51%,$756,$197,$559,$0,$185,$405,$351,$-14,$337,$108,$228,$228,$226,$374,$351,$222,226,$1.01,$1.00,$1651,$0,$148,$2443,$287,$0,$822,$90,$1352,$3794,$897,$1605,$598,$2440,$3338,$3,$5082,$-150,$457,$3794,$420,$47,$17,$64,$2,$0,$0,$17,$-114,$369,$-18,$0,$0,$-1,$0,$-1,$0,$-19,$-64,$0,$-64,$-290,$-290,$-97,$25,$-426,$-122,$33,$-97
22,2013-03-31,49.65,$2.09,23.81,$12.41,4.0,$7.27,6.83,$3.10,16.02,$2.52B,$1.01B,2.49,$1.61B,$0.47B,3.46,$2.82B,$2.01B,71.20%,$2.82B,$1.09B,38.67%,$2.82B,$1.09B,38.67%,$2.82B,$1.18B,42.01%,$2.82B,$1.03B,36.65%,$2.82B,$0.71B,25.04%,$0.71B,$0.47B,218.27%,$0.71B,$-0.37B,-130.31%,$0.71B,$3.91B,19.45%,$1.09B,$2.08B,60.23%,$732,$201,$531,$0,$227,$451,$280,$-13,$267,$76,$191,$191,$188,$304,$280,$223,227,$0.84,$0.83,$1770,$0,$81,$2520,$296,$0,$837,$100,$1391,$3911,$1013,$1610,$589,$2433,$3446,$3,$4902,$-139,$465,$3911,$191,$24,$14,$38,$-25,$0,$0,$128,$-26,$203,$-9,$0,$0,$6,$0,$6,$0,$-3,$-32,$0,$-32,$-90,$-90,$-51,$16,$-156,$3,$17,$-51
23,2012-12-31,46.66,$1.78,26.26,$12.04,3.88,$6.62,7.05,$3.03,15.4,$2.53B,$1.17B,2.17,$1.61B,$0.40B,4.05,$2.73B,$1.94B,70.85%,$2.73B,$1.08B,39.47%,$2.73B,$1.08B,39.47%,$2.73B,$1.17B,42.91%,$2.73B,$1.02B,37.50%,$2.73B,$0.69B,25.30%,$0.69B,$0.40B,301.09%,$0.69B,$-0.47B,-106.06%,$0.69B,$3.96B,20.35%,$1.08B,$2.00B,67.52%,$754,$222,$533,$0,$236,$494,$260,$-24,$236,$74,$162,$162,$160,$284,$260,$223,227,$0.71,$0.72,$1773,$0,$92,$2526,$307,$0,$864,$96,$1435,$3961,$1165,$1607,$567,$2399,$3564,$3,$4713,$-82,$397,$3961,$700,$94,$84,$178,$-128,$0,$0,$21,$-54,$823,$-45,$0,$-4,$-2,$0,$-2,$0,$-50,$425,$0,$425,$-80,$-80,$-151,$9,$203,$995,$65,$-151
