,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.2,$4.61,1.56,$21.22,0.34,$2.81,2.56,$0.55,13.09,$0.06B,$0.02B,3.08,$0.08B,$0.01B,7.33,$0.30B,$0.04B,13.90%,$0.30B,$0.02B,6.78%,$0.30B,$0.02B,6.78%,$0.30B,$0.03B,8.47%,$0.30B,$0.01B,4.07%,$0.30B,$0.01B,3.73%,$0.01B,$0.06B,34.65%,$0.01B,$-0.02B,-24.58%,$0.01B,$0.15B,7.04%,$0.02B,$0.13B,28.67%,$85,$72,$13,$0,$6,$78,$7,$-1,$5,$0,$5,$5,$4,$8,$7,$12,18,$0.30,$0.26,$11,$0,$0,$64,$13,$0,$74,$2,$89,$152,$21,$76,$0,$76,$97,$35,$0,$-3,$55,$152,$9,$5,$-3,$2,$-9,$0,$0,$1,$-4,$7,$7,$0,$0,$0,$0,$0,$0,$7,$-61,$0,$-61,$0,$43,$-9,$-1,$-27,$-13,$1,$-9
1,2018-06-30,7.06,$4.47,1.58,$23.02,0.31,$2.08,3.39,$0.68,10.38,$0.06B,$0.02B,3.14,$0.08B,$0.01B,7.82,$0.29B,$0.04B,12.85%,$0.29B,$0.02B,5.21%,$0.29B,$0.02B,5.21%,$0.29B,$0.02B,7.29%,$0.29B,$0.01B,2.78%,$0.29B,$0.01B,3.13%,$0.01B,$0.05B,44.44%,$0.01B,$-0.02B,-15.52%,$0.01B,$0.15B,5.65%,$0.02B,$0.13B,20.48%,$76,$66,$11,$0,$6,$71,$6,$-2,$4,$0,$4,$4,$3,$7,$6,$12,14,$0.25,$0.24,$10,$0,$0,$59,$13,$0,$74,$2,$89,$149,$19,$76,$0,$76,$95,$34,$0,$-3,$53,$149,$5,$3,$-2,$1,$-6,$0,$0,$1,$-3,$2,$8,$0,$0,$0,$0,$0,$0,$8,$-61,$0,$-61,$0,$43,$-5,$-1,$-24,$-14,$1,$-5
2,2018-03-31,5.26,$0.73,7.23,$23.89,0.22,$1.62,3.26,$0.56,9.4,$0.07B,$0.15B,0.44,$0.00B,$0.01B,0.0,$0.29B,$0.04B,12.20%,$0.29B,$0.01B,3.83%,$0.29B,$0.01B,3.83%,$0.29B,$0.02B,6.27%,$0.29B,$0.01B,1.74%,$0.29B,$0.01B,2.44%,$0.01B,$0.01B,73.68%,$0.01B,$-0.07B,-9.89%,$0.01B,$0.16B,4.31%,$0.01B,$0.01B,14.19%,$65,$57,$8,$0,$5,$62,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$12,12,$0.06,$0.06,$26,$0,$0,$68,$15,$0,$78,$0,$94,$161,$153,$0,$0,$0,$153,$33,$0,$-3,$9,$161,$1,$2,$-1,$0,$2,$0,$0,$1,$5,$7,$2,$0,$0,$0,$0,$0,$0,$2,$-4,$0,$-4,$0,$0,$-3,$-0,$-7,$2,$0,$-3
3,2017-12-31,5.48,$0.84,6.52,$25.74,0.21,$1.24,4.41,$0.18,30.44,$0.07B,$0.15B,0.46,$0.00B,$0.01B,0.0,$0.29B,$0.03B,11.50%,$0.29B,$0.00B,1.39%,$0.29B,$0.00B,1.39%,$0.29B,$0.01B,3.83%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.00B,1.05%,$0.00B,$0.01B,30.00%,$0.00B,$-0.07B,-4.21%,$0.00B,$0.16B,1.84%,$0.00B,$0.01B,3.57%,$69,$60,$9,$0,$5,$65,$4,$-2,$2,$0,$2,$2,$3,$5,$4,$12,12,$0.34,$0.34,$25,$0,$2,$71,$13,$0,$79,$0,$93,$163,$153,$0,$0,$0,$153,$35,$0,$-3,$10,$163,$-2,$6,$5,$11,$-3,$0,$0,$-1,$-1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-12,$2,$-10,$-2,$1,$-12
4,2017-09-30,6.85,$0.78,8.78,$25.82,0.27,$2.60,2.64,$0.12,57.08,$0.07B,$0.02B,3.78,$0.14B,$0.01B,14.67,$0.29B,$0.03B,11.81%,$0.29B,$0.00B,1.39%,$0.29B,$0.00B,1.39%,$0.29B,$0.01B,4.17%,$0.29B,0,0.00%,$0.29B,$0.00B,0.69%,$0.00B,$0.01B,16.33%,$0.00B,$-0.07B,-2.83%,$0.00B,$0.16B,1.22%,$0.00B,$0.15B,2.70%,$78,$68,$9,$0,$6,$75,$2,$-1,$1,$1,$1,$1,$2,$4,$2,$12,12,$0.13,$0.13,$19,$0,$0,$71,$12,$0,$82,$0,$94,$164,$19,$136,$0,$136,$155,$34,$0,$-3,$9,$164,$-4,$5,$5,$10,$-12,$0,$0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$-9,$-7,$1,$-10
5,2017-06-30,6.44,$0.85,7.58,$26.12,0.25,$3.93,1.64,$0.26,24.77,$0.07B,$0.02B,4.31,$0.14B,$0.01B,13.47,$0.29B,$0.04B,11.99%,$0.29B,$0.01B,2.05%,$0.29B,$0.01B,2.05%,$0.29B,$0.01B,4.45%,$0.29B,$0.00B,0.34%,$0.29B,$0.00B,1.03%,$0.00B,$0.01B,19.67%,$0.00B,$-0.07B,-4.33%,$0.00B,$0.16B,1.81%,$0.01B,$0.15B,3.97%,$75,$66,$9,$0,$5,$72,$2,$-1,$1,$0,$0,$0,$1,$4,$2,$12,12,$0.12,$0.12,$22,$0,$0,$67,$12,$0,$82,$0,$94,$162,$16,$136,$0,$136,$152,$35,$0,$-3,$10,$162,$-4,$3,$5,$8,$-5,$0,$0,$-1,$-2,$2,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-7,$-0,$-7,$-4,$1,$-7
6,2017-03-31,7.65,$0.92,8.34,$26.01,0.29,$4.62,1.65,$-0.20,0.0,$0.07B,$0.02B,4.43,$0.14B,$0.01B,12.47,$0.29B,$0.03B,11.42%,$0.29B,$-0.01B,-2.08%,$0.29B,$-0.01B,-2.08%,$0.29B,$0.00B,0.35%,$0.29B,$-0.01B,-4.15%,$0.29B,$-0.00B,-0.69%,$-0.00B,$0.01B,-10.81%,$-0.00B,$-0.07B,2.96%,$-0.00B,$0.16B,-1.18%,$-0.01B,$0.15B,-3.89%,$65,$58,$6,$0,$5,$68,$-4,$-2,$-5,$-0,$-5,$-5,$-3,$-2,$-4,$9,9,$-0.32,$-0.32,$25,$0,$0,$67,$12,$0,$83,$0,$95,$162,$15,$136,$0,$136,$151,$35,$0,$-2,$11,$162,$-5,$2,$4,$6,$-1,$0,$0,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-2,$0,$-5
7,2016-12-31,8.6,$1.64,5.26,$24.96,0.34,$5.17,1.66,$0.12,71.68,$0.07B,$0.01B,5.55,$0.14B,$0.02B,7.0,$0.30B,$0.04B,11.78%,$0.30B,$-0.00B,-0.67%,$0.30B,$-0.00B,-0.67%,$0.30B,$0.01B,1.68%,$0.30B,$-0.01B,-2.69%,$0.30B,$0.00B,0.34%,$0.00B,$0.02B,4.04%,$0.00B,$-0.07B,-1.54%,$0.00B,$0.17B,0.57%,$-0.00B,$0.16B,-1.25%,$70,$60,$10,$0,$5,$66,$4,$-2,$3,$1,$2,$2,$2,$6,$4,$12,12,$0.20,$0.20,$27,$0,$0,$66,$15,$0,$87,$0,$101,$168,$12,$136,$0,$136,$148,$43,$0,$-3,$19,$168,$-9,$6,$15,$22,$10,$0,$0,$1,$12,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-20,$2,$-21,$3,$1,$-20
8,2016-09-30,7.66,$1.81,4.23,$26.68,0.29,$5.33,1.44,$0.03,255.38,$0.07B,$0.02B,4.79,$0.14B,$0.02B,6.31,$0.32B,$0.04B,11.67%,$0.32B,$-0.00B,-0.95%,$0.32B,$-0.00B,-0.95%,$0.32B,$0.00B,0.95%,$0.32B,$-0.01B,-3.15%,$0.32B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$0.17B,0.00%,$-0.00B,$0.16B,-1.80%,$82,$72,$10,$0,$5,$78,$4,$-1,$2,$0,$2,$2,$3,$5,$4,$12,12,$0.28,$0.28,$25,$0,$0,$70,$15,$0,$87,$0,$102,$172,$15,$136,$0,$136,$151,$45,$0,$-2,$21,$172,$-11,$5,$14,$19,$5,$0,$0,$1,$10,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-15,$2,$-16,$1,$1,$-15
9,2016-06-30,7.36,$1.92,3.84,$28.05,0.26,$5.76,1.28,$-0.39,0.0,$0.07B,$0.02B,4.33,$0.14B,$0.02B,5.96,$0.33B,$0.04B,11.78%,$0.33B,$-0.01B,-2.42%,$0.33B,$-0.01B,-2.42%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.01B,-4.23%,$0.33B,$-0.01B,-1.51%,$-0.01B,$0.02B,-13.89%,$-0.01B,$-0.07B,8.40%,$-0.01B,$0.18B,-2.65%,$-0.01B,$0.16B,-4.61%,$72,$65,$7,$0,$6,$82,$-10,$-2,$-12,$0,$-12,$-12,$-4,$-8,$-10,$12,12,$-0.34,$-0.34,$24,$0,$0,$72,$15,$0,$88,$0,$104,$175,$17,$135,$0,$136,$152,$46,$0,$-2,$23,$175,$-13,$3,$13,$16,$2,$0,$0,$1,$9,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-10,$2,$-12,$-1,$1,$-10
10,2016-03-31,5.97,$3.04,1.96,$29.58,0.2,$6.45,0.92,$0.13,45.89,$0.07B,$0.01B,5.69,$0.14B,$0.04B,3.75,$0.35B,$0.04B,12.29%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,3.43%,$0.35B,0,0.00%,$0.35B,$0.00B,0.29%,$0.00B,$0.04B,2.33%,$0.00B,$-0.06B,-1.80%,$0.00B,$0.18B,0.51%,$0.01B,$0.17B,2.75%,$73,$66,$8,$0,$6,$73,$0,$-2,$-1,$0,$-1,$-1,$-0,$2,$0,$12,12,$-0.00,$-0.00,$26,$0,$0,$69,$18,$0,$97,$0,$115,$184,$12,$135,$0,$136,$148,$55,$0,$-2,$36,$184,$-1,$2,$1,$3,$8,$0,$0,$0,$9,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$-5,$0,$-9,$2,$0,$-5
11,2015-12-31,6.14,$3.44,1.78,$31.33,0.2,$6.63,0.93,$0.35,17.54,$0.08B,$0.01B,7.08,$0.14B,$0.04B,3.42,$0.37B,$0.05B,12.40%,$0.37B,$0.01B,2.43%,$0.37B,$0.01B,2.43%,$0.37B,$0.02B,4.31%,$0.37B,$0.00B,1.08%,$0.37B,$0.00B,1.08%,$0.00B,$0.04B,8.89%,$0.00B,$-0.06B,-7.92%,$0.00B,$0.19B,2.00%,$0.01B,$0.18B,4.92%,$90,$78,$12,$0,$6,$87,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$12,12,$0.10,$0.10,$24,$0,$0,$75,$18,$0,$98,$0,$116,$191,$11,$139,$0,$140,$150,$59,$0,$-3,$41,$191,$4,$7,$8,$15,$9,$0,$0,$0,$8,$27,$-2,$0,$-63,$0,$0,$0,$0,$-65,$63,$0,$63,$0,$0,$-21,$0,$43,$3,$1,$-21
12,2015-09-30,7.36,$3.72,1.98,$32.38,0.23,$5.57,1.32,$-2.26,0.0,$0.09B,$0.02B,4.19,$0.14B,$0.04B,3.2,$0.38B,$0.05B,12.01%,$0.38B,$-0.02B,-5.74%,$0.38B,$-0.02B,-5.74%,$0.38B,$-0.01B,-3.66%,$0.38B,$-0.03B,-6.79%,$0.38B,$-0.03B,-7.05%,$-0.03B,$0.04B,-45.19%,$-0.03B,$-0.06B,83.08%,$-0.03B,$0.21B,-13.52%,$-0.02B,$0.19B,-12.07%,$96,$84,$12,$0,$6,$97,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$12,12,$-0.15,$-0.15,$26,$0,$0,$85,$20,$0,$99,$2,$120,$206,$20,$141,$0,$141,$162,$63,$0,$-2,$44,$206,$3,$6,$6,$11,$1,$-0,$0,$0,$9,$23,$-2,$0,$-63,$0,$0,$0,$0,$-65,$63,$0,$63,$0,$0,$-16,$0,$47,$5,$0,$-16
13,2015-06-30,10.57,$4.29,2.46,$33.57,0.31,$4.57,2.32,$-1.81,0.0,$0.08B,$0.02B,4.42,$0.14B,$0.05B,2.77,$0.40B,$0.05B,11.81%,$0.40B,$-0.02B,-3.77%,$0.40B,$-0.02B,-3.77%,$0.40B,$-0.01B,-1.76%,$0.40B,$-0.02B,-4.52%,$0.40B,$-0.02B,-5.28%,$-0.02B,$0.05B,-25.38%,$-0.02B,$-0.05B,186.67%,$-0.02B,$0.21B,-10.16%,$-0.02B,$0.19B,-7.95%,$91,$80,$11,$0,$6,$88,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$12,12,$0.18,$0.18,$29,$0,$0,$83,$26,$0,$100,$2,$128,$211,$19,$141,$0,$141,$160,$69,$0,$-2,$51,$211,$5,$4,$0,$4,$4,$1,$0,$0,$12,$21,$-1,$0,$-63,$0,$0,$0,$0,$-64,$63,$0,$63,$0,$0,$-11,$0,$52,$8,$0,$-11
14,2015-03-31,8.35,$3.70,2.26,$33.82,0.25,$3.99,2.09,$-1.68,0.0,$0.08B,$0.02B,4.63,$0.13B,$0.04B,2.98,$0.40B,$0.05B,11.97%,$0.40B,$-0.01B,-2.99%,$0.40B,$-0.01B,-2.99%,$0.40B,$-0.00B,-1.00%,$0.40B,$-0.02B,-3.74%,$0.40B,$-0.02B,-4.74%,$-0.02B,$0.04B,-18.23%,$-0.02B,$-0.04B,-223.53%,$-0.02B,$0.19B,-9.02%,$-0.01B,$0.17B,-6.23%,$94,$84,$11,$0,$5,$90,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$12,12,$0.22,$0.22,$27,$0,$0,$81,$24,$0,$85,$2,$111,$192,$17,$130,$0,$131,$148,$70,$0,$-2,$44,$192,$3,$2,$0,$2,$2,$0,$0,$0,$9,$14,$-1,$0,$-53,$0,$0,$0,$0,$-54,$53,$0,$53,$0,$0,$-6,$0,$46,$6,$0,$-6
15,2014-12-31,8.83,$8.49,1.04,$34.06,0.26,$3.15,2.8,$-1.73,0.0,$0.08B,$0.01B,6.82,$0.08B,$0.10B,0.77,$0.41B,$0.05B,11.85%,$0.41B,$-0.01B,-2.72%,$0.41B,$-0.01B,-2.72%,$0.41B,$-0.00B,-0.74%,$0.41B,$-0.01B,-3.46%,$0.41B,$-0.02B,-4.94%,$-0.02B,$0.10B,-15.72%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.19B,-9.12%,$-0.01B,$0.18B,-5.49%,$102,$90,$12,$0,$6,$130,$-28,$-1,$-29,$-0,$-29,$-29,$-30,$-26,$-28,$12,12,$-2.51,$-2.51,$21,$0,$0,$77,$24,$0,$86,$2,$113,$190,$11,$78,$0,$78,$89,$72,$0,$-1,$100,$190,$-15,$8,$33,$41,$7,$-1,$0,$0,$-13,$13,$-1,$0,$-2,$0,$0,$0,$0,$-2,$8,$-5,$3,$80,$80,$-18,$-81,$-16,$-6,$0,$-18
