,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.23,$16.07,0.89,$7.77,1.83,$5.97,2.38,$0.57,24.96,$1.86B,$2.35B,0.79,$0.09B,$0.28B,0.33,$0.14B,$0.13B,97.04%,$0.14B,$0.02B,11.11%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,11.11%,$0.14B,$0.01B,8.15%,$0.01B,$0.28B,4.01%,$0.01B,$0.19B,5.80%,$0.01B,$2.79B,0.41%,$0.02B,$0.37B,4.10%,$33,$1,$32,$0,$29,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.10,$0.10,$351,$0,$0,$1855,$98,$650,$85,$105,$938,$2792,$2354,$90,$71,$161,$2515,$0,$259,$-21,$277,$2792,$2,$3,$2,$6,$1,$0,$0,$1,$2,$9,$-1,$0,$0,$0,$-10,$-10,$-15,$-26,$-1,$1,$1,$0,$0,$-1,$-11,$-11,$-28,$0,$-1
11,2015-12-31,14.93,$15.99,0.93,$7.70,1.94,$5.82,2.57,$0.53,28.17,$1.87B,$2.36B,0.79,$0.09B,$0.27B,0.33,$0.13B,$0.13B,97.01%,$0.13B,$0.01B,10.45%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,10.45%,$0.13B,$0.01B,7.46%,$0.01B,$0.27B,3.66%,$0.01B,$0.19B,5.30%,$0.01B,$2.80B,0.37%,$0.01B,$0.37B,3.83%,$34,$1,$33,$0,$29,$30,$4,$0,$4,$2,$3,$3,$3,$0,$0,$17,17,$0.15,$0.16,$379,$0,$0,$1869,$99,$639,$85,$106,$929,$2798,$2364,$91,$68,$160,$2524,$0,$258,$-22,$274,$2798,$9,$12,$10,$21,$-1,$0,$0,$4,$3,$34,$14,$0,$0,$0,$-140,$-140,$-71,$-197,$-3,$12,$9,$-5,$-5,$-2,$156,$157,$-6,$1,$-2
12,2015-09-30,14.48,$15.96,0.91,$7.63,1.9,$4.19,3.45,$0.48,30.16,$1.68B,$2.18B,0.77,$0.09B,$0.27B,0.34,$0.13B,$0.13B,96.99%,$0.13B,$0.01B,9.77%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,6.77%,$0.01B,$0.27B,3.29%,$0.01B,$0.19B,4.78%,$0.01B,$2.62B,0.34%,$0.01B,$0.37B,3.55%,$33,$1,$32,$0,$30,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.10,$0.09,$211,$0,$0,$1682,$98,$638,$85,$112,$933,$2615,$2180,$92,$69,$161,$2341,$0,$256,$-21,$274,$2615,$7,$9,$7,$16,$-0,$0,$0,$6,$6,$28,$-2,$0,$0,$0,$-135,$-135,$-39,$-177,$-2,$16,$14,$-6,$-6,$-2,$-32,$-25,$-174,$1,$-2
13,2015-06-30,14.79,$15.86,0.93,$7.60,1.94,$3.83,3.86,$0.51,28.99,$1.72B,$2.22B,0.77,$0.09B,$0.27B,0.34,$0.13B,$0.13B,96.99%,$0.13B,$0.01B,9.77%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,6.77%,$0.01B,$0.27B,3.27%,$0.01B,$0.19B,4.72%,$0.01B,$2.65B,0.34%,$0.01B,$0.37B,3.52%,$35,$1,$34,$0,$29,$30,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$247,$0,$0,$1717,$99,$635,$85,$118,$937,$2654,$2218,$93,$71,$164,$2382,$0,$255,$-21,$272,$2654,$5,$6,$5,$11,$-0,$0,$0,$8,$8,$23,$-2,$0,$0,$0,$-132,$-132,$-42,$-175,$-1,$4,$3,$-6,$-6,$-1,$18,$14,$-138,$1,$-1
14,2015-03-31,15.7,$15.63,1.0,$7.48,2.1,$3.24,4.85,$0.37,42.44,$1.80B,$2.26B,0.8,$0.09B,$0.27B,0.34,$0.13B,$0.13B,96.95%,$0.13B,$0.01B,7.63%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,4.58%,$0.01B,$0.27B,2.16%,$0.01B,$0.19B,3.11%,$0.01B,$2.69B,0.23%,$0.01B,$0.37B,2.68%,$32,$1,$31,$0,$30,$31,$2,$0,$2,$1,$1,$1,$1,$0,$0,$18,18,$0.06,$0.06,$349,$0,$0,$1798,$100,$588,$85,$123,$896,$2694,$2260,$93,$67,$160,$2420,$0,$252,$-21,$274,$2694,$1,$3,$0,$3,$-3,$0,$0,$5,$3,$7,$-1,$0,$0,$0,$-83,$-83,$-21,$-105,$-1,$0,$-1,$0,$0,$-1,$63,$62,$-36,$0,$-1
15,2014-12-31,14.99,$15.62,0.96,$7.48,2.0,$3.19,4.7,$0.53,28.28,$1.81B,$2.20B,0.82,$0.09B,$0.27B,0.35,$0.13B,$0.13B,96.95%,$0.13B,$0.01B,7.63%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,6.87%,$0.01B,$0.27B,3.22%,$0.01B,$0.19B,4.63%,$0.01B,$2.63B,0.35%,$0.01B,$0.37B,2.67%,$33,$1,$32,$0,$29,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$385,$0,$0,$1810,$102,$505,$85,$126,$818,$2627,$2196,$94,$64,$158,$2355,$0,$251,$-22,$273,$2627,$9,$11,$13,$24,$0,$0,$0,$-8,$-8,$25,$-5,$0,$0,$0,$-110,$-110,$-55,$-170,$-5,$-4,$-9,$0,$0,$-2,$11,$0,$-145,$1,$-2
16,2014-09-30,13.03,$16.25,0.8,$7.54,1.73,$3.89,3.35,$0.58,22.47,$1.71B,$2.08B,0.82,$0.10B,$0.28B,0.34,$0.13B,$0.13B,96.97%,$0.13B,$0.01B,7.58%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,7.58%,$0.01B,$0.28B,3.57%,$0.01B,$0.20B,5.12%,$0.01B,$2.50B,0.39%,$0.01B,$0.38B,2.65%,$33,$1,$32,$0,$29,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,18,$0.12,$0.12,$304,$0,$0,$1708,$103,$495,$85,$109,$792,$2500,$2076,$95,$45,$140,$2216,$0,$250,$-8,$283,$2500,$7,$9,$7,$15,$2,$0,$0,$-1,$1,$24,$-4,$0,$0,$0,$-100,$-100,$-28,$-132,$-4,$-10,$-14,$0,$0,$-1,$-103,$-118,$-226,$1,$-1
17,2014-06-30,13.96,$16.14,0.87,$7.62,1.83,$4.41,3.17,$0.55,25.39,$1.82B,$2.15B,0.85,$0.10B,$0.28B,0.34,$0.13B,$0.13B,96.99%,$0.13B,$0.01B,7.52%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.52%,$0.13B,$0.01B,7.52%,$0.01B,$0.28B,3.67%,$0.01B,$0.20B,5.33%,$0.01B,$2.57B,0.39%,$0.01B,$0.38B,2.69%,$33,$1,$32,$0,$30,$30,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$418,$0,$0,$1816,$102,$455,$85,$109,$751,$2567,$2145,$96,$45,$141,$2286,$0,$248,$-8,$282,$2567,$5,$6,$5,$11,$-2,$0,$0,$-1,$-3,$13,$-2,$0,$0,$0,$-58,$-58,$-17,$-77,$-4,$-16,$-19,$0,$0,$-1,$-28,$-48,$-112,$1,$-1
18,2014-03-31,12.74,$16.06,0.79,$7.74,1.65,$4.88,2.61,$0.52,24.51,$1.91B,$2.21B,0.87,$0.10B,$0.28B,0.35,$0.13B,$0.13B,97.01%,$0.13B,$0.01B,6.72%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,6.72%,$0.13B,$0.01B,7.46%,$0.01B,$0.28B,3.79%,$0.01B,$0.20B,5.58%,$0.01B,$2.63B,0.39%,$0.01B,$0.38B,2.46%,$32,$1,$31,$0,$29,$30,$2,$0,$2,$-1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$528,$0,$0,$1913,$103,$421,$85,$111,$720,$2633,$2212,$97,$44,$141,$2353,$0,$247,$-9,$280,$2633,$4,$3,$3,$6,$-1,$0,$0,$-3,$-4,$6,$-1,$0,$0,$0,$-23,$-23,$-4,$-28,$-3,$-4,$-7,$0,$0,$-0,$27,$21,$-2,$0,$-0
19,2013-12-31,11.28,$15.92,0.71,$7.90,1.43,$4.94,2.28,$0.35,32.23,$1.91B,$2.19B,0.87,$0.10B,$0.28B,0.37,$0.14B,$0.13B,96.35%,$0.14B,$0.01B,5.84%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,5.84%,$0.14B,$0.01B,5.11%,$0.01B,$0.28B,2.73%,$0.01B,$0.19B,4.08%,$0.01B,$2.61B,0.27%,$0.01B,$0.38B,2.23%,$34,$1,$33,$0,$30,$31,$3,$0,$3,$0,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$530,$0,$0,$1907,$103,$400,$85,$118,$705,$2612,$2188,$101,$47,$148,$2336,$0,$244,$-9,$276,$2612,$6,$11,$12,$23,$3,$0,$0,$3,$6,$35,$-3,$0,$0,$0,$-110,$-110,$110,$-2,$-4,$-1,$-5,$1,$1,$0,$-9,$-13,$20,$1,$0
20,2013-09-30,11.29,$14.49,0.78,$8.01,1.41,$6.22,1.81,$0.30,37.63,$1.82B,$2.07B,0.88,$0.10B,$0.25B,0.41,$0.14B,$0.13B,96.38%,$0.14B,$0.01B,5.07%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,4.35%,$0.01B,$0.25B,2.41%,$0.01B,$0.17B,3.66%,$0.01B,$2.51B,0.23%,$0.01B,$0.35B,1.98%,$34,$1,$33,$0,$31,$32,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.09,$0.09,$410,$0,$0,$1817,$104,$369,$85,$140,$698,$2514,$2069,$103,$91,$195,$2263,$0,$241,$-30,$251,$2514,$3,$8,$10,$19,$0,$0,$0,$8,$8,$30,$-1,$0,$0,$0,$-78,$-78,$79,$-0,$-2,$0,$-2,$1,$1,$0,$-128,$-129,$-100,$1,$0
21,2013-06-30,11.05,$14.38,0.77,$8.12,1.36,$7.18,1.54,$0.28,39.46,$1.88B,$2.12B,0.89,$0.10B,$0.25B,0.42,$0.14B,$0.14B,96.43%,$0.14B,$0.01B,4.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,4.29%,$0.14B,$0.01B,3.57%,$0.01B,$0.25B,2.01%,$0.01B,$0.16B,3.05%,$0.01B,$2.56B,0.19%,$0.01B,$0.35B,1.70%,$34,$1,$33,$0,$32,$33,$1,$0,$1,$1,$1,$1,$1,$0,$0,$17,17,$0.05,$0.05,$459,$0,$0,$1877,$105,$351,$85,$144,$684,$2562,$2117,$104,$91,$195,$2313,$0,$239,$-30,$249,$2562,$2,$5,$8,$14,$-1,$0,$0,$6,$5,$20,$-1,$0,$0,$0,$-58,$-58,$68,$9,$-1,$-6,$-7,$1,$1,$0,$-74,$-80,$-50,$1,$0
22,2013-03-31,11.84,$14.35,0.82,$8.25,1.43,$7.68,1.54,$0.13,91.04,$1.95B,$2.17B,0.9,$0.10B,$0.25B,0.42,$0.14B,$0.14B,96.48%,$0.14B,$0.00B,1.41%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.00B,1.41%,$0.14B,$0.00B,1.41%,$0.00B,$0.25B,0.80%,$0.00B,$0.16B,1.22%,$0.00B,$2.61B,0.08%,$0.00B,$0.35B,0.57%,$35,$1,$33,$0,$32,$33,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.05,$0.05,$514,$0,$0,$1953,$106,$308,$85,$154,$652,$2605,$2165,$104,$88,$192,$2357,$0,$238,$-30,$249,$2605,$1,$3,$3,$6,$5,$0,$0,$-5,$-0,$6,$-0,$0,$0,$0,$-12,$-12,$43,$31,$-2,$-1,$-2,$1,$1,$0,$-31,$-33,$5,$0,$0
23,2012-12-31,10.9,$14.33,0.76,$8.38,1.3,$8.04,1.35,$0.01,0.0,$2.00B,$2.19B,0.91,$0.11B,$0.25B,0.45,$0.14B,$0.14B,96.53%,$0.14B,$-0.00B,-0.69%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.00B,-0.69%,$0.14B,0,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$2.63B,0.00%,$-0.00B,$0.36B,-0.28%,$35,$1,$34,$0,$32,$33,$2,$0,$2,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$510,$0,$0,$2002,$107,$297,$85,$143,$632,$2634,$2192,$110,$85,$195,$2387,$0,$238,$-30,$247,$2634,$0,$11,$20,$30,$7,$0,$0,$19,$26,$57,$-3,$0,$0,$0,$6,$6,$85,$88,$9,$-3,$6,$1,$1,$0,$-28,$-21,$124,$0,$0
24,2012-09-30,10.2,$14.54,0.7,$8.54,1.19,$6.97,1.46,$-0.13,0.0,$1.87B,$2.06B,0.91,$0.10B,$0.25B,0.4,$0.15B,$0.14B,95.92%,$0.15B,$-0.01B,-3.40%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-3.40%,$0.15B,$-0.00B,-2.04%,$-0.00B,$0.25B,-1.20%,$-0.00B,$0.17B,-1.82%,$-0.00B,$2.49B,-0.11%,$-0.01B,$0.35B,-1.41%,$36,$1,$35,$0,$33,$34,$2,$0,$2,$0,$1,$1,$1,$0,$0,$17,17,$0.07,$0.07,$367,$0,$0,$1870,$109,$288,$85,$141,$623,$2494,$2063,$101,$79,$180,$2243,$0,$236,$-24,$250,$2494,$-2,$8,$18,$26,$5,$0,$0,$19,$24,$48,$-3,$0,$0,$0,$16,$16,$81,$93,$1,$-8,$-7,$1,$1,$0,$-152,$-159,$-18,$0,$0
