,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.85,$16.32,0.48,$12.59,0.62,$-15.64,0.0,$6.33,1.24,$7.75B,$3.79B,2.04,$11.40B,$3.19B,3.57,$2.44B,$2.39B,97.95%,$2.44B,$1.94B,79.55%,$2.44B,$1.94B,79.55%,$2.44B,$1.94B,79.55%,$2.44B,$1.60B,65.63%,$2.44B,$1.20B,49.36%,$1.20B,$3.19B,47.20%,$1.20B,$3.19B,47.20%,$1.20B,$21.72B,5.21%,$1.94B,$14.59B,22.70%,$732,$-280,$1012,$0,$14,$-190,$922,$-83,$839,$203,$636,$636,$604,$922,$922,$189,190,$3.28,$3.26,$990,$0,$0,$7747,$69,$11051,$0,$1356,$13977,$21724,$3791,$11398,$3341,$14739,$18530,$277,$2039,$56,$3194,$21724,$1234,$0,$-1529,$-1529,$152,$0,$-611,$-411,$-870,$-1027,$-7,$0,$0,$0,$4538,$4538,$-336,$4195,$-1294,$-1516,$-2810,$1,$1,$0,$-2,$-2811,$357,$0,$0
24,2012-09-30,10.13,$13.35,0.76,$2.67,3.79,$-23.87,0.0,$-0.16,0.0,$6.93B,$4.04B,1.72,$4.44B,$2.59B,1.71,$0.54B,$0.49B,91.40%,$0.54B,$0.03B,6.17%,$0.54B,$0.03B,6.17%,$0.54B,$0.03B,6.17%,$0.54B,$-0.32B,-58.88%,$0.54B,$-0.03B,-5.23%,$-0.03B,$2.59B,-1.28%,$-0.03B,$2.59B,-1.28%,$-0.03B,$22.13B,-0.11%,$0.03B,$7.02B,0.39%,$281,$171,$110,$0,$8,$256,$25,$-82,$-57,$-64,$7,$7,$7,$25,$25,$194,195,$0.04,$0.04,$441,$0,$0,$6929,$69,$11904,$0,$1467,$15203,$22132,$4036,$4435,$11074,$15509,$19545,$275,$1403,$90,$2587,$22132,$598,$0,$-1226,$-1226,$98,$0,$69,$-564,$-397,$-955,$-5,$0,$0,$444,$3282,$3726,$-615,$3106,$-997,$-1346,$-2343,$1,$1,$0,$-1,$-2343,$-192,$0,$0
25,2012-06-30,10.81,$13.03,0.83,$6.93,1.56,$-25.07,0.0,$2.06,5.25,$6.79B,$4.04B,1.68,$4.57B,$2.53B,1.81,$1.37B,$1.31B,95.27%,$1.37B,$0.84B,61.35%,$1.37B,$0.84B,61.35%,$1.37B,$0.84B,61.35%,$1.37B,$0.49B,35.44%,$1.37B,$0.41B,29.77%,$0.41B,$2.53B,19.24%,$0.41B,$2.53B,19.31%,$0.41B,$22.30B,1.56%,$0.84B,$7.10B,9.74%,$1039,$62,$977,$0,$15,$158,$881,$-86,$795,$214,$581,$581,$581,$881,$881,$194,195,$2.99,$2.98,$414,$0,$0,$6791,$70,$12425,$0,$1289,$15504,$22295,$4043,$4574,$11153,$15727,$19770,$275,$1396,$36,$2525,$22295,$591,$0,$-1126,$-1126,$96,$0,$3,$-450,$-351,$-790,$-4,$0,$0,$122,$2712,$2834,$-385,$2445,$-791,$-1084,$-1875,$1,$1,$0,$0,$-1874,$-219,$0,$0
26,2012-03-31,9.8,$9.71,1.01,$2.09,4.68,$-24.42,0.0,$-0.24,0.0,$7.47B,$4.28B,1.75,$3.53B,$1.88B,1.88,$0.43B,$0.38B,87.76%,$0.43B,$-0.10B,-21.94%,$0.43B,$-0.10B,-21.94%,$0.43B,$-0.10B,-21.94%,$0.43B,$-0.46B,-105.08%,$0.43B,$-0.04B,-8.08%,$-0.04B,$1.88B,-1.78%,$-0.04B,$1.88B,-1.79%,$-0.04B,$26.13B,-0.12%,$-0.10B,$5.41B,-1.08%,$383,$97,$286,$0,$13,$274,$109,$-88,$21,$11,$10,$10,$10,$109,$109,$193,195,$0.05,$0.05,$855,$0,$0,$7474,$68,$14889,$0,$1720,$18652,$26126,$4283,$3531,$16431,$19962,$24245,$275,$815,$-26,$1881,$26126,$10,$0,$-131,$-131,$37,$0,$31,$-229,$-185,$-233,$-1,$0,$0,$-115,$1312,$1197,$14,$1210,$-355,$-400,$-755,$0,$0,$0,$0,$-755,$222,$0,$0
27,2011-12-31,11.59,$8.92,1.3,$-7.91,0.0,$-25.95,0.0,$-5.97,0.0,$7.09B,$4.35B,1.63,$12.55B,$1.72B,7.29,$-1.56B,$-1.48B,94.86%,$-1.56B,$-1.88B,120.55%,$-1.56B,$-1.88B,120.55%,$-1.56B,$-1.89B,121.32%,$-1.56B,$-2.24B,143.80%,$-1.56B,$-1.32B,84.71%,$-1.32B,$1.72B,-67.85%,$-1.32B,$1.72B,-68.68%,$-1.32B,$26.87B,-4.39%,$-1.88B,$14.28B,-15.60%,$-1168,$-284,$-884,$0,$11,$-186,$-982,$-92,$-1074,$-448,$-626,$-626,$-626,$-982,$-982,$193,193,$-3.44,$-3.42,$633,$0,$0,$7085,$69,$15852,$0,$1771,$19788,$26873,$4351,$12553,$8246,$20799,$25150,$275,$805,$-176,$1723,$26873,$-1319,$0,$-1082,$-1082,$209,$0,$-802,$131,$-376,$-2627,$-5,$0,$0,$753,$3691,$4444,$-432,$4007,$-550,$-1284,$-1834,$-52,$-52,$0,$9,$-1877,$-497,$0,$0
28,2011-09-30,7.27,$12.30,0.59,$2.42,3.01,$-16.95,0.0,$-0.50,0.0,$7.69B,$4.70B,1.64,$5.47B,$2.38B,2.3,$0.48B,$0.16B,33.89%,$0.48B,$-0.25B,-52.42%,$0.48B,$-0.25B,-52.42%,$0.48B,$-0.26B,-54.95%,$0.48B,$-0.61B,-129.05%,$0.48B,$-0.24B,-50.95%,$-0.24B,$2.38B,-10.88%,$-0.24B,$2.34B,-11.03%,$-0.24B,$29.37B,-0.77%,$-0.25B,$7.85B,-1.87%,$1120,$190,$930,$0,$12,$285,$835,$-90,$745,$301,$444,$444,$444,$835,$835,$196,196,$2.27,$2.26,$1239,$0,$0,$7690,$69,$18118,$31,$1800,$21680,$29370,$4698,$5472,$16788,$22297,$26995,$275,$1431,$-148,$2375,$29370,$-693,$0,$237,$237,$182,$0,$-198,$-686,$-702,$-1200,$-3,$0,$0,$994,$1882,$2876,$-82,$2791,$-526,$-913,$-1439,$-52,$-52,$0,$9,$-1482,$109,$0,$0
29,2011-06-30,8.69,$9.68,0.9,$-4.24,0.0,$-12.93,0.0,$-3.82,0.0,$7.86B,$4.97B,1.58,$5.60B,$1.91B,2.94,$-0.84B,$-0.94B,112.44%,$-0.84B,$-1.34B,160.65%,$-0.84B,$-1.34B,160.65%,$-0.84B,$-1.37B,163.64%,$-0.84B,$-1.71B,205.02%,$-0.84B,$-0.90B,107.54%,$-0.90B,$1.91B,-39.74%,$-0.90B,$1.87B,-40.30%,$-0.90B,$31.67B,-2.78%,$-1.34B,$7.50B,-8.30%,$98,$50,$48,$0,$23,$155,$-57,$-90,$-147,$-284,$137,$137,$137,$-57,$-57,$199,200,$0.69,$0.68,$1361,$0,$0,$7864,$70,$19991,$31,$1763,$23804,$31668,$4970,$5598,$19172,$24793,$29763,$275,$986,$-195,$1905,$31668,$-1138,$0,$1024,$1024,$170,$0,$-265,$-450,$-545,$-681,$-2,$0,$0,$638,$1650,$2288,$-45,$2241,$-1229,$-84,$-1313,$-26,$-26,$0,$10,$-1329,$231,$0,$0
30,2011-03-31,10.04,$8.87,1.13,$5.40,1.86,$-10.35,0.0,$1.82,5.52,$7.60B,$5.15B,1.48,$16.72B,$1.77B,9.43,$1.14B,$1.16B,101.66%,$1.14B,$0.78B,67.98%,$1.14B,$0.78B,67.98%,$1.14B,$0.76B,66.05%,$1.14B,$0.40B,35.08%,$1.14B,$0.26B,22.66%,$0.26B,$1.77B,10.56%,$0.26B,$1.74B,10.70%,$0.26B,$32.17B,0.79%,$0.78B,$18.49B,4.00%,$-1607,$-36,$-1571,$0,$17,$66,$-1673,$-90,$-1763,$-489,$-1274,$-1274,$-1274,$-1685,$-1673,$200,200,$-6.37,$-6.37,$987,$0,$0,$7598,$71,$21210,$31,$1573,$24575,$32173,$5150,$16719,$8526,$25251,$30400,$275,$987,$-341,$1773,$32173,$-1274,$-12,$1047,$1035,$27,$0,$-168,$-215,$-312,$-546,$-1,$0,$0,$-52,$1082,$1030,$-20,$1009,$-247,$-358,$-605,$-1,$-1,$0,$0,$-606,$-143,$1,$0
31,2010-12-31,11.99,$14.25,0.84,$4.38,2.74,$-9.07,0.0,$0.28,42.82,$7.46B,$5.41B,1.38,$16.55B,$2.85B,5.81,$0.89B,$0.66B,74.05%,$0.89B,$0.29B,32.33%,$0.89B,$0.29B,32.33%,$0.89B,$0.27B,30.54%,$0.89B,$-0.09B,-10.63%,$0.89B,$0.05B,5.93%,$0.05B,$2.85B,2.25%,$0.05B,$2.82B,2.28%,$0.05B,$32.28B,0.16%,$0.29B,$19.39B,1.46%,$864,$111,$754,$0,$16,$218,$646,$-94,$552,$101,$451,$451,$451,$646,$646,$202,203,$2.20,$2.22,$1130,$0,$0,$7456,$71,$21641,$31,$1760,$24823,$32279,$5412,$16546,$7475,$24021,$29433,$275,$2124,$-406,$2846,$32279,$53,$0,$-1207,$-1207,$259,$0,$-81,$-736,$-57,$-946,$-2,$0,$0,$715,$3172,$3887,$893,$4778,$-1622,$-1824,$-3446,$-29,$-29,$-1,$-29,$-3505,$327,$0,$-1
32,2010-09-30,10.05,$12.63,0.8,$3.26,3.08,$-14.96,0.0,$-3.12,0.0,$7.43B,$5.57B,1.33,$16.82B,$2.52B,6.66,$0.68B,$-0.10B,-14.64%,$0.68B,$-0.45B,-65.45%,$0.68B,$-0.45B,-65.45%,$0.68B,$-0.47B,-68.67%,$0.68B,$-0.85B,-124.74%,$0.68B,$-0.64B,-93.56%,$-0.64B,$2.52B,-27.89%,$-0.64B,$2.49B,-28.27%,$-0.64B,$33.27B,-2.01%,$-0.45B,$19.34B,-2.54%,$-191,$-20,$-171,$0,$6,$68,$-259,$-97,$-356,$-143,$-213,$-213,$-213,$-272,$-259,$201,201,$-1.06,$-1.06,$1416,$0,$0,$7429,$72,$22864,$31,$1502,$25843,$33272,$5568,$16815,$8365,$25180,$30748,$275,$1673,$-275,$2524,$33272,$-398,$-16,$-1235,$-1251,$168,$0,$-331,$857,$1206,$-422,$-2,$0,$0,$-8,$2308,$2300,$1310,$3608,$-1118,$-1561,$-2679,$-28,$-28,$-1,$135,$-2573,$613,$1,$-1
33,2010-06-30,5.61,$13.23,0.42,$1.23,4.55,$-19.92,0.0,$-5.56,0.0,$7.94B,$5.77B,1.38,$17.76B,$2.67B,6.66,$0.25B,$-0.79B,-310.24%,$0.25B,$-1.14B,-450.39%,$0.25B,$-1.14B,-450.39%,$0.25B,$-1.17B,-459.45%,$0.25B,$-1.56B,-614.96%,$0.25B,$-1.15B,-454.33%,$-1.15B,$2.67B,-49.13%,$-1.15B,$2.63B,-50.04%,$-1.15B,$33.46B,-3.80%,$-1.14B,$20.43B,-6.93%,$2077,$-73,$2150,$0,$14,$14,$2063,$-95,$1968,$673,$1295,$1295,$1295,$2066,$2063,$204,205,$6.34,$6.32,$1495,$0,$0,$7937,$75,$22262,$31,$1897,$25527,$33464,$5769,$17763,$7267,$25030,$30799,$275,$1886,$-356,$2665,$33464,$-185,$-3,$33,$30,$162,$0,$-207,$151,$106,$-168,$-2,$0,$0,$351,$1266,$1617,$701,$2316,$-1584,$-15,$-1599,$3,$-17,$-1,$161,$-1456,$692,$1,$-1
34,2010-03-31,6.27,$6.68,0.94,$-4.13,0.0,$-22.97,0.0,$-7.58,0.0,$7.45B,$6.22B,1.2,$18.53B,$1.37B,13.53,$-0.83B,$-1.22B,146.45%,$-0.83B,$-1.59B,191.58%,$-0.83B,$-1.59B,191.58%,$-0.83B,$-1.65B,198.19%,$-0.83B,$-2.03B,243.92%,$-0.83B,$-1.55B,187.00%,$-1.55B,$1.37B,-65.35%,$-1.55B,$1.34B,-66.87%,$-1.55B,$34.53B,-5.39%,$-1.59B,$19.89B,-10.50%,$-1856,$214,$-2071,$0,$23,$305,$-2161,$-98,$-2259,$-779,$-1480,$-1480,$-1480,$-2167,$-2161,$205,205,$-7.22,$-7.22,$1229,$0,$0,$7452,$75,$22619,$31,$2312,$27081,$34533,$6219,$18525,$8419,$26945,$33164,$275,$591,$-376,$1369,$34533,$-1480,$-6,$1493,$1488,$96,$0,$-62,$-243,$-209,$-297,$-0,$0,$0,$371,$678,$1049,$569,$1618,$-416,$-348,$-763,$-0,$-2,$-1,$-129,$-895,$425,$1,$-1
35,2009-12-31,3.98,$12.74,0.31,$14.18,0.28,$-23.80,0.0,$2.98,1.34,$5.83B,$6.81B,0.86,$8.12B,$2.61B,3.12,$2.95B,$2.09B,70.75%,$2.95B,$1.69B,57.24%,$2.95B,$1.69B,57.24%,$2.95B,$1.63B,55.04%,$2.95B,$1.22B,41.20%,$2.95B,$0.62B,21.09%,$0.62B,$2.61B,25.47%,$0.62B,$2.58B,26.17%,$0.62B,$25.70B,2.29%,$1.69B,$10.73B,12.33%,$653,$661,$-8,$0,$15,$743,$-90,$-115,$-205,$35,$-240,$-240,$-241,$-96,$-90,$208,208,$-1.15,$-1.15,$803,$0,$0,$5830,$77,$16702,$31,$1874,$19870,$25701,$6808,$8121,$8164,$16286,$23094,$275,$2393,$-941,$2607,$25701,$634,$-66,$1175,$1109,$505,$0,$121,$-4297,$-3963,$-2192,$-6,$0,$0,$2011,$2754,$4765,$217,$4976,$-3844,$-311,$-4155,$-14,$-14,$-10,$-82,$-4261,$-1477,$6,$-10
36,2009-09-30,7.76,$13.24,0.59,$3.85,2.02,$-14.00,0.0,$-1.16,0.0,$6.17B,$6.96B,0.89,$12.20B,$2.75B,4.43,$0.71B,$0.48B,67.98%,$0.71B,$0.07B,10.39%,$0.71B,$0.07B,10.39%,$0.71B,$0.02B,2.67%,$0.71B,$-0.49B,-69.38%,$0.71B,$-0.30B,-41.57%,$-0.30B,$2.75B,-14.44%,$-0.30B,$2.68B,-15.01%,$-0.30B,$27.85B,-1.06%,$0.07B,$14.96B,0.49%,$-620,$239,$-859,$0,$20,$336,$-956,$-110,$-1066,$-342,$-725,$-725,$-728,$-970,$-956,$208,208,$-3.50,$-3.50,$1645,$0,$0,$6169,$84,$17973,$77,$1763,$21684,$27853,$6957,$12201,$5941,$18142,$25099,$275,$2634,$-1045,$2754,$27853,$874,$-60,$-330,$-390,$471,$0,$-373,$-2081,$-1983,$-1468,$-5,$0,$0,$1961,$2521,$4482,$178,$4655,$-3448,$-366,$-3814,$2,$-13,$-9,$16,$-3821,$-634,$5,$-9
37,2009-06-30,4.33,$13.38,0.32,$8.18,0.53,$-5.24,0.0,$-1.14,0.0,$5.13B,$6.93B,0.74,$12.32B,$2.78B,4.43,$1.65B,$0.68B,41.16%,$1.65B,$0.25B,15.01%,$1.65B,$0.25B,15.01%,$1.65B,$0.20B,12.29%,$1.65B,$-0.48B,-28.75%,$1.65B,$-0.37B,-22.64%,$-0.37B,$2.78B,-18.54%,$-0.37B,$2.71B,-19.29%,$-0.37B,$27.30B,-1.23%,$0.25B,$15.10B,1.65%,$992,$-729,$1721,$0,$26,$-623,$1615,$-112,$1503,$605,$898,$898,$895,$1586,$1615,$208,208,$4.30,$4.30,$900,$0,$0,$5132,$104,$18394,$77,$1801,$22165,$27296,$6931,$12316,$5267,$17583,$24515,$275,$3361,$-1741,$2782,$27296,$1599,$-46,$-930,$-976,$393,$0,$-277,$-1508,$-1392,$-805,$-3,$0,$0,$1150,$1958,$3108,$-190,$2915,$-3467,$17,$-3449,$2,$-13,$-7,$-20,$-3489,$-1380,$3,$-7
38,2009-03-31,4.58,$7.89,0.58,$17.50,0.26,$0.48,9.5,$1.70,2.69,$3.43B,$7.44B,0.46,$12.43B,$1.64B,7.58,$4.02B,$2.29B,57.09%,$4.02B,$1.88B,46.72%,$4.02B,$1.88B,46.72%,$4.02B,$1.86B,46.38%,$4.02B,$0.96B,23.84%,$4.02B,$0.43B,10.73%,$0.43B,$1.64B,18.62%,$0.43B,$1.56B,19.27%,$0.43B,$27.91B,1.23%,$1.88B,$14.07B,9.63%,$1929,$694,$1236,$0,$21,$807,$1122,$-137,$985,$285,$701,$701,$697,$1106,$1122,$209,209,$3.34,$3.34,$1078,$0,$0,$3434,$105,$18466,$77,$3214,$24473,$27907,$7444,$12432,$6392,$18824,$26268,$275,$2381,$-1910,$1640,$27907,$701,$-16,$-1026,$-1042,$180,$0,$121,$-449,$-148,$-474,$-2,$0,$0,$840,$1053,$1893,$63,$1955,$-2359,$-166,$-2525,$0,$-4,$-4,$-150,$-2683,$-1202,$2,$-4
39,2008-12-31,4.07,$4.92,0.83,$-7.54,0.0,$4.14,0.98,$-14.67,0.0,$3.00B,$4.99B,0.6,$15.19B,$1.02B,14.87,$-0.86B,$-2.17B,253.68%,$-0.86B,$-2.56B,298.13%,$-0.86B,$-2.56B,298.13%,$-0.86B,$-2.58B,301.17%,$-0.86B,$-3.73B,435.01%,$-0.86B,$-2.67B,311.90%,$-2.67B,$1.02B,-110.45%,$-2.67B,$0.95B,-114.17%,$-2.67B,$29.03B,-6.61%,$-2.56B,$16.22B,-10.55%,$-1589,$26,$-1614,$0,$12,$119,$-1707,$-209,$-1916,$-756,$-1160,$-1160,$-1160,$-1703,$-1707,$221,221,$-2.91,$-2.91,$2280,$0,$0,$2997,$105,$20841,$77,$2075,$26033,$29030,$4991,$15194,$7823,$23017,$28008,$273,$1629,$-1776,$1022,$29030,$-2673,$-26,$-441,$-467,$-119,$0,$394,$2791,$2969,$-156,$-11,$0,$0,$343,$17767,$18110,$-7,$18091,$-17674,$264,$-17411,$1432,$1819,$-43,$-285,$-15919,$2016,$-31,$-43
40,2008-09-30,11.9,$11.37,1.05,$-17.50,0.0,$12.77,0.93,$-27.98,0.0,$3.97B,$5.54B,0.72,$12.21B,$2.62B,4.66,$-1.48B,$-3.61B,244.08%,$-1.48B,$-3.97B,268.79%,$-1.48B,$-3.97B,268.79%,$-1.48B,$-4.00B,270.89%,$-1.48B,$-5.37B,363.24%,$-1.48B,$-3.81B,257.89%,$-3.81B,$2.62B,-123.73%,$-3.81B,$2.54B,-127.01%,$-3.81B,$37.65B,-8.46%,$-3.97B,$14.84B,-13.71%,$320,$983,$-663,$0,$25,$1102,$-782,$-264,$-1047,$-240,$-806,$-806,$-806,$-786,$-782,$236,236,$-3.42,$-3.42,$2556,$0,$0,$3974,$101,$28874,$79,$2531,$33678,$37652,$5544,$12213,$17272,$29485,$35029,$273,$2789,$-1443,$2623,$37652,$-1513,$-30,$1216,$1186,$-169,$0,$594,$214,$638,$400,$-5,$0,$0,$-4759,$15325,$10566,$-1133,$9429,$-8991,$178,$-8813,$1631,$1541,$-43,$-221,$-7537,$2292,$-29,$-43
41,2008-06-30,4.39,$16.67,0.26,$-15.37,0.0,$16.73,0.26,$-24.79,0.0,$3.41B,$5.39B,0.63,$28.80B,$3.98B,7.25,$-1.37B,$-2.53B,185.43%,$-1.37B,$-2.85B,208.78%,$-1.37B,$-2.85B,208.78%,$-1.37B,$-2.87B,210.32%,$-1.37B,$-4.40B,322.18%,$-1.37B,$-3.04B,222.55%,$-3.04B,$3.98B,-74.96%,$-3.04B,$3.90B,-76.45%,$-3.04B,$45.34B,-6.48%,$-2.85B,$32.78B,-9.22%,$3355,$22,$3333,$0,$23,$112,$3243,$-308,$2935,$1235,$1700,$1700,$1700,$3245,$3243,$238,238,$7.14,$7.14,$1316,$0,$0,$3405,$102,$37225,$79,$2640,$41935,$45340,$5393,$28801,$7109,$35972,$41365,$273,$3596,$-982,$3975,$45340,$-706,$-26,$1124,$1098,$11,$0,$-41,$-229,$-258,$441,$-3,$0,$0,$-2937,$6609,$3672,$-1139,$2530,$-3378,$-249,$-3627,$1629,$1629,$-43,$120,$-1920,$1052,$-33,$-43
42,2008-03-31,12.22,$8.70,1.4,$-23.57,0.0,$17.99,0.68,$-30.32,0.0,$0.85B,$5.46B,0.16,$30.95B,$2.06B,15.02,$-3.95B,$-5.11B,129.55%,$-3.95B,$-5.42B,137.35%,$-3.95B,$-5.42B,137.35%,$-3.95B,$-5.44B,137.91%,$-3.95B,$-7.04B,178.48%,$-3.95B,$-4.53B,114.75%,$-4.53B,$2.06B,-95.17%,$-4.53B,$1.98B,-96.79%,$-4.53B,$49.69B,-9.76%,$-5.42B,$33.01B,-19.00%,$-2943,$288,$-3230,$0,$16,$367,$-3309,$-391,$-3700,$-1293,$-2407,$-2407,$-2407,$-3337,$-3309,$186,186,$-12.92,$-12.92,$290,$0,$0,$847,$103,$42360,$79,$2982,$48839,$49687,$5463,$30952,$11178,$42164,$47627,$272,$1895,$-1224,$2060,$49687,$-2407,$-28,$2538,$2510,$-25,$0,$194,$-24,$145,$257,$-2,$0,$0,$-1897,$1306,$-591,$125,$-468,$-1471,$-154,$-1626,$1631,$1631,$-43,$274,$237,$27,$-1,$-43
43,2007-12-31,18.63,$29.16,0.64,$-2.41,0.0,$17.68,1.05,$-15.83,0.0,$0.46B,$5.36B,0.09,$31.52B,$3.66B,8.62,$-0.27B,$-1.17B,429.67%,$-0.27B,$-1.48B,541.76%,$-0.27B,$-1.48B,541.76%,$-0.27B,$-1.47B,538.83%,$-0.27B,$-3.07B,1123.08%,$-0.27B,$-1.92B,704.03%,$-1.92B,$3.66B,-32.01%,$-1.92B,$3.58B,-32.44%,$-1.92B,$47.42B,-4.34%,$-1.48B,$35.18B,-5.75%,$-2209,$837,$-3045,$0,$17,$913,$-3122,$-431,$-3553,$-1257,$-2296,$-2296,$-2296,$-3123,$-3122,$129,129,$-17.79,$-17.70,$264,$0,$0,$457,$104,$42656,$79,$2473,$46958,$47415,$5359,$31520,$6880,$38400,$43759,$160,$4302,$-491,$3656,$47415,$-1922,$8,$-1644,$-1637,$-32,$0,$874,$3841,$4533,$1022,$-8,$0,$0,$-1734,$-4197,$-5931,$-372,$-6311,$5147,$900,$6048,$-700,$-700,$-173,$108,$5283,$-6,$15,$-173
44,2007-09-30,60.29,$52.09,1.16,$19.80,3.04,$14.58,4.14,$4.10,14.71,$0.63B,$5.05B,0.12,$16.24B,$6.53B,2.49,$2.63B,$2.54B,96.77%,$2.63B,$2.18B,82.84%,$2.63B,$2.18B,82.84%,$2.63B,$2.19B,83.30%,$2.63B,$0.74B,28.04%,$2.63B,$0.56B,21.12%,$0.56B,$6.53B,8.05%,$0.56B,$6.45B,8.15%,$0.56B,$45.33B,1.31%,$2.18B,$22.77B,9.83%,$431,$22,$409,$0,$16,$96,$336,$-419,$-83,$-46,$-37,$-37,$-37,$342,$336,$124,124,$-0.30,$-0.30,$366,$0,$0,$626,$99,$42794,$79,$1264,$44703,$45329,$5045,$16237,$17273,$33753,$38798,$160,$6640,$55,$6531,$45329,$374,$9,$213,$222,$-3,$0,$32,$62,$91,$698,$-0,$0,$0,$-116,$-5305,$-5421,$80,$-5341,$5125,$444,$5569,$38,$-699,$-130,$0,$4740,$97,$13,$-130
45,2007-06-30,61.12,$53.61,1.14,$21.52,2.84,$14.10,4.33,$5.98,10.22,$0.57B,$4.58B,0.12,$16.40B,$6.78B,2.42,$2.91B,$2.83B,97.15%,$2.91B,$2.47B,85.04%,$2.91B,$2.47B,85.04%,$2.91B,$2.48B,85.21%,$2.91B,$1.13B,38.76%,$2.91B,$0.81B,27.85%,$0.81B,$6.78B,11.53%,$0.81B,$6.70B,11.67%,$0.81B,$43.15B,2.00%,$2.47B,$23.18B,11.69%,$775,$21,$754,$0,$17,$99,$675,$-382,$293,$81,$212,$212,$212,$676,$675,$127,131,$1.66,$1.61,$418,$0,$0,$568,$99,$40674,$79,$1273,$42585,$43154,$4576,$16395,$14957,$31794,$36370,$160,$6719,$165,$6784,$43154,$410,$2,$-19,$-16,$-1,$0,$-9,$4,$-6,$406,$2,$0,$0,$656,$-4119,$-3464,$-116,$-3578,$3776,$255,$4032,$48,$-627,$-87,$3,$3321,$149,$11,$-87
46,2007-03-31,63.99,$53.79,1.19,$20.65,3.1,$13.57,4.72,$5.99,10.68,$0.49B,$4.94B,0.1,$14.80B,$7.05B,2.1,$2.82B,$2.74B,97.09%,$2.82B,$2.41B,85.39%,$2.82B,$2.41B,85.39%,$2.82B,$2.43B,85.99%,$2.82B,$1.14B,40.32%,$2.82B,$0.82B,29.04%,$0.82B,$7.05B,11.71%,$0.82B,$6.97B,11.84%,$0.82B,$41.23B,2.12%,$2.41B,$21.85B,12.29%,$730,$20,$709,$0,$17,$98,$632,$-355,$277,$78,$199,$199,$199,$634,$632,$132,136,$1.50,$1.46,$236,$0,$0,$488,$101,$38986,$79,$1117,$40740,$41227,$4937,$14803,$13921,$29243,$34180,$160,$6551,$309,$7047,$41227,$199,$2,$-14,$-11,$-1,$0,$-37,$-29,$-67,$142,$3,$0,$0,$345,$-1717,$-1372,$85,$-1284,$1028,$438,$1466,$29,$-320,$-42,$4,$1108,$-34,$6,$-42
