,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.42,$25.89,2.18,$4.37,12.93,$-8.02,0.0,$1.07,52.73,$0.09B,$0.09B,1.06,$5.11B,$6.11B,0.84,$1.04B,$0.99B,94.54%,$1.04B,$0.27B,26.15%,$1.04B,$0.27B,26.15%,$1.04B,$0.71B,67.62%,$1.04B,$0.29B,27.87%,$1.04B,$0.26B,24.81%,$0.26B,$6.50B,4.13%,$0.26B,$5.47B,4.96%,$0.26B,$12.04B,2.19%,$0.27B,$11.61B,2.40%,$267,$15,$252,$0,$12,$198,$69,$2,$71,$1,$70,$70,$63,$181,$69,$250,251,$0.25,$0.25,$9,$0,$0,$92,$10868,$0,$1033,$44,$11945,$12037,$86,$5105,$345,$5450,$5537,$7700,$-1616,$0,$6500,$12037,$70,$112,$2,$114,$5,$0,$0,$0,$-48,$136,$-314,$0,$0,$0,$11,$11,$8,$-295,$251,$0,$251,$34,$34,$-154,$-4,$127,$-32,$0,$-147
11,2015-12-31,46.13,$26.17,1.76,$4.39,10.5,$-7.69,0.0,$1.09,42.32,$0.12B,$0.12B,1.05,$4.82B,$6.16B,0.78,$1.02B,$0.97B,94.53%,$1.02B,$0.27B,25.88%,$1.02B,$0.27B,25.88%,$1.02B,$0.69B,67.09%,$1.02B,$0.29B,28.22%,$1.02B,$0.26B,25.00%,$0.26B,$6.55B,4.22%,$0.26B,$5.50B,5.11%,$0.26B,$11.85B,2.21%,$0.27B,$11.37B,2.37%,$264,$13,$251,$0,$13,$185,$79,$5,$84,$1,$83,$83,$76,$188,$79,$236,236,$0.30,$0.31,$40,$0,$0,$122,$10619,$0,$1050,$55,$11723,$11845,$116,$4821,$355,$5176,$5292,$7666,$-1530,$0,$6553,$11845,$285,$421,$-17,$404,$-1,$0,$0,$0,$5,$694,$-1213,$0,$0,$0,$0,$0,$0,$-1213,$-83,$0,$-83,$1193,$1186,$-560,$-19,$523,$4,$0,$-533
12,2015-09-30,41.87,$25.47,1.64,$4.41,9.5,$-8.27,0.0,$1.10,38.06,$0.08B,$0.10B,0.84,$5.25B,$5.67B,0.93,$1.01B,$0.94B,93.65%,$1.01B,$0.24B,23.81%,$1.01B,$0.24B,23.81%,$1.01B,$0.65B,64.78%,$1.01B,$0.28B,28.17%,$1.01B,$0.25B,24.90%,$0.25B,$6.06B,4.30%,$0.25B,$5.01B,5.25%,$0.25B,$11.74B,2.20%,$0.24B,$11.32B,2.19%,$259,$14,$245,$0,$11,$197,$62,$6,$69,$1,$68,$68,$61,$167,$62,$236,237,$0.26,$0.26,$7,$0,$0,$82,$10509,$0,$1059,$88,$11657,$11739,$97,$5252,$326,$5578,$5675,$7108,$-1463,$0,$6064,$11739,$202,$312,$-7,$305,$2,$0,$0,$0,$-34,$473,$-1068,$0,$0,$0,$52,$52,$21,$-995,$325,$0,$325,$637,$631,$-413,$-17,$526,$3,$0,$-393
13,2015-06-30,38.74,$25.48,1.52,$4.38,8.85,$-8.64,0.0,$1.10,35.22,$0.09B,$0.11B,0.79,$5.31B,$5.59B,0.95,$0.99B,$0.92B,93.60%,$0.99B,$0.24B,24.47%,$0.99B,$0.24B,24.47%,$0.99B,$0.64B,65.38%,$0.99B,$0.29B,29.34%,$0.99B,$0.25B,25.18%,$0.25B,$5.98B,4.33%,$0.25B,$4.92B,5.33%,$0.25B,$11.73B,2.22%,$0.24B,$11.29B,2.25%,$254,$15,$239,$0,$13,$191,$63,$4,$67,$1,$66,$66,$59,$170,$63,$232,233,$0.26,$0.25,$19,$0,$0,$89,$10490,$0,$1067,$82,$11639,$11728,$113,$5306,$325,$5631,$5744,$6954,$-1389,$0,$5984,$11728,$134,$207,$-9,$199,$2,$0,$0,$0,$-11,$322,$-927,$0,$0,$0,$30,$30,$21,$-875,$378,$0,$378,$484,$478,$-272,$-15,$568,$15,$0,$-258
14,2015-03-31,44.48,$24.99,1.78,$4.32,10.3,$-8.76,0.0,$1.08,41.19,$0.08B,$0.08B,1.02,$5.03B,$5.28B,0.95,$0.96B,$0.90B,93.96%,$0.96B,$0.24B,24.90%,$0.96B,$0.24B,24.90%,$0.96B,$0.63B,65.63%,$0.96B,$0.29B,29.69%,$0.96B,$0.24B,25.00%,$0.24B,$5.67B,4.22%,$0.24B,$4.60B,5.19%,$0.24B,$11.09B,2.19%,$0.24B,$10.70B,2.27%,$247,$14,$233,$0,$13,$185,$61,$7,$69,$1,$68,$68,$60,$162,$61,$225,226,$0.27,$0.27,$12,$0,$0,$79,$9853,$0,$1072,$88,$11013,$11092,$78,$5025,$315,$5340,$5418,$6570,$-1315,$0,$5674,$11092,$68,$101,$-7,$94,$1,$0,$0,$0,$-44,$118,$-204,$0,$18,$0,$22,$22,$0,$-164,$96,$0,$96,$102,$95,$-133,$-3,$54,$8,$0,$-127
15,2014-12-31,40.68,$25.08,1.62,$4.29,9.47,$-10.75,0.0,$1.04,39.12,$0.07B,$0.12B,0.55,$4.93B,$5.25B,0.94,$0.94B,$0.88B,94.12%,$0.94B,$0.23B,24.92%,$0.94B,$0.23B,24.92%,$0.94B,$0.62B,65.88%,$0.94B,$0.27B,29.09%,$0.94B,$0.23B,24.28%,$0.23B,$5.64B,4.04%,$0.23B,$4.59B,4.97%,$0.23B,$11.01B,2.10%,$0.23B,$10.57B,2.24%,$248,$20,$227,$0,$16,$193,$54,$25,$79,$1,$78,$78,$71,$154,$54,$218,219,$0.32,$0.32,$4,$0,$0,$68,$9782,$0,$1055,$108,$10944,$11013,$123,$4931,$317,$5248,$5372,$6465,$-1247,$0,$5641,$11013,$272,$382,$-43,$339,$-3,$0,$0,$0,$17,$628,$-1234,$0,$7,$0,$89,$89,$-36,$-1175,$608,$0,$608,$687,$467,$-518,$-17,$541,$-6,$0,$-479
16,2014-09-30,34.38,$25.11,1.37,$4.29,8.02,$-12.77,0.0,$0.98,35.08,$0.07B,$0.08B,0.83,$4.76B,$5.20B,0.92,$0.90B,$0.86B,94.80%,$0.90B,$0.23B,25.36%,$0.90B,$0.23B,25.36%,$0.90B,$0.60B,66.89%,$0.90B,$0.24B,26.91%,$0.90B,$0.21B,23.26%,$0.21B,$5.59B,3.78%,$0.21B,$4.52B,4.63%,$0.21B,$10.94B,1.99%,$0.23B,$10.35B,2.26%,$236,$13,$223,$0,$11,$172,$63,$11,$74,$1,$74,$74,$58,$158,$63,$222,222,$0.26,$0.26,$17,$0,$0,$65,$9702,$0,$1075,$98,$10875,$10940,$78,$4762,$289,$5271,$5349,$6361,$-1195,$0,$5590,$10940,$194,$283,$-18,$265,$12,$0,$0,$0,$-18,$440,$-1081,$0,$7,$0,$47,$47,$-27,$-1054,$438,$0,$438,$585,$585,$-388,$-14,$621,$7,$0,$-357
17,2014-06-30,36.97,$26.34,1.4,$4.26,8.68,$-14.70,0.0,$0.93,39.75,$0.05B,$0.10B,0.53,$4.59B,$5.26B,0.87,$0.87B,$0.83B,95.17%,$0.87B,$0.21B,24.40%,$0.87B,$0.21B,24.40%,$0.87B,$0.58B,66.74%,$0.87B,$0.22B,24.74%,$0.87B,$0.19B,22.21%,$0.19B,$5.86B,3.56%,$0.19B,$4.80B,4.36%,$0.19B,$10.81B,1.88%,$0.21B,$10.46B,2.13%,$229,$10,$219,$0,$12,$168,$61,$2,$63,$1,$62,$62,$51,$156,$61,$221,221,$0.23,$0.23,$9,$0,$0,$53,$9621,$0,$1064,$75,$10760,$10812,$99,$4593,$256,$4849,$4948,$6357,$-1131,$0,$5864,$10812,$120,$188,$-7,$182,$13,$0,$0,$0,$-3,$299,$-902,$0,$7,$0,$13,$13,$-5,$-887,$271,$0,$271,$583,$583,$-256,$-11,$587,$-1,$0,$-235
18,2014-03-31,33.58,$25.79,1.3,$4.17,8.04,$-14.68,0.0,$0.93,36.11,$0.05B,$0.07B,0.77,$4.82B,$4.75B,1.02,$0.83B,$0.79B,95.28%,$0.83B,$0.20B,24.70%,$0.83B,$0.20B,24.70%,$0.83B,$0.55B,67.07%,$0.83B,$0.21B,24.82%,$0.83B,$0.19B,22.76%,$0.19B,$5.36B,3.59%,$0.19B,$4.35B,4.42%,$0.19B,$10.48B,1.89%,$0.20B,$10.17B,2.12%,$222,$11,$211,$0,$13,$167,$55,$1,$56,$1,$55,$55,$47,$148,$55,$207,207,$0.23,$0.23,$14,$0,$0,$54,$9353,$0,$1002,$71,$10426,$10481,$70,$4818,$238,$5056,$5126,$5774,$-1058,$0,$5355,$10481,$58,$93,$-3,$90,$10,$0,$0,$0,$-33,$114,$-605,$0,$7,$0,$6,$6,$-0,$-593,$610,$0,$610,$2,$2,$-124,$-6,$483,$4,$0,$-113
19,2013-12-31,30.28,$26.13,1.16,$4.13,7.34,$-12.58,0.0,$1.06,28.57,$0.05B,$0.10B,0.48,$4.17B,$4.81B,0.87,$0.78B,$0.74B,95.13%,$0.78B,$0.18B,23.46%,$0.78B,$0.18B,23.46%,$0.78B,$0.51B,65.51%,$0.78B,$0.18B,23.46%,$0.78B,$0.20B,26.15%,$0.20B,$5.42B,3.94%,$0.20B,$4.47B,4.82%,$0.20B,$9.92B,2.15%,$0.18B,$9.59B,1.98%,$216,$13,$203,$0,$17,$166,$50,$0,$50,$1,$50,$50,$54,$142,$50,$192,192,$0.25,$0.26,$10,$0,$0,$50,$8797,$0,$951,$127,$9875,$9924,$103,$4167,$234,$4401,$4503,$5768,$-992,$0,$5421,$9924,$246,$327,$-72,$256,$-2,$0,$0,$0,$17,$519,$-1438,$0,$127,$0,$0,$0,$-21,$-1332,$105,$0,$105,$1189,$1189,$-451,$-25,$818,$5,$0,$-409
20,2013-09-30,31.8,$25.70,1.24,$4.07,7.82,$-13.02,0.0,$1.01,31.49,$0.04B,$0.07B,0.61,$4.55B,$4.44B,1.03,$0.71B,$0.67B,94.19%,$0.71B,$0.17B,23.51%,$0.71B,$0.17B,23.51%,$0.71B,$0.45B,63.46%,$0.71B,$0.17B,23.51%,$0.71B,$0.18B,25.35%,$0.18B,$5.05B,4.04%,$0.18B,$4.08B,4.90%,$0.18B,$9.88B,2.14%,$0.17B,$9.60B,2.04%,$202,$8,$194,$0,$17,$156,$46,$0,$46,$1,$46,$46,$41,$134,$46,$196,197,$0.21,$0.21,$10,$0,$0,$42,$8721,$0,$972,$146,$9839,$9881,$69,$4549,$216,$4765,$4835,$5334,$-933,$0,$5046,$9881,$182,$235,$-50,$186,$1,$0,$0,$0,$-22,$346,$-1292,$0,$99,$0,$0,$0,$-18,$-1211,$462,$0,$462,$759,$759,$-330,$-20,$870,$5,$0,$-299
21,2013-06-30,33.1,$26.01,1.27,$3.92,8.44,$-11.56,0.0,$1.00,33.1,$0.05B,$0.08B,0.65,$4.05B,$4.50B,0.9,$0.62B,$0.59B,94.52%,$0.62B,$0.15B,24.80%,$0.62B,$0.15B,24.80%,$0.62B,$0.39B,63.12%,$0.62B,$0.15B,24.80%,$0.62B,$0.17B,26.57%,$0.17B,$5.11B,4.37%,$0.17B,$4.12B,5.09%,$0.17B,$9.42B,2.30%,$0.15B,$9.15B,2.21%,$186,$8,$179,$0,$12,$134,$53,$0,$53,$1,$52,$52,$46,$130,$53,$196,196,$0.23,$0.23,$23,$0,$0,$50,$8231,$0,$988,$147,$9365,$9416,$77,$4048,$185,$4233,$4310,$5330,$-870,$0,$5105,$9416,$130,$148,$-43,$105,$-6,$0,$0,$0,$-14,$221,$-752,$0,$76,$0,$0,$0,$-24,$-699,$-42,$0,$-42,$757,$757,$-213,$-7,$495,$17,$0,$-192
22,2013-03-31,35.39,$26.20,1.35,$3.82,9.26,$-9.36,0.0,$1.02,34.7,$0.03B,$0.05B,0.56,$3.40B,$4.53B,0.75,$0.55B,$0.52B,94.71%,$0.55B,$0.14B,25.55%,$0.55B,$0.14B,25.55%,$0.55B,$0.34B,61.68%,$0.55B,$0.14B,25.55%,$0.55B,$0.15B,27.74%,$0.15B,$5.14B,4.88%,$0.15B,$4.28B,5.37%,$0.15B,$8.76B,2.55%,$0.14B,$8.54B,2.41%,$176,$10,$166,$0,$12,$142,$34,$0,$34,$1,$33,$33,$63,$105,$34,$172,172,$0.37,$0.36,$4,$0,$0,$29,$7703,$0,$865,$167,$8735,$8764,$52,$3401,$170,$3570,$3622,$5326,$-808,$0,$5141,$8764,$73,$71,$-39,$32,$-3,$0,$0,$0,$-49,$56,$-102,$0,$59,$0,$0,$0,$-47,$-89,$-625,$0,$-625,$756,$756,$-95,$-4,$32,$-1,$0,$-85
23,2012-12-31,31.0,$18.08,1.71,$3.65,8.5,$-8.78,0.0,$0.86,36.05,$0.03B,$0.07B,0.38,$2.87B,$1.80B,1.59,$0.48B,$0.46B,95.66%,$0.48B,$0.14B,29.55%,$0.48B,$0.14B,29.55%,$0.48B,$0.31B,63.64%,$0.48B,$0.14B,29.55%,$0.48B,$0.12B,23.76%,$0.12B,$2.41B,4.70%,$0.12B,$2.15B,4.85%,$0.12B,$5.43B,2.37%,$0.14B,$5.28B,3.01%,$142,$16,$126,$0,$10,$109,$33,$0,$33,$-0,$33,$33,$29,$79,$33,$133,133,$0.21,$0.21,$5,$0,$0,$27,$5042,$0,$259,$101,$5402,$5429,$70,$2870,$76,$2946,$3017,$2572,$-769,$0,$2413,$5429,$159,$164,$-5,$159,$1,$0,$0,$0,$9,$326,$-1022,$0,$51,$0,$0,$0,$-37,$-1008,$709,$0,$709,$2,$270,$-276,$-20,$683,$1,$0,$-236
