,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,104.96,$40.41,2.6,$80.23,1.31,$14.48,7.25,$6.14,17.09,$2.19B,$0.88B,2.5,$1.56B,$2.86B,0.55,$5.85B,$1.41B,24.08%,$5.85B,$0.75B,12.87%,$5.85B,$0.75B,12.87%,$5.85B,$0.99B,16.99%,$5.85B,$0.67B,11.45%,$5.85B,$0.45B,7.66%,$0.45B,$2.86B,15.32%,$0.45B,$1.60B,27.26%,$0.45B,$5.75B,7.61%,$0.75B,$4.42B,16.70%,$1450,$1116,$334,$0,$0,$1295,$155,$-23,$132,$34,$98,$98,$95,$236,$155,$71,72,$1.33,$1.32,$437,$852,$0,$2190,$2146,$0,$1260,$144,$3561,$5751,$875,$1559,$265,$2019,$2894,$1,$3484,$-1131,$2857,$5751,$357,$188,$56,$244,$14,$-73,$0,$6,$-54,$579,$-234,$0,$0,$2,$0,$2,$2,$-230,$-181,$0,$-181,$-179,$-179,$-137,$0,$-497,$-164,$0,$-137
1,2018-06-30,110.7,$40.21,2.75,$80.32,1.38,$13.80,8.02,$7.08,15.64,$2.17B,$0.88B,2.46,$1.53B,$2.86B,0.54,$5.89B,$1.46B,24.85%,$5.89B,$0.83B,14.08%,$5.89B,$0.83B,14.08%,$5.89B,$1.04B,17.70%,$5.89B,$0.76B,12.82%,$5.89B,$0.52B,8.82%,$0.52B,$2.86B,17.75%,$0.52B,$1.59B,31.78%,$0.52B,$5.75B,8.76%,$0.83B,$4.39B,18.21%,$1496,$1136,$360,$0,$0,$1303,$193,$-24,$169,$53,$116,$116,$114,$246,$193,$72,73,$1.59,$1.57,$365,$866,$0,$2170,$2161,$0,$1270,$137,$3578,$5748,$882,$1530,$278,$2010,$2892,$1,$3426,$-1106,$2856,$5748,$259,$107,$58,$165,$-3,$-73,$0,$-4,$-103,$352,$-160,$0,$0,$3,$0,$3,$2,$-155,$-188,$0,$-188,$-144,$-144,$-92,$0,$-424,$-236,$0,$-92
2,2018-03-31,128.23,$42.41,3.02,$79.67,1.61,$13.33,9.62,$7.29,17.59,$2.29B,$0.91B,2.52,$1.51B,$3.06B,0.49,$5.85B,$1.48B,25.24%,$5.85B,$0.85B,14.47%,$5.85B,$0.85B,14.47%,$5.85B,$1.06B,18.09%,$5.85B,$0.78B,13.29%,$5.85B,$0.54B,9.15%,$0.54B,$3.06B,18.54%,$0.54B,$1.77B,33.72%,$0.54B,$5.98B,9.02%,$0.85B,$4.58B,18.42%,$1469,$1115,$354,$0,$0,$1272,$197,$-15,$182,$39,$143,$143,$140,$251,$197,$72,74,$1.94,$1.90,$407,$844,$0,$2292,$2236,$0,$1295,$143,$3683,$5975,$909,$1512,$280,$2002,$2911,$1,$3355,$-972,$3064,$5975,$143,$54,$31,$85,$-56,$-21,$0,$16,$-118,$150,$-95,$0,$0,$3,$0,$3,$6,$-86,$-212,$0,$-212,$-3,$-3,$-46,$0,$-261,$-194,$0,$-46
3,2017-12-31,138.4,$40.52,3.42,$79.43,1.74,$13.38,10.35,$7.07,19.58,$2.42B,$0.96B,2.52,$1.74B,$2.92B,0.6,$5.83B,$1.47B,25.26%,$5.83B,$0.84B,14.44%,$5.83B,$0.84B,14.44%,$5.83B,$1.05B,18.02%,$5.83B,$0.77B,13.19%,$5.83B,$0.52B,8.90%,$0.52B,$2.92B,18.72%,$0.52B,$1.62B,35.26%,$0.52B,$6.08B,8.81%,$0.84B,$4.66B,18.41%,$1437,$1076,$361,$0,$0,$1229,$208,$-21,$187,$84,$103,$103,$99,$261,$208,$72,74,$1.37,$1.34,$604,$823,$0,$2415,$2217,$0,$1296,$143,$3665,$6080,$957,$1744,$263,$2206,$3163,$1,$3259,$-1013,$2917,$6080,$532,$209,$172,$381,$-44,$-34,$0,$-17,$-144,$769,$-306,$0,$-17,$-3,$0,$-3,$0,$-326,$-96,$0,$-96,$-114,$-114,$-165,$0,$-375,$83,$0,$-165
4,2017-09-30,118.92,$39.78,2.99,$78.77,1.51,$13.69,8.69,$6.98,17.04,$2.27B,$0.94B,2.41,$1.73B,$2.86B,0.61,$5.80B,$1.45B,25.04%,$5.80B,$0.82B,14.20%,$5.80B,$0.82B,14.20%,$5.80B,$1.03B,17.76%,$5.80B,$0.75B,12.99%,$5.80B,$0.52B,8.89%,$0.52B,$2.86B,19.14%,$0.52B,$1.56B,36.95%,$0.52B,$5.89B,8.86%,$0.82B,$4.59B,18.21%,$1485,$1097,$388,$0,$0,$1254,$231,$-14,$217,$48,$169,$169,$166,$284,$231,$72,73,$2.31,$2.26,$505,$825,$0,$2266,$2186,$0,$1302,$132,$3627,$5893,$940,$1731,$210,$2095,$3035,$1,$3203,$-1009,$2858,$5893,$429,$156,$63,$219,$15,$-33,$0,$10,$-100,$524,$-222,$0,$-13,$-9,$0,$-9,$0,$-244,$-79,$0,$-79,$-120,$-120,$-120,$0,$-319,$-21,$0,$-120
5,2017-06-30,116.93,$37.71,3.1,$78.55,1.49,$14.22,8.23,$6.65,17.58,$2.21B,$0.87B,2.53,$1.84B,$2.70B,0.68,$5.80B,$1.43B,24.69%,$5.80B,$0.81B,14.02%,$5.80B,$0.81B,14.02%,$5.80B,$1.02B,17.52%,$5.80B,$0.74B,12.80%,$5.80B,$0.49B,8.48%,$0.49B,$2.70B,18.77%,$0.49B,$1.40B,35.12%,$0.49B,$5.79B,8.58%,$0.81B,$4.54B,18.14%,$1457,$1084,$373,$0,$0,$1247,$210,$-19,$191,$58,$133,$133,$130,$262,$210,$72,73,$1.81,$1.78,$454,$822,$0,$2208,$2145,$0,$1303,$126,$3581,$5789,$874,$1838,$199,$2212,$3086,$1,$3080,$-1029,$2703,$5789,$260,$103,$58,$161,$7,$-36,$0,$13,$-108,$302,$-144,$0,$-13,$-8,$0,$-8,$0,$-165,$-7,$0,$-7,$-128,$-128,$-83,$0,$-218,$-71,$0,$-83
6,2017-03-31,117.63,$36.43,3.23,$78.31,1.5,$13.96,8.42,$6.45,18.24,$2.23B,$0.93B,2.39,$1.90B,$2.61B,0.73,$5.80B,$1.41B,24.39%,$5.80B,$0.80B,13.82%,$5.80B,$0.80B,13.82%,$5.80B,$1.00B,17.27%,$5.80B,$0.73B,12.59%,$5.80B,$0.48B,8.26%,$0.48B,$2.61B,18.70%,$0.48B,$1.31B,33.83%,$0.48B,$5.80B,8.53%,$0.80B,$4.50B,18.15%,$1453,$1102,$351,$0,$0,$1260,$193,$-19,$174,$47,$127,$127,$124,$244,$193,$72,74,$1.72,$1.68,$448,$835,$0,$2227,$2146,$0,$1299,$120,$3572,$5799,$933,$1895,$188,$2257,$3190,$1,$2987,$-1023,$2609,$5799,$127,$51,$28,$79,$12,$-40,$0,$6,$-70,$131,$-72,$0,$-13,$-8,$0,$-8,$0,$-93,$53,$0,$53,$-130,$-130,$-44,$0,$-121,$-77,$0,$-44
7,2016-12-31,121.55,$35.84,3.39,$77.07,1.58,$13.70,8.87,$6.50,18.7,$2.25B,$0.98B,2.3,$1.85B,$2.60B,0.71,$5.70B,$1.40B,24.58%,$5.70B,$0.81B,14.17%,$5.70B,$0.81B,14.17%,$5.70B,$1.00B,17.60%,$5.70B,$0.74B,13.01%,$5.70B,$0.49B,8.50%,$0.49B,$2.60B,19.47%,$0.49B,$1.31B,34.21%,$0.49B,$5.78B,8.86%,$0.81B,$4.45B,18.63%,$1400,$1061,$339,$0,$0,$1211,$189,$-18,$171,$74,$97,$97,$95,$239,$189,$72,74,$1.29,$1.27,$516,$789,$0,$2252,$2116,$0,$1286,$121,$3530,$5782,$978,$1850,$188,$2209,$3187,$1,$2899,$-1071,$2595,$5782,$496,$196,$96,$292,$-131,$-19,$0,$6,$-17,$771,$-281,$0,$-407,$1,$-2,$-1,$0,$-689,$126,$0,$126,$21,$21,$-141,$-6,$0,$78,$0,$-141
8,2016-09-30,128.91,$35.62,3.62,$77.43,1.66,$13.17,9.78,$6.66,19.36,$2.38B,$0.80B,2.99,$1.86B,$2.58B,0.72,$5.71B,$1.38B,24.08%,$5.71B,$0.79B,13.86%,$5.71B,$0.79B,13.86%,$5.71B,$0.99B,17.27%,$5.71B,$0.73B,12.73%,$5.71B,$0.49B,8.64%,$0.49B,$2.58B,20.66%,$0.49B,$1.58B,35.65%,$0.49B,$5.57B,9.31%,$0.79B,$4.44B,18.72%,$1489,$1120,$369,$0,$0,$1268,$221,$-15,$206,$60,$146,$146,$143,$271,$221,$73,74,$1.98,$1.93,$764,$736,$0,$2381,$2055,$0,$995,$132,$3192,$5573,$796,$1859,$191,$2198,$2994,$1,$2842,$-1024,$2579,$5573,$399,$146,$-17,$129,$-56,$-8,$0,$1,$-45,$542,$-197,$0,$0,$-7,$0,$-7,$0,$-204,$51,$0,$51,$21,$21,$-103,$-4,$-35,$317,$0,$-103
9,2016-06-30,124.9,$34.12,3.66,$77.10,1.62,$12.48,10.01,$6.21,20.11,$2.14B,$0.69B,3.12,$1.80B,$2.46B,0.73,$5.66B,$1.34B,23.62%,$5.66B,$0.75B,13.17%,$5.66B,$0.75B,13.17%,$5.66B,$0.94B,16.60%,$5.66B,$0.68B,12.06%,$5.66B,$0.46B,8.10%,$0.46B,$2.46B,20.10%,$0.46B,$1.46B,36.09%,$0.46B,$5.31B,8.70%,$0.75B,$4.26B,17.69%,$1455,$1100,$355,$0,$0,$1257,$198,$-19,$179,$59,$120,$120,$117,$247,$198,$72,74,$1.62,$1.58,$507,$763,$0,$2138,$2037,$0,$1000,$133,$3175,$5313,$685,$1801,$202,$2167,$2852,$1,$2735,$-1019,$2461,$5313,$254,$96,$65,$161,$-57,$-36,$0,$13,$-143,$266,$-125,$0,$0,$-14,$0,$-14,$-1,$-140,$-23,$0,$-23,$8,$8,$-69,$0,$-84,$53,$0,$-69
