,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.76,$1.45,10.17,$3.04,4.86,0.0,0.0,$1.33,11.1,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.95%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,42.11%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,74.42%,$0.01B,$0.01B,111.11%,$5,$1,$4,$0,$0,$2,$3,$0,$3,$0,$3,$3,$2,$3,$3,$6,6,$0.36,$0.36,$2,$0,$0,$2,$0,$0,$0,$9,$9,$10,$2,$0,$0,$0,$2,$9,$0,$0,$9,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,14.37,$1.49,9.66,$2.91,4.94,0.0,0.0,$1.22,11.78,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,44.44%,$0.01B,$0.01B,86.49%,$0.01B,$0.01B,86.49%,$0.01B,$0.01B,72.73%,$0.01B,$0.01B,97.30%,$5,$1,$4,$0,$0,$2,$3,$0,$3,$0,$3,$3,$2,$3,$3,$6,6,$0.36,$0.36,$2,$0,$0,$2,$0,$0,$0,$9,$9,$11,$2,$0,$0,$0,$2,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,14.11,$1.52,9.28,$2.80,5.04,0.0,0.0,$1.11,12.71,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.01B,$0.01B,84.21%,$0.01B,$0.01B,84.21%,$0.01B,$0.01B,72.73%,$0.01B,$0.01B,84.21%,$5,$1,$4,$0,$0,$3,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.34,$0.34,$2,$0,$0,$2,$0,$0,$0,$9,$9,$11,$2,$0,$0,$0,$2,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,13.88,$1.55,8.94,$2.66,5.21,0.0,0.0,$1.00,13.88,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,43.75%,$0.01B,$0.01B,71.79%,$0.01B,$0.01B,71.79%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,82.05%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.27,$0.27,$1,$0,$0,$1,$0,$0,$0,$9,$9,$11,$1,$0,$0,$0,$1,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,13.55,$1.60,8.49,$2.67,5.07,0.0,0.0,$1.05,12.9,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,43.75%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,63.64%,$0.01B,$0.01B,80.00%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.25,$0.25,$2,$0,$0,$2,$0,$0,$0,$10,$10,$11,$2,$0,$0,$0,$2,$10,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,13.97,$1.61,8.66,$2.64,5.29,0.0,0.0,$1.02,13.7,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,37.50%,$0.01B,$0.01B,60.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.01B,53.33%,$0.01B,$0.01B,80.00%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.25,$0.25,$2,$0,$0,$2,$0,$0,$0,$10,$10,$11,$2,$0,$0,$0,$2,$10,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,13.15,$1.63,8.06,$2.47,5.33,0.0,0.0,$0.93,14.14,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,44.44%,$0.01B,$0.01B,80.00%,$4,$1,$3,$0,$0,$3,$2,$0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.23,$0.23,$2,$0,$0,$2,$0,$0,$0,$10,$10,$11,$2,$0,$0,$0,$2,$10,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,15.9,$1.65,9.63,$2.63,6.04,0.0,0.0,$1.06,15.0,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,37.50%,$0.01B,$0.01B,60.00%,$0.01B,$0.01B,60.00%,$0.01B,$0.01B,52.17%,$0.01B,$0.01B,90.00%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.32,$0.32,$2,$0,$0,$2,$0,$0,$0,$10,$10,$11,$2,$0,$0,$0,$2,$10,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,15.85,$1.68,9.45,$2.78,5.71,0.0,0.0,$1.08,14.68,$0.00B,$0.00B,1.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,35.29%,$0.01B,$0.01B,58.54%,$0.01B,$0.01B,58.54%,$0.01B,$0.01B,51.06%,$0.01B,$0.01B,97.56%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.22,$0.22,$1,$0,$0,$1,$0,$0,$0,$10,$10,$12,$1,$0,$0,$0,$1,$10,$0,$0,$10,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,15.58,$1.70,9.17,$2.94,5.31,0.0,0.0,$1.15,13.54,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,38.89%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,60.87%,$0.01B,$0.01B,95.24%,$3,$1,$2,$0,$0,$2,$2,$0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.16,$0.16,$1,$0,$0,$1,$0,$0,$0,$10,$10,$11,$1,$0,$0,$0,$1,$0,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
