,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-11-30,29.98,$29.13,1.03,$14.00,2.14,$0.73,41.0,$1.44,20.82,$0.21B,$0.10B,2.15,$0.27B,$1.35B,0.2,$0.65B,$0.30B,46.32%,$0.65B,$0.09B,14.26%,$0.65B,$0.09B,14.26%,$0.65B,$0.19B,28.53%,$0.65B,$0.10B,15.49%,$0.65B,$0.07B,10.28%,$0.07B,$1.35B,5.06%,$0.07B,$1.05B,6.54%,$0.07B,$2.08B,3.20%,$0.09B,$1.62B,5.84%,$200,$106,$93,$0,$28,$160,$40,$3,$43,$17,$26,$26,$26,$63,$40,$47,47,$0.56,$0.56,$159,$4,$0,$208,$1381,$123,$297,$69,$1870,$2078,$97,$268,$2,$634,$731,$0,$902,$-4,$1346,$2078,$67,$92,$-6,$86,$-2,$2,$0,$-2,$9,$163,$-178,$0,$0,$0,$11,$11,$5,$-163,$-3,$0,$-3,$-0,$-0,$-11,$0,$-14,$-14,$3,$-11
16,2014-08-31,32.1,$28.55,1.12,$13.77,2.33,$3.06,10.5,$1.26,25.47,$0.24B,$0.15B,1.63,$0.27B,$1.32B,0.21,$0.64B,$0.30B,46.33%,$0.64B,$0.08B,12.95%,$0.64B,$0.08B,12.95%,$0.64B,$0.18B,28.08%,$0.64B,$0.09B,13.42%,$0.64B,$0.06B,9.05%,$0.06B,$1.32B,4.43%,$0.06B,$1.02B,5.74%,$0.06B,$2.09B,2.79%,$0.08B,$1.59B,5.25%,$130,$79,$51,$0,$28,$134,$-4,$0,$-3,$-3,$0,$0,$0,$19,$-4,$47,47,$0.00,$0.00,$172,$6,$0,$238,$1358,$127,$298,$68,$1850,$2089,$146,$271,$3,$623,$769,$0,$877,$-4,$1320,$2089,$42,$69,$-24,$45,$-8,$-10,$0,$42,$39,$126,$-126,$0,$0,$0,$7,$7,$5,$-115,$-1,$0,$-1,$-0,$-0,$-11,$0,$-12,$-1,$2,$-11
17,2014-05-31,29.8,$28.53,1.04,$13.50,2.21,$5.01,5.95,$1.09,27.34,$0.29B,$0.16B,1.85,$0.27B,$1.32B,0.21,$0.63B,$0.30B,47.13%,$0.63B,$0.07B,11.78%,$0.63B,$0.07B,11.78%,$0.63B,$0.18B,27.87%,$0.63B,$0.08B,11.94%,$0.63B,$0.05B,7.96%,$0.05B,$1.32B,3.86%,$0.05B,$1.02B,5.01%,$0.05B,$2.12B,2.42%,$0.07B,$1.59B,4.72%,$190,$104,$86,$0,$28,$156,$35,$0,$35,$13,$21,$21,$21,$58,$35,$47,47,$0.46,$0.46,$218,$7,$0,$294,$1323,$130,$298,$73,$1823,$2118,$159,$271,$2,$640,$799,$0,$876,$-4,$1318,$2118,$41,$46,$-11,$36,$-21,$-8,$0,$46,$28,$105,$-68,$0,$0,$0,$4,$4,$5,$-59,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$45,$1,$0
18,2014-02-28,32.08,$28.32,1.13,$13.25,2.42,$5.93,5.41,$1.11,28.9,$0.31B,$0.13B,2.34,$0.27B,$1.31B,0.21,$0.62B,$0.29B,47.73%,$0.62B,$0.08B,12.34%,$0.62B,$0.08B,12.34%,$0.62B,$0.17B,28.25%,$0.62B,$0.08B,12.34%,$0.62B,$0.05B,8.28%,$0.05B,$1.31B,3.97%,$0.05B,$1.01B,5.17%,$0.05B,$2.09B,2.50%,$0.08B,$1.58B,4.88%,$132,$60,$72,$0,$24,$109,$22,$4,$26,$6,$20,$20,$20,$46,$22,$47,47,$0.43,$0.43,$193,$7,$0,$305,$1286,$131,$298,$73,$1788,$2093,$130,$271,$2,$655,$785,$0,$866,$-4,$1308,$2093,$20,$23,$2,$25,$-55,$-12,$0,$41,$-7,$38,$-25,$0,$0,$0,$3,$3,$5,$-18,$-0,$0,$-0,$0,$0,$0,$0,$-0,$20,$0,$0
19,2013-11-30,32.65,$27.87,1.17,$13.18,2.48,$6.28,5.2,$0.97,33.66,$0.24B,$0.08B,2.87,$0.27B,$1.29B,0.21,$0.61B,$0.30B,48.12%,$0.61B,$0.08B,12.89%,$0.61B,$0.08B,12.89%,$0.61B,$0.17B,28.22%,$0.61B,$0.07B,11.75%,$0.61B,$0.05B,7.34%,$0.05B,$1.29B,3.53%,$0.05B,$0.99B,4.61%,$0.05B,$2.02B,2.22%,$0.08B,$1.56B,5.11%,$189,$101,$88,$0,$25,$159,$30,$-1,$28,$11,$17,$17,$17,$57,$30,$46,46,$0.37,$0.37,$173,$3,$0,$236,$1277,$134,$297,$73,$1782,$2018,$82,$272,$1,$648,$730,$0,$846,$-5,$1287,$2018,$45,$95,$47,$143,$5,$-0,$0,$-9,$-15,$173,$-80,$0,$0,$0,$13,$13,$1,$-66,$-3,$0,$-3,$0,$0,$-10,$0,$-13,$94,$3,$-10
20,2013-08-31,29.48,$27.49,1.07,$13.21,2.23,$5.74,5.13,$1.13,26.08,$0.26B,$0.12B,2.14,$0.27B,$1.27B,0.22,$0.61B,$0.30B,48.45%,$0.61B,$0.09B,14.68%,$0.61B,$0.09B,14.68%,$0.61B,$0.18B,29.04%,$0.61B,$0.08B,13.54%,$0.61B,$0.05B,8.65%,$0.05B,$1.27B,4.19%,$0.05B,$0.97B,5.48%,$0.05B,$2.03B,2.64%,$0.09B,$1.54B,5.85%,$117,$67,$50,$0,$27,$130,$-13,$-1,$-14,$-6,$-8,$-8,$-8,$14,$-13,$47,47,$-0.17,$-0.17,$163,$4,$0,$255,$1264,$140,$297,$73,$1774,$2029,$119,$274,$4,$640,$760,$0,$829,$-5,$1269,$2029,$28,$68,$26,$94,$-3,$-11,$0,$35,$10,$132,$-42,$0,$0,$0,$5,$5,$0,$-36,$-1,$0,$-1,$-0,$-0,$-10,$0,$-11,$85,$2,$-10
21,2013-05-31,32.97,$27.64,1.19,$13.19,2.5,$5.20,6.34,$1.28,25.76,$0.24B,$0.13B,1.77,$0.27B,$1.28B,0.22,$0.61B,$0.30B,48.20%,$0.61B,$0.10B,16.99%,$0.61B,$0.10B,16.99%,$0.61B,$0.18B,30.07%,$0.61B,$0.10B,15.52%,$0.61B,$0.06B,9.80%,$0.06B,$1.28B,4.79%,$0.06B,$0.98B,6.28%,$0.06B,$2.03B,3.01%,$0.10B,$1.55B,6.79%,$178,$95,$84,$0,$26,$141,$37,$-1,$36,$14,$22,$22,$22,$57,$37,$46,46,$0.48,$0.48,$163,$4,$0,$236,$1344,$141,$297,$8,$1790,$2027,$134,$274,$4,$617,$751,$0,$837,$-5,$1276,$2027,$36,$40,$5,$45,$-18,$-9,$0,$41,$21,$102,$-22,$0,$0,$0,$5,$5,$0,$-17,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$84,$1,$0
22,2013-02-28,28.49,$27.38,1.04,$13.23,2.15,$5.04,5.66,$1.10,25.9,$0.22B,$0.14B,1.58,$0.27B,$1.26B,0.22,$0.61B,$0.30B,48.37%,$0.61B,$0.10B,16.29%,$0.61B,$0.10B,16.29%,$0.61B,$0.18B,29.32%,$0.61B,$0.08B,13.36%,$0.61B,$0.05B,8.47%,$0.05B,$1.26B,4.19%,$0.05B,$0.97B,5.52%,$0.05B,$2.02B,2.62%,$0.10B,$1.54B,6.56%,$129,$56,$73,$0,$26,$103,$25,$-3,$22,$9,$14,$14,$14,$45,$25,$46,46,$0.29,$0.29,$111,$4,$0,$219,$1351,$143,$297,$8,$1799,$2019,$139,$274,$3,$617,$756,$0,$825,$-5,$1263,$2019,$14,$20,$1,$21,$-48,$-12,$0,$46,$-0,$35,$-6,$0,$0,$0,$5,$5,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$33,$1,$0
23,2012-11-30,25.36,$27.07,0.94,$13.20,1.92,$4.82,5.26,$1.18,21.49,$0.13B,$0.08B,1.66,$0.27B,$1.25B,0.22,$0.61B,$0.30B,48.37%,$0.61B,$0.11B,17.16%,$0.61B,$0.11B,17.16%,$0.61B,$0.19B,30.23%,$0.61B,$0.09B,14.22%,$0.61B,$0.06B,8.99%,$0.06B,$1.25B,4.47%,$0.06B,$0.95B,5.90%,$0.06B,$1.94B,2.77%,$0.11B,$1.52B,6.85%,$189,$99,$90,$0,$25,$148,$41,$-3,$39,$14,$25,$25,$25,$62,$41,$46,46,$0.53,$0.53,$78,$3,$0,$128,$1362,$146,$297,$8,$1814,$1942,$77,$274,$3,$616,$693,$0,$811,$-5,$1249,$1942,$55,$79,$19,$98,$5,$1,$0,$-3,$-2,$151,$-83,$0,$0,$0,$-41,$-41,$1,$-122,$-39,$0,$-39,$-11,$-11,$-9,$-1,$-60,$-32,$2,$-9
24,2012-08-31,25.15,$26.53,0.95,$13.15,1.91,$5.92,4.25,$1.21,20.79,$0.16B,$0.13B,1.26,$0.30B,$1.22B,0.24,$0.62B,$0.30B,49.27%,$0.62B,$0.11B,18.37%,$0.62B,$0.11B,18.37%,$0.62B,$0.19B,31.22%,$0.62B,$0.09B,15.12%,$0.62B,$0.06B,9.11%,$0.06B,$1.22B,4.59%,$0.06B,$0.93B,6.07%,$0.06B,$1.99B,2.82%,$0.11B,$1.52B,7.37%,$116,$68,$48,$0,$27,$115,$1,$-3,$-2,$-1,$-1,$-1,$-1,$20,$1,$46,46,$-0.02,$-0.02,$87,$4,$0,$160,$1367,$154,$297,$7,$1825,$1985,$127,$296,$3,$634,$761,$0,$786,$-5,$1224,$1985,$30,$59,$12,$71,$-0,$-12,$0,$36,$12,$114,$-49,$0,$0,$0,$-52,$-52,$1,$-99,$-18,$0,$-18,$-11,$-11,$-9,$-0,$-37,$-23,$1,$-9
25,2012-05-31,22.72,$26.55,0.86,$13.82,1.64,$6.57,3.46,$1.43,15.89,$0.18B,$0.14B,1.33,$0.30B,$1.22B,0.24,$0.65B,$0.32B,49.46%,$0.65B,$0.13B,20.49%,$0.65B,$0.13B,20.49%,$0.65B,$0.21B,32.67%,$0.65B,$0.11B,16.95%,$0.65B,$0.07B,10.32%,$0.07B,$1.22B,5.52%,$0.07B,$0.93B,7.31%,$0.07B,$1.99B,3.39%,$0.13B,$1.52B,8.72%,$180,$94,$86,$0,$28,$146,$33,$-11,$23,$9,$14,$14,$14,$53,$33,$46,46,$0.30,$0.30,$104,$4,$0,$179,$1357,$153,$297,$7,$1814,$1993,$135,$297,$4,$634,$769,$0,$787,$-6,$1224,$1993,$31,$40,$11,$51,$-12,$-7,$0,$41,$17,$98,$-26,$0,$0,$0,$-52,$-52,$1,$-76,$-17,$0,$-17,$-11,$-11,$0,$0,$-28,$-6,$1,$0
26,2012-02-29,23.58,$26.46,0.89,$12.84,1.84,$7.10,3.32,$1.38,17.09,$0.21B,$0.14B,1.55,$0.34B,$1.22B,0.28,$0.61B,$0.30B,49.67%,$0.61B,$0.12B,20.39%,$0.61B,$0.12B,20.39%,$0.61B,$0.20B,33.22%,$0.61B,$0.11B,17.60%,$0.61B,$0.07B,10.69%,$0.07B,$1.22B,5.38%,$0.07B,$0.92B,7.14%,$0.07B,$2.03B,3.30%,$0.12B,$1.56B,8.18%,$127,$55,$72,$0,$23,$98,$30,$-3,$27,$10,$17,$17,$17,$50,$30,$46,46,$0.37,$0.37,$99,$5,$0,$211,$1366,$150,$297,$8,$1822,$2033,$136,$344,$3,$677,$813,$0,$783,$-6,$1220,$2033,$17,$20,$6,$26,$-54,$-10,$0,$50,$-12,$31,$-13,$0,$0,$0,$-51,$-51,$1,$-62,$30,$0,$30,$-10,$-10,$0,$0,$20,$-11,$0,$0
27,2011-11-30,23.06,$26.08,0.88,$13.19,1.75,$6.87,3.36,$1.46,15.79,$0.17B,$0.09B,1.85,$0.31B,$1.21B,0.26,$0.63B,$0.31B,49.84%,$0.63B,$0.13B,21.11%,$0.63B,$0.13B,21.11%,$0.63B,$0.21B,33.49%,$0.63B,$0.12B,18.25%,$0.63B,$0.07B,10.95%,$0.07B,$1.21B,5.72%,$0.07B,$0.92B,7.60%,$0.07B,$1.95B,3.53%,$0.13B,$1.53B,8.88%,$192,$95,$97,$0,$27,$143,$49,$-5,$45,$18,$26,$26,$26,$69,$49,$48,48,$0.56,$0.56,$110,$2,$0,$165,$1372,$100,$297,$10,$1779,$1945,$90,$314,$3,$643,$732,$0,$773,$-6,$1212,$1945,$69,$78,$47,$125,$-2,$-1,$0,$-5,$5,$199,$-77,$0,$0,$0,$-61,$-61,$1,$-137,$10,$0,$10,$-37,$-37,$-9,$-0,$-37,$26,$1,$-9
28,2011-08-31,23.58,$25.46,0.93,$13.12,1.8,$4.44,5.32,$1.22,19.33,$0.18B,$0.14B,1.29,$0.29B,$1.20B,0.24,$0.63B,$0.31B,49.13%,$0.63B,$0.12B,19.71%,$0.63B,$0.12B,19.71%,$0.63B,$0.20B,31.96%,$0.63B,$0.09B,14.63%,$0.63B,$0.06B,9.22%,$0.06B,$1.20B,4.84%,$0.06B,$0.90B,6.43%,$0.06B,$1.94B,3.00%,$0.12B,$1.49B,8.33%,$150,$85,$66,$0,$26,$130,$21,$-6,$15,$5,$10,$10,$10,$40,$21,$48,48,$0.20,$0.20,$96,$4,$0,$178,$1376,$79,$298,$10,$1762,$1940,$138,$286,$5,$601,$738,$0,$746,$-6,$1202,$1940,$43,$58,$27,$86,$-12,$-13,$0,$34,$24,$153,$-55,$0,$0,$0,$-38,$-38,$1,$-92,$-19,$0,$-19,$-21,$-21,$-9,$-0,$-49,$12,$1,$-9
29,2011-05-31,26.82,$25.26,1.06,$13.28,2.02,$3.10,8.65,$1.10,24.38,$0.22B,$0.16B,1.37,$0.29B,$1.20B,0.24,$0.64B,$0.31B,48.51%,$0.64B,$0.13B,19.56%,$0.64B,$0.13B,19.56%,$0.64B,$0.20B,31.61%,$0.64B,$0.08B,12.68%,$0.64B,$0.05B,8.14%,$0.05B,$1.20B,4.37%,$0.05B,$0.90B,5.82%,$0.05B,$1.96B,2.71%,$0.13B,$1.49B,8.47%,$139,$72,$67,$0,$24,$115,$24,$-5,$20,$8,$12,$12,$12,$43,$24,$48,48,$0.25,$0.25,$131,$4,$0,$219,$1366,$65,$297,$12,$1740,$1959,$160,$286,$6,$598,$759,$0,$737,$-6,$1200,$1959,$33,$39,$20,$59,$-9,$-19,$0,$62,$33,$125,$-25,$0,$0,$0,$-22,$-22,$-0,$-47,$-18,$0,$-18,$-12,$-12,$0,$-0,$-31,$47,$1,$0
30,2011-02-28,25.82,$25.23,1.02,$13.32,1.94,$1.97,13.13,$1.06,24.36,$0.25B,$0.17B,1.48,$0.29B,$1.21B,0.24,$0.64B,$0.31B,48.13%,$0.64B,$0.12B,19.00%,$0.64B,$0.12B,19.00%,$0.64B,$0.20B,30.84%,$0.64B,$0.08B,11.99%,$0.64B,$0.05B,7.79%,$0.05B,$1.21B,4.24%,$0.05B,$0.91B,5.67%,$0.05B,$1.97B,2.61%,$0.12B,$1.49B,8.35%,$149,$65,$84,$0,$22,$109,$39,$-4,$35,$14,$21,$21,$21,$59,$39,$48,48,$0.45,$0.45,$102,$4,$0,$247,$1367,$44,$297,$12,$1720,$1967,$167,$286,$6,$593,$760,$0,$734,$-6,$1207,$1967,$21,$19,$14,$33,$-77,$-5,$0,$38,$-35,$20,$-12,$0,$0,$0,$-0,$-0,$0,$-12,$13,$0,$13,$-2,$-2,$0,$-0,$10,$18,$0,$0
31,2010-11-30,22.07,$24.78,0.89,$13.37,1.65,$1.56,14.14,$1.14,19.36,$0.15B,$0.09B,1.64,$0.30B,$1.19B,0.26,$0.65B,$0.31B,47.75%,$0.65B,$0.12B,19.07%,$0.65B,$0.12B,19.07%,$0.65B,$0.20B,30.85%,$0.65B,$0.08B,11.63%,$0.65B,$0.05B,8.37%,$0.05B,$1.19B,4.62%,$0.05B,$0.89B,6.19%,$0.05B,$1.88B,2.81%,$0.12B,$1.49B,8.44%,$191,$99,$92,$0,$26,$151,$40,$-17,$22,$7,$15,$15,$15,$59,$40,$48,48,$0.31,$0.31,$84,$3,$0,$150,$1377,$44,$297,$11,$1729,$1879,$92,$303,$5,$600,$692,$0,$712,$-7,$1187,$1879,$55,$75,$36,$111,$8,$0,$0,$-16,$-53,$112,$-106,$0,$0,$0,$-32,$-31,$9,$-128,$-41,$0,$-41,$-8,$-8,$-8,$-2,$-59,$-74,$2,$-8
32,2010-08-31,21.32,$24.34,0.88,$13.55,1.57,$4.47,4.77,$1.01,21.11,$0.16B,$0.16B,0.99,$0.27B,$1.17B,0.23,$0.66B,$0.31B,47.87%,$0.66B,$0.13B,20.43%,$0.66B,$0.13B,20.43%,$0.66B,$0.21B,31.86%,$0.66B,$0.08B,12.20%,$0.66B,$0.05B,7.32%,$0.05B,$1.17B,4.14%,$0.05B,$0.87B,5.57%,$0.05B,$1.88B,2.48%,$0.13B,$1.44B,9.19%,$160,$93,$67,$0,$26,$139,$22,$-18,$4,$0,$4,$4,$4,$41,$22,$48,48,$0.08,$0.08,$89,$4,$0,$161,$1378,$34,$297,$10,$1720,$1880,$163,$266,$9,$549,$711,$0,$697,$-12,$1169,$1880,$39,$56,$8,$64,$4,$-13,$0,$22,$6,$109,$-75,$0,$0,$0,$-21,$-21,$9,$-87,$-79,$0,$-79,$-5,$-5,$-8,$0,$-92,$-69,$1,$-8
33,2010-05-31,25.98,$24.08,1.08,$13.78,1.88,$7.33,3.54,$1.02,25.47,$0.24B,$0.22B,1.1,$0.27B,$1.16B,0.23,$0.67B,$0.32B,47.98%,$0.67B,$0.13B,19.13%,$0.67B,$0.13B,19.13%,$0.67B,$0.20B,30.19%,$0.67B,$0.09B,12.71%,$0.67B,$0.05B,7.17%,$0.05B,$1.16B,4.17%,$0.05B,$0.86B,5.63%,$0.05B,$1.95B,2.46%,$0.13B,$1.42B,8.68%,$142,$76,$66,$0,$26,$121,$21,$-6,$16,$5,$10,$10,$10,$39,$21,$48,48,$0.21,$0.21,$167,$4,$0,$237,$1376,$27,$297,$12,$1712,$1949,$215,$266,$37,$578,$792,$0,$693,$-20,$1157,$1949,$36,$37,$9,$46,$-7,$-10,$0,$48,$15,$97,$-51,$0,$0,$0,$-14,$-14,$8,$-57,$-26,$0,$-26,$-5,$-5,$0,$0,$-32,$8,$1,$0
34,2010-02-28,24.73,$24.18,1.02,$13.98,1.77,$7.46,3.31,$0.16,154.58,$0.28B,$0.20B,1.38,$0.32B,$1.17B,0.27,$0.68B,$0.33B,48.75%,$0.68B,$0.14B,20.47%,$0.68B,$0.14B,20.47%,$0.68B,$0.21B,31.37%,$0.68B,$0.04B,5.60%,$0.68B,$0.01B,0.88%,$0.01B,$1.17B,0.52%,$0.01B,$0.87B,0.71%,$0.01B,$1.99B,0.30%,$0.14B,$1.48B,9.22%,$152,$69,$83,$0,$25,$112,$40,$-7,$33,$8,$25,$25,$25,$60,$40,$48,48,$0.53,$0.53,$133,$4,$0,$280,$1364,$27,$297,$24,$1712,$1992,$203,$319,$31,$623,$826,$0,$691,$-15,$1166,$1992,$25,$20,$4,$24,$-86,$-7,$0,$56,$-37,$12,$-24,$0,$0,$0,$-14,$-14,$5,$-33,$-0,$0,$-0,$-5,$-5,$0,$0,$-6,$-26,$0,$0
35,2009-11-30,24.97,$23.71,1.05,$14.25,1.75,$7.81,3.2,$0.15,166.49,$0.22B,$0.11B,1.91,$0.34B,$1.15B,0.3,$0.69B,$0.34B,49.21%,$0.69B,$0.15B,21.50%,$0.69B,$0.15B,21.50%,$0.69B,$0.22B,32.03%,$0.69B,$0.05B,6.93%,$0.69B,$0.01B,0.87%,$0.01B,$1.15B,0.52%,$0.01B,$0.85B,0.71%,$0.01B,$1.91B,0.29%,$0.15B,$1.49B,9.71%,$202,$103,$98,$0,$27,$151,$51,$-23,$27,$18,$9,$9,$9,$69,$51,$49,49,$0.18,$0.18,$159,$3,$0,$218,$1354,$0,$297,$40,$1691,$1909,$114,$344,$51,$648,$762,$0,$665,$-12,$1147,$1909,$7,$73,$116,$189,$6,$0,$0,$72,$66,$262,$-114,$0,$0,$0,$-0,$-0,$31,$-82,$-228,$0,$-228,$-5,$-5,$-7,$0,$-240,$-60,$2,$-7
36,2009-08-31,25.75,$23.37,1.1,$14.24,1.81,$7.06,3.65,$0.65,39.62,$0.29B,$0.16B,1.79,$0.37B,$1.13B,0.33,$0.70B,$0.35B,50.57%,$0.70B,$0.16B,23.42%,$0.70B,$0.16B,23.42%,$0.70B,$0.24B,33.91%,$0.70B,$0.08B,10.92%,$0.70B,$0.03B,4.45%,$0.03B,$1.13B,2.71%,$0.03B,$0.84B,3.67%,$0.03B,$1.96B,1.47%,$0.16B,$1.50B,10.50%,$173,$99,$74,$0,$26,$157,$16,$-7,$9,$4,$4,$4,$4,$34,$16,$49,49,$0.09,$0.09,$218,$4,$0,$285,$1320,$16,$298,$38,$1671,$1956,$159,$370,$48,$664,$823,$0,$656,$-19,$1133,$1956,$-2,$55,$83,$138,$1,$-7,$0,$119,$103,$240,$-66,$0,$0,$0,$12,$12,$24,$-30,$-202,$0,$-202,$-3,$-3,$-7,$0,$-211,$-2,$2,$-7
37,2009-05-31,22.96,$23.31,0.98,$15.02,1.53,$5.31,4.32,$1.35,17.0,$0.35B,$0.20B,1.75,$0.42B,$1.13B,0.37,$0.74B,$0.39B,52.31%,$0.74B,$0.21B,28.26%,$0.74B,$0.21B,28.26%,$0.74B,$0.28B,38.18%,$0.74B,$0.12B,16.85%,$0.74B,$0.07B,8.97%,$0.07B,$1.13B,5.77%,$0.07B,$0.84B,7.81%,$0.07B,$2.05B,3.09%,$0.21B,$1.55B,13.62%,$152,$77,$76,$0,$26,$121,$32,$-62,$-31,$1,$-32,$-32,$-32,$50,$32,$49,49,$-0.65,$-0.65,$147,$4,$0,$353,$1335,$19,$298,$48,$1699,$2052,$202,$421,$46,$717,$919,$0,$652,$-17,$1133,$2052,$-7,$37,$65,$102,$-19,$-13,$0,$48,$-1,$94,$-41,$0,$0,$0,$12,$12,$14,$-15,$-151,$0,$-151,$-0,$-0,$0,$0,$-151,$-73,$1,$0
38,2009-02-28,17.79,$24.01,0.74,$15.39,1.16,$5.79,3.07,$2.52,7.06,$0.38B,$0.37B,1.04,$0.42B,$1.17B,0.36,$0.76B,$0.40B,52.57%,$0.76B,$0.22B,28.85%,$0.76B,$0.22B,28.85%,$0.76B,$0.29B,38.34%,$0.76B,$0.20B,26.09%,$0.76B,$0.12B,16.34%,$0.12B,$1.17B,10.86%,$0.12B,$0.87B,14.69%,$0.12B,$2.27B,5.82%,$0.22B,$1.59B,14.83%,$166,$73,$93,$0,$25,$116,$50,$-7,$43,$18,$25,$25,$25,$69,$50,$49,49,$0.52,$0.52,$243,$4,$0,$383,$1336,$76,$298,$176,$1886,$2269,$369,$422,$192,$734,$1103,$0,$690,$-23,$1166,$2269,$25,$19,$5,$24,$-72,$-8,$0,$45,$-23,$25,$-20,$0,$0,$0,$12,$12,$5,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$22,$1,$0
39,2008-11-30,23.88,$23.51,1.02,$15.77,1.51,$5.87,4.07,$2.71,8.81,$0.28B,$0.31B,0.91,$0.42B,$1.14B,0.37,$0.79B,$0.42B,53.24%,$0.79B,$0.24B,29.99%,$0.79B,$0.24B,29.99%,$0.79B,$0.31B,38.88%,$0.79B,$0.22B,27.57%,$0.79B,$0.14B,17.15%,$0.14B,$1.14B,11.88%,$0.14B,$0.84B,16.09%,$0.14B,$2.18B,6.51%,$0.24B,$1.56B,16.11%,$205,$96,$109,$0,$26,$140,$65,$-10,$55,$21,$34,$34,$34,$83,$65,$50,50,$0.69,$0.69,$222,$4,$0,$282,$1331,$78,$298,$192,$1899,$2181,$310,$422,$190,$730,$1039,$0,$665,$-22,$1141,$2181,$135,$71,$40,$111,$-1,$4,$0,$-27,$-25,$221,$-107,$0,$0,$39,$-14,$25,$-42,$-124,$198,$0,$198,$-127,$-127,$-6,$0,$64,$162,$3,$-6
40,2008-08-31,36.51,$23.25,1.57,$16.44,2.22,$6.65,5.49,$2.45,14.9,$0.15B,$0.36B,0.41,$0.27B,$1.13B,0.24,$0.84B,$0.45B,54.25%,$0.84B,$0.26B,31.62%,$0.84B,$0.26B,31.62%,$0.84B,$0.33B,39.88%,$0.84B,$0.22B,25.87%,$0.84B,$0.12B,14.73%,$0.12B,$1.13B,10.78%,$0.12B,$0.84B,14.59%,$0.12B,$2.05B,6.07%,$0.26B,$1.41B,18.11%,$213,$107,$107,$0,$28,$152,$61,$-4,$57,$19,$39,$39,$39,$79,$61,$49,49,$0.79,$0.79,$55,$5,$0,$150,$1324,$81,$298,$196,$1898,$2048,$364,$273,$170,$551,$915,$0,$632,$-3,$1133,$2048,$101,$53,$18,$71,$-14,$-14,$0,$22,$6,$177,$-87,$0,$0,$39,$-12,$27,$-46,$-106,$49,$0,$49,$-120,$-120,$-6,$0,$-77,$-6,$2,$-6
41,2008-05-31,40.85,$22.77,1.79,$15.82,2.58,$7.32,5.58,$1.84,22.2,$0.18B,$0.42B,0.43,$0.22B,$1.13B,0.2,$0.82B,$0.45B,55.01%,$0.82B,$0.25B,30.68%,$0.82B,$0.25B,30.68%,$0.82B,$0.33B,39.85%,$0.82B,$0.19B,22.86%,$0.82B,$0.09B,11.49%,$0.09B,$1.13B,8.18%,$0.09B,$0.83B,11.04%,$0.09B,$2.03B,4.65%,$0.25B,$1.35B,16.83%,$175,$85,$90,$0,$28,$132,$43,$0,$43,$17,$26,$26,$26,$60,$43,$50,50,$0.52,$0.52,$81,$6,$0,$178,$1327,$81,$298,$143,$1849,$2027,$415,$223,$167,$485,$901,$0,$593,$0,$1126,$2027,$62,$35,$8,$43,$-26,$-9,$0,$71,$42,$148,$-70,$0,$0,$39,$-1,$38,$0,$-32,$-1,$0,$-1,$-90,$-90,$0,$0,$-92,$24,$2,$0
