,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.9,$23.54,0.97,$12.96,1.77,$1.09,20.94,$1.49,15.37,$0.57B,$0.66B,0.87,$0.07B,$0.08B,0.95,$0.04B,$0.04B,88.10%,$0.04B,$0.04B,85.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,9.21%,$0.01B,$0.05B,14.36%,$0.01B,$0.82B,0.88%,$0.04B,$0.15B,24.00%,$11,$2,$10,$0,$0,$2,$9,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.55,$0.55,$19,$0,$0,$573,$19,$169,$30,$25,$243,$815,$660,$73,$5,$78,$738,$4,$70,$-4,$77,$815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$1,$1,$-43,$-43,$3,$0,$3,$0,$0,$-1,$30,$32,$-9,$0,$-1
1,2018-06-30,22.0,$23.36,0.94,$11.93,1.84,$-0.55,0.0,$1.61,13.66,$0.56B,$0.64B,0.87,$0.09B,$0.08B,1.12,$0.04B,$0.03B,87.18%,$0.04B,$0.03B,87.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,12.82%,$0.01B,$0.08B,6.60%,$0.01B,$0.05B,10.15%,$0.01B,$0.81B,0.64%,$0.03B,$0.16B,23.49%,$11,$1,$9,$0,$0,$1,$9,$0,$3,$0,$2,$2,$2,$0,$0,$3,3,$0.67,$0.67,$13,$0,$0,$556,$19,$178,$26,$28,$252,$808,$641,$86,$4,$90,$731,$4,$68,$-3,$76,$808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-7,$-7,$-32,$-40,$16,$0,$16,$0,$0,$-1,$11,$26,$-15,$0,$-1
2,2018-03-31,21.88,$22.98,0.95,$10.76,2.03,$-0.79,0.0,$1.30,16.83,$0.54B,$0.64B,0.84,$0.07B,$0.08B,0.89,$0.04B,$0.03B,88.57%,$0.04B,$0.03B,88.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.08B,5.28%,$0.00B,$0.05B,7.55%,$0.00B,$0.79B,0.54%,$0.03B,$0.14B,24.17%,$10,$1,$9,$0,$0,$1,$9,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.55,$0.55,$16,$0,$0,$537,$19,$176,$26,$28,$249,$787,$641,$66,$4,$70,$712,$4,$66,$-2,$75,$787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-4,$-4,$-14,$-19,$-4,$0,$-4,$0,$0,$-0,$11,$7,$-11,$0,$-0
3,2017-12-31,21.95,$23.17,0.95,$9.76,2.25,$-1.10,0.0,$1.18,18.6,$0.53B,$0.63B,0.85,$0.07B,$0.08B,0.92,$0.03B,$0.03B,87.50%,$0.03B,$0.03B,87.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,9.38%,$0.00B,$0.08B,3.97%,$0.00B,$0.05B,5.31%,$0.00B,$0.78B,0.42%,$0.03B,$0.15B,23.68%,$10,$1,$9,$0,$0,$1,$9,$0,$3,$2,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$27,$0,$0,$533,$19,$175,$26,$27,$247,$780,$631,$70,$4,$74,$705,$4,$65,$-0,$76,$780,$4,$1,$2,$3,$2,$0,$0,$-3,$-1,$6,$-4,$0,$-25,$0,$21,$21,$-32,$-40,$38,$0,$38,$0,$0,$-2,$10,$47,$13,$0,$-2
4,2017-09-30,22.13,$23.17,0.96,$8.73,2.54,$-0.24,0.0,$1.37,16.15,$0.51B,$0.64B,0.8,$0.05B,$0.08B,0.7,$0.03B,$0.03B,86.21%,$0.03B,$0.03B,86.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,10.34%,$0.00B,$0.08B,4.01%,$0.00B,$0.05B,5.02%,$0.00B,$0.77B,0.45%,$0.03B,$0.13B,23.20%,$8,$1,$7,$0,$0,$1,$7,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.12,$0.12,$14,$0,$0,$511,$19,$184,$26,$30,$260,$771,$638,$53,$4,$57,$695,$4,$65,$0,$76,$771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$0,$-25,$0,$13,$13,$-23,$-39,$21,$0,$21,$0,$0,$-1,$17,$38,$-0,$0,$-1
5,2017-06-30,22.84,$23.13,0.99,$8.41,2.72,$2.06,11.07,$1.67,13.67,$0.40B,$0.54B,0.74,$0.02B,$0.08B,0.27,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,85.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.08B,5.37%,$0.00B,$0.07B,6.30%,$0.00B,$0.64B,0.63%,$0.02B,$0.10B,24.24%,$7,$1,$6,$0,$0,$1,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.36,$0.36,$13,$0,$0,$396,$17,$189,$11,$24,$241,$637,$537,$20,$3,$24,$561,$4,$65,$0,$76,$637,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-4,$0,$0,$0,$8,$8,$-8,$-4,$-11,$0,$-11,$0,$0,$-1,$13,$1,$-1,$0,$-1
6,2017-03-31,20.24,$22.64,0.89,$8.19,2.47,$2.98,6.79,$1.71,11.84,$0.40B,$0.53B,0.74,$0.03B,$0.07B,0.38,$0.03B,$0.02B,88.89%,$0.03B,$0.02B,88.89%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.63%,$0.03B,$0.00B,14.81%,$0.00B,$0.07B,5.39%,$0.00B,$0.06B,6.32%,$0.00B,$0.64B,0.64%,$0.02B,$0.10B,24.00%,$7,$1,$6,$0,$-0,$0,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$15,$0,$0,$395,$14,$195,$11,$25,$246,$641,$534,$28,$4,$33,$567,$4,$64,$-0,$74,$641,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-5,$-5,$-3,$0,$-3,$0,$0,$-0,$9,$6,$1,$0,$-0
7,2016-12-31,20.72,$22.21,0.93,$8.06,2.57,$3.44,6.03,$1.68,12.33,$0.39B,$0.53B,0.74,$0.03B,$0.07B,0.44,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,15.38%,$0.00B,$0.07B,5.39%,$0.00B,$0.06B,6.32%,$0.00B,$0.63B,0.64%,$0.02B,$0.10B,24.94%,$7,$1,$6,$0,$-0,$1,$6,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.46,$0.46,$14,$0,$0,$388,$13,$195,$11,$25,$245,$633,$525,$32,$4,$36,$561,$4,$63,$-1,$73,$633,$6,$1,$-0,$1,$-0,$0,$0,$0,$-0,$7,$-2,$0,$0,$0,$-11,$-11,$-22,$-36,$17,$0,$17,$-1,$-1,$-1,$6,$21,$-9,$0,$-1
8,2016-09-30,19.23,$22.99,0.84,$8.04,2.39,$4.03,4.77,$1.64,11.73,$0.37B,$0.52B,0.72,$0.02B,$0.08B,0.25,$0.03B,$0.03B,96.15%,$0.03B,$0.02B,92.31%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,15.38%,$0.00B,$0.08B,5.41%,$0.00B,$0.06B,6.35%,$0.00B,$0.62B,0.65%,$0.02B,$0.09B,26.16%,$7,$1,$6,$0,$0,$1,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.42,$0.42,$16,$0,$0,$372,$12,$192,$11,$28,$243,$615,$517,$19,$4,$22,$540,$4,$62,$3,$75,$615,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-7,$-7,$-4,$-12,$4,$0,$4,$-1,$-1,$-1,$-1,$1,$-7,$0,$-1
9,2016-06-30,17.04,$22.85,0.75,$8.00,2.13,$3.94,4.32,$1.67,10.2,$0.38B,$0.51B,0.74,$0.03B,$0.08B,0.33,$0.03B,$0.03B,96.15%,$0.03B,$0.02B,92.31%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,19.23%,$0.01B,$0.08B,6.85%,$0.01B,$0.06B,8.06%,$0.01B,$0.62B,0.81%,$0.02B,$0.10B,25.81%,$6,$1,$6,$0,$-0,$0,$6,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.40,$0.40,$23,$0,$0,$380,$12,$185,$11,$31,$238,$618,$512,$25,$6,$31,$543,$4,$61,$3,$75,$618,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$-5,$-4,$10,$0,$10,$-0,$-0,$-1,$-6,$3,$0,$0,$-1
