,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.04,$19.87,1.01,$19.81,1.01,$3.92,5.11,$3.84,5.22,$28.29B,$34.00B,0.83,$0.00B,$7.14B,0.0,$7.16B,$7.16B,100.00%,$7.16B,$1.02B,14.30%,$7.16B,$2.06B,28.77%,$7.16B,$3.48B,48.62%,$7.16B,$1.02B,14.30%,$7.16B,$1.39B,19.42%,$1.39B,$7.14B,20.31%,$1.39B,$7.04B,20.62%,$1.39B,$42.81B,3.40%,$1.02B,$7.14B,14.96%,$1930,$0,$1930,$0,$120,$1633,$297,$0,$297,$65,$232,$232,$232,$983,$582,$361,361,$0.64,$0.64,$2212,$0,$0,$28290,$13247,$0,$106,$1065,$14517,$42807,$34001,$0,$526,$1664,$35666,$4,$5433,$57,$7141,$42807,$812,$1084,$3111,$4195,$10,$0,$0,$61,$79,$5086,$-4962,$0,$0,$0,$-11970,$-11970,$8811,$-8121,$2318,$0,$2318,$-44,$-44,$-108,$0,$2166,$-870,$7,$-108
1,2018-06-30,18.9,$19.50,0.97,$19.45,0.97,$5.76,3.28,$3.75,5.04,$28.08B,$32.44B,0.87,$0.00B,$7.05B,0.0,$7.02B,$7.02B,100.00%,$7.02B,$1.00B,14.28%,$7.02B,$2.01B,28.55%,$7.02B,$3.34B,47.50%,$7.02B,$1.00B,14.28%,$7.02B,$1.36B,19.32%,$1.36B,$7.05B,20.78%,$1.36B,$6.94B,21.12%,$1.36B,$41.17B,3.41%,$1.00B,$7.05B,15.36%,$1808,$0,$1808,$0,$119,$1359,$449,$0,$449,$114,$335,$335,$335,$1062,$723,$361,362,$0.93,$0.92,$2445,$0,$0,$28075,$11794,$0,$106,$1098,$13098,$41173,$32444,$0,$604,$1683,$34127,$4,$5286,$62,$7046,$41173,$577,$684,$2010,$2694,$12,$0,$0,$123,$142,$3413,$-2809,$0,$0,$0,$-7841,$-7841,$5876,$-4774,$-973,$1728,$754,$6,$6,$-36,$0,$724,$-637,$6,$-36
2,2018-03-31,16.1,$18.63,0.86,$19.43,0.83,$5.32,3.02,$3.57,4.51,$27.98B,$31.77B,0.88,$0.00B,$6.73B,0.0,$7.01B,$7.01B,100.00%,$7.01B,$0.90B,12.87%,$7.01B,$1.86B,26.59%,$7.01B,$3.12B,44.50%,$7.01B,$0.90B,12.87%,$7.01B,$1.29B,18.37%,$1.29B,$6.73B,20.79%,$1.29B,$6.62B,21.15%,$1.29B,$40.05B,3.26%,$0.90B,$6.73B,14.57%,$1737,$0,$1737,$0,$122,$1438,$300,$0,$300,$57,$242,$242,$242,$885,$541,$361,362,$0.67,$0.67,$3514,$0,$0,$27983,$10679,$0,$105,$1179,$12062,$40045,$31774,$0,$579,$1545,$33319,$4,$4969,$63,$6726,$40045,$242,$345,$1144,$1489,$12,$0,$0,$95,$104,$1835,$-1162,$0,$0,$0,$-3251,$-3251,$2885,$-1528,$141,$0,$141,$2,$2,$-18,$0,$126,$433,$4,$-18
3,2017-12-31,18.33,$17.93,1.02,$19.52,0.94,$4.78,3.84,$3.30,5.55,$28.03B,$31.63B,0.89,$0.00B,$6.47B,0.0,$7.03B,$7.03B,100.00%,$7.03B,$0.82B,11.70%,$7.03B,$1.77B,25.18%,$7.03B,$2.93B,41.65%,$7.03B,$0.82B,11.70%,$7.03B,$1.19B,16.89%,$1.19B,$6.47B,20.27%,$1.19B,$6.36B,20.64%,$1.19B,$39.40B,3.03%,$0.82B,$6.47B,14.04%,$1684,$0,$1684,$0,$183,$1706,$-22,$0,$-22,$-603,$581,$581,$581,$551,$214,$360,360,$1.61,$1.61,$3082,$0,$0,$28028,$10230,$0,$104,$947,$11375,$39403,$31628,$0,$416,$1309,$32937,$4,$4736,$44,$6466,$39403,$1188,$1158,$1420,$2578,$-16,$0,$0,$15,$1,$3767,$-3749,$0,$0,$0,$-10836,$-10836,$11377,$-3208,$-195,$0,$-195,$15,$15,$-11,$0,$-191,$368,$18,$-11
4,2017-09-30,15.1,$16.36,0.92,$19.71,0.77,$5.85,2.58,$1.86,8.12,$27.73B,$30.97B,0.9,$0.00B,$5.89B,0.0,$7.10B,$7.10B,100.00%,$7.10B,$0.94B,13.18%,$7.10B,$1.86B,26.27%,$7.10B,$2.92B,41.11%,$7.10B,$0.94B,13.18%,$7.10B,$0.67B,9.41%,$0.67B,$5.89B,12.02%,$0.67B,$5.78B,12.26%,$0.67B,$38.77B,1.71%,$0.94B,$5.89B,16.83%,$1794,$0,$1794,$0,$134,$1518,$276,$0,$276,$78,$199,$199,$199,$838,$527,$360,360,$0.55,$0.55,$2957,$0,$0,$27730,$10004,$0,$106,$813,$11035,$38766,$30969,$0,$396,$1912,$32880,$4,$4182,$27,$5885,$38766,$595,$820,$2376,$3196,$-6,$0,$0,$-75,$-81,$3710,$-2925,$0,$0,$0,$-8484,$-8484,$8482,$-2927,$-749,$0,$-749,$5,$5,$0,$0,$-744,$39,$12,$0
5,2017-06-30,12.54,$15.79,0.79,$19.65,0.64,$1.37,9.17,$1.90,6.6,$29.19B,$32.02B,0.91,$0.00B,$5.68B,0.0,$7.07B,$7.07B,100.00%,$7.07B,$0.96B,13.62%,$7.07B,$1.85B,26.13%,$7.07B,$2.78B,39.25%,$7.07B,$0.96B,13.62%,$7.07B,$0.68B,9.66%,$0.68B,$5.68B,12.73%,$0.68B,$5.57B,12.99%,$0.68B,$39.51B,1.75%,$0.96B,$5.68B,17.95%,$1791,$0,$1791,$0,$128,$1443,$348,$0,$348,$83,$265,$265,$265,$844,$581,$359,360,$0.74,$0.74,$3098,$0,$0,$29187,$9357,$0,$106,$759,$10320,$39507,$32017,$0,$392,$1812,$33829,$4,$3982,$28,$5679,$39507,$408,$509,$1340,$1849,$-9,$0,$0,$-30,$-42,$2216,$-1771,$0,$0,$0,$-6302,$-6302,$5720,$-2353,$-1815,$2129,$313,$4,$4,$0,$0,$318,$181,$4,$0
6,2017-03-31,13.09,$15.08,0.87,$19.63,0.67,$-3.53,0.0,$1.95,6.71,$28.98B,$31.93B,0.91,$0.00B,$5.42B,0.0,$7.07B,$7.07B,100.00%,$7.07B,$1.05B,14.90%,$7.07B,$1.90B,26.94%,$7.07B,$2.74B,38.71%,$7.07B,$1.05B,14.90%,$7.07B,$0.70B,9.92%,$0.70B,$5.42B,13.58%,$0.70B,$5.31B,13.86%,$0.70B,$39.06B,1.81%,$1.05B,$5.42B,20.39%,$1763,$0,$1763,$0,$136,$1542,$221,$0,$221,$78,$143,$143,$143,$696,$449,$359,361,$0.40,$0.40,$3368,$0,$0,$28975,$8995,$0,$106,$891,$10087,$39062,$31928,$0,$373,$1715,$33643,$4,$3718,$36,$5419,$39062,$143,$247,$948,$1195,$-8,$0,$0,$133,$125,$1464,$-990,$0,$0,$0,$-3089,$-3089,$2913,$-1165,$148,$0,$148,$4,$4,$0,$0,$151,$450,$2,$0
7,2016-12-31,13.27,$14.60,0.91,$19.66,0.67,$-6.76,0.0,$2.11,6.29,$28.90B,$31.74B,0.91,$0.00B,$5.24B,0.0,$7.07B,$7.07B,100.00%,$7.07B,$1.16B,16.42%,$7.07B,$1.97B,27.84%,$7.07B,$2.71B,38.29%,$7.07B,$1.16B,16.42%,$7.07B,$0.77B,10.84%,$0.77B,$5.24B,15.44%,$0.77B,$5.13B,15.79%,$0.77B,$38.54B,2.00%,$1.16B,$5.24B,23.41%,$1748,$0,$1748,$0,$127,$1657,$90,$0,$90,$29,$61,$61,$61,$539,$307,$358,359,$0.17,$0.17,$2917,$0,$0,$28896,$8632,$0,$107,$817,$9643,$38539,$31736,$0,$286,$1564,$33300,$4,$3549,$28,$5239,$38539,$766,$739,$2871,$3610,$5,$0,$0,$82,$96,$4473,$-4070,$0,$0,$0,$-12171,$-12171,$10973,$-5268,$928,$0,$928,$8,$8,$0,$0,$936,$141,$10,$0
8,2016-09-30,11.95,$14.28,0.84,$19.54,0.61,$-5.99,0.0,$2.13,5.61,$29.40B,$32.18B,0.91,$0.00B,$5.12B,0.0,$7.01B,$7.01B,100.00%,$7.01B,$1.05B,14.96%,$7.01B,$1.80B,25.62%,$7.01B,$2.42B,34.56%,$7.01B,$1.05B,14.96%,$7.01B,$0.69B,9.77%,$0.69B,$5.12B,14.40%,$0.69B,$5.01B,14.73%,$0.69B,$38.77B,1.81%,$1.05B,$5.12B,22.05%,$1771,$0,$1771,$0,$128,$1467,$304,$0,$304,$90,$214,$214,$214,$697,$511,$358,360,$0.60,$0.59,$2772,$0,$0,$29401,$8530,$0,$107,$633,$9371,$38772,$32184,$0,$243,$1470,$33654,$4,$3488,$-27,$5118,$38772,$705,$507,$1405,$1911,$7,$0,$0,$46,$59,$2676,$-3506,$0,$0,$0,$-9010,$-9010,$8490,$-4027,$1405,$0,$1405,$3,$3,$0,$0,$1408,$57,$7,$0
9,2016-06-30,10.15,$13.61,0.75,$19.34,0.52,$-2.97,0.0,$2.16,4.7,$29.51B,$32.21B,0.92,$0.00B,$4.88B,0.0,$6.94B,$6.94B,100.00%,$6.94B,$1.12B,16.12%,$6.94B,$1.83B,26.39%,$6.94B,$2.37B,34.23%,$6.94B,$1.12B,16.12%,$6.94B,$0.71B,10.19%,$0.71B,$4.88B,15.40%,$0.71B,$4.77B,15.77%,$0.71B,$38.49B,1.90%,$1.12B,$4.88B,24.35%,$1783,$0,$1783,$0,$123,$1345,$438,$0,$438,$154,$283,$283,$283,$803,$636,$358,360,$0.79,$0.79,$2791,$0,$0,$29511,$8127,$0,$108,$672,$8980,$38491,$32207,$0,$300,$1407,$33614,$4,$3274,$-51,$4877,$38491,$492,$321,$470,$791,$5,$0,$0,$21,$33,$1316,$-2634,$0,$0,$0,$-5667,$-5667,$5583,$-2718,$1459,$0,$1459,$3,$3,$0,$0,$1461,$59,$4,$0
