,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.34,$15.82,0.27,$9.32,0.47,$-8.25,0.0,$-1.15,0.0,$0.11B,$0.85B,0.13,$0.00B,$0.13B,0.0,$0.08B,$0.04B,52.56%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,11.54%,$0.08B,$0.03B,43.59%,$0.08B,$-0.00B,-5.13%,$0.08B,$-0.01B,-11.54%,$-0.01B,$0.13B,-6.53%,$-0.01B,$0.13B,-6.53%,$-0.01B,$1.05B,-0.84%,$0.01B,$0.13B,6.53%,$-2,$-1,$-1,$0,$1,$4,$-6,$8,$2,$3,$-1,$-1,$-6,$-0,$-6,$8,8,$-0.75,$-0.75,$52,$0,$0,$112,$897,$0,$0,$37,$934,$1045,$849,$0,$63,$63,$912,$0,$-157,$0,$133,$1045,$-8,$25,$-7,$18,$0,$0,$0,$-29,$-34,$-25,$12,$0,$0,$0,$1,$1,$55,$68,$-22,$-24,$-46,$0,$0,$-1,$-3,$-50,$-7,$0,$0
24,2012-09-30,5.5,$16.60,0.33,$8.84,0.62,$-6.74,0.0,$-0.39,0.0,$0.07B,$0.85B,0.08,$0.00B,$0.14B,0.0,$0.07B,$0.04B,58.11%,$0.07B,$-0.02B,-28.38%,$0.07B,$-0.02B,-28.38%,$0.07B,$0.00B,5.41%,$0.07B,$-0.03B,-40.54%,$0.07B,$-0.02B,-32.43%,$-0.02B,$0.14B,-17.17%,$-0.02B,$0.14B,-17.17%,$-0.02B,$1.04B,-2.18%,$-0.02B,$0.14B,-15.03%,$27,$13,$14,$0,$1,$21,$5,$-5,$1,$0,$0,$0,$-1,$10,$5,$8,8,$-0.07,$-0.07,$11,$0,$0,$68,$909,$0,$0,$67,$977,$1044,$848,$0,$57,$57,$905,$0,$-150,$0,$140,$1044,$-2,$19,$-13,$6,$0,$0,$0,$-39,$-45,$-41,$13,$0,$0,$0,$1,$1,$63,$77,$-18,$-28,$-46,$0,$0,$-1,$-3,$-50,$-14,$0,$0
25,2012-06-30,2.79,$16.66,0.17,$9.13,0.31,$0.07,41.64,$-0.45,0.0,$0.10B,$0.86B,0.12,$0.00B,$0.14B,0.0,$0.08B,$0.04B,55.26%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.02B,-30.26%,$0.08B,$0.00B,3.95%,$0.08B,$-0.03B,-43.42%,$0.08B,$-0.02B,-28.95%,$-0.02B,$0.14B,-15.97%,$-0.02B,$0.14B,-15.97%,$-0.02B,$1.09B,-1.95%,$-0.02B,$0.14B,-6.82%,$26,$13,$14,$0,$1,$21,$6,$-7,$-1,$-1,$0,$0,$2,$13,$6,$8,8,$0.23,$0.23,$23,$0,$0,$101,$928,$0,$0,$64,$993,$1094,$860,$0,$93,$93,$954,$0,$-150,$0,$140,$1094,$-2,$14,$-10,$4,$0,$0,$0,$-6,$-13,$-11,$-2,$0,$0,$0,$1,$1,$42,$40,$-14,$-14,$-29,$0,$0,$-1,$-3,$-32,$-2,$0,$0
26,2012-03-31,2.41,$16.40,0.15,$9.35,0.26,$2.68,0.9,$-5.54,0.0,$0.09B,$0.89B,0.1,$0.00B,$0.14B,0.0,$0.08B,$0.04B,53.85%,$0.08B,$-0.02B,-30.77%,$0.08B,$-0.02B,-30.77%,$0.08B,0,0.00%,$0.08B,$-0.04B,-48.72%,$0.08B,$-0.04B,-48.72%,$-0.04B,$0.14B,-26.62%,$-0.04B,$0.14B,-26.62%,$-0.04B,$1.12B,-3.28%,$-0.02B,$0.14B,-7.01%,$27,$13,$14,$0,$2,$23,$4,$-11,$-6,$-1,$-6,$-6,$-4,$11,$4,$8,8,$-0.53,$-0.53,$14,$0,$0,$92,$961,$0,$0,$62,$1024,$1115,$893,$0,$85,$85,$977,$0,$-152,$0,$138,$1115,$-4,$7,$-4,$3,$0,$0,$0,$-5,$-7,$-8,$-8,$0,$0,$0,$0,$0,$8,$0,$-6,$3,$-2,$0,$0,$-0,$-2,$-4,$-12,$0,$0
27,2011-12-31,1.64,$16.79,0.1,$9.33,0.18,$5.94,0.28,$-6.50,0.0,$0.10B,$0.94B,0.11,$0.00B,$0.14B,0.0,$0.08B,$0.04B,51.95%,$0.08B,$-0.03B,-40.26%,$0.08B,$-0.03B,-40.26%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.05B,-58.44%,$0.08B,$-0.05B,-59.74%,$-0.05B,$0.14B,-30.62%,$-0.05B,$0.14B,-30.62%,$-0.05B,$1.16B,-3.80%,$-0.03B,$0.14B,-5.69%,$-6,$-7,$1,$0,$34,$30,$-36,$12,$-24,$-1,$-23,$-23,$-21,$-30,$-36,$8,8,$-2.53,$-2.53,$26,$0,$0,$104,$988,$0,$0,$68,$1057,$1160,$936,$0,$83,$83,$1019,$0,$-148,$0,$141,$1160,$-47,$25,$16,$25,$0,$0,$0,$-18,$-9,$-14,$0,$0,$0,$0,$0,$172,$-1,$170,$-16,$-146,$0,$2,$2,$-1,$-2,$-148,$9,$0,$0
28,2011-09-30,2.47,$0.00,0.0,$14.02,0.18,$4.92,0.5,$-9.93,0.0,$0.06B,$0.04B,1.46,$0.80B,$0.13B,6.03,$0.12B,$0.08B,66.09%,$0.12B,$0.01B,9.57%,$0.12B,$0.01B,9.57%,$0.12B,$0.04B,32.17%,$0.12B,$-0.05B,-44.35%,$0.12B,$-0.05B,-46.09%,$-0.05B,$0.13B,-33.28%,$-0.05B,$0.13B,-33.28%,$-0.05B,$1.15B,-4.18%,$0.01B,$0.93B,1.44%,$29,$16,$13,$0,$3,$27,$3,$-5,$-2,$-1,$-1,$-1,$1,$9,$3,$8,8,$0.08,$0.08,$8,$0,$0,$64,$0,$0,$0,$1087,$1087,$1152,$44,$797,$178,$975,$1019,$0,$-155,$0,$132,$1152,$-26,$19,$-2,$17,$0,$0,$0,$-64,$-60,$-69,$98,$0,$0,$0,$0,$0,$131,$229,$-11,$-5,$-16,$2,$2,$-1,$-148,$-164,$-4,$0,$0
29,2011-06-30,2.19,$0.00,0.0,$14.61,0.15,$0.69,3.19,$-10.94,0.0,$0.06B,$0.17B,0.39,$0.00B,$0.16B,0.0,$0.12B,$0.08B,64.71%,$0.12B,$0.01B,10.92%,$0.12B,$0.01B,10.92%,$0.12B,$0.04B,34.45%,$0.12B,$-0.06B,-51.26%,$0.12B,$-0.06B,-52.94%,$-0.06B,$0.16B,-35.49%,$-0.06B,$0.16B,-35.49%,$-0.06B,$1.21B,-4.66%,$0.01B,$0.16B,1.54%,$28,$14,$14,$0,$2,$23,$5,$-11,$-6,$3,$-9,$-9,$-14,$10,$5,$8,8,$-1.72,$-1.72,$7,$0,$0,$64,$0,$0,$0,$1150,$1150,$1208,$166,$0,$115,$115,$1048,$0,$-128,$0,$160,$1214,$-26,$13,$8,$21,$0,$0,$0,$-68,$-64,$-70,$79,$0,$0,$0,$1,$1,$86,$166,$-8,$45,$37,$2,$2,$-1,$-138,$-100,$-4,$0,$0
30,2011-03-31,3.55,$0.00,0.0,$15.56,0.23,$-0.97,0.0,$-8.61,0.0,$0.07B,$0.26B,0.26,$0.78B,$0.17B,4.64,$0.13B,$0.08B,61.11%,$0.13B,$0.01B,7.94%,$0.13B,$0.01B,7.94%,$0.13B,$0.04B,32.54%,$0.13B,$-0.08B,-60.32%,$0.13B,$-0.07B,-54.76%,$-0.07B,$0.17B,-36.13%,$-0.07B,$0.17B,-36.13%,$-0.07B,$1.32B,-4.80%,$0.01B,$0.95B,0.88%,$26,$15,$12,$0,$2,$30,$-3,$-10,$-13,$-0,$-13,$-13,$-12,$4,$-3,$8,8,$-1.50,$-1.50,$7,$0,$0,$67,$0,$0,$0,$1257,$1257,$1324,$255,$780,$120,$900,$1156,$0,$-114,$0,$168,$1324,$-12,$8,$2,$9,$0,$0,$0,$-13,$-11,$-14,$26,$0,$0,$0,$1,$1,$11,$38,$-3,$-27,$-29,$2,$2,$-0,$-0,$-28,$-5,$0,$0
31,2010-12-31,6.71,$0.00,0.0,$16.91,0.4,$-2.37,0.0,$-8.42,0.0,$0.08B,$0.24B,0.33,$0.83B,$0.18B,4.69,$0.14B,$0.08B,59.85%,$0.14B,$0.02B,13.14%,$0.14B,$0.02B,13.14%,$0.14B,$0.05B,36.50%,$0.14B,$-0.07B,-53.28%,$0.14B,$-0.07B,-48.91%,$-0.07B,$0.18B,-32.25%,$-0.07B,$0.18B,-32.25%,$-0.07B,$1.39B,-4.46%,$0.02B,$1.01B,1.47%,$32,$-5,$37,$0,$32,$26,$6,$-1,$-30,$-1,$-29,$-34,$-28,$14,$6,$8,8,$-3.43,$-3.43,$11,$0,$0,$78,$0,$0,$0,$1306,$1306,$1385,$240,$831,$136,$968,$1208,$0,$-102,$0,$177,$1385,$-68,$31,$30,$31,$0,$0,$0,$-2,$-11,$-8,$0,$0,$0,$-0,$0,$221,$-35,$186,$-11,$-71,$-98,$0,$0,$-0,$-4,$-172,$6,$0,$0
32,2010-09-30,8.99,$0.00,0.0,$17.70,0.51,$-4.75,0.0,$-8.19,0.0,$0.07B,$0.09B,0.77,$1.06B,$0.21B,5.15,$0.14B,$0.06B,44.44%,$0.14B,$0.02B,11.81%,$0.14B,$0.02B,11.81%,$0.14B,$0.05B,34.03%,$0.14B,$-0.07B,-47.92%,$0.14B,$-0.07B,-45.14%,$-0.07B,$0.21B,-28.92%,$-0.07B,$0.21B,-28.92%,$-0.07B,$1.49B,-4.17%,$0.02B,$1.26B,1.29%,$33,$19,$14,$0,$1,$28,$5,$-17,$-12,$-1,$-11,$-11,$-9,$13,$5,$8,8,$-1.14,$-1.14,$5,$0,$0,$72,$0,$0,$0,$1419,$1419,$1491,$93,$1056,$137,$1193,$1286,$0,$-74,$0,$205,$1491,$-40,$23,$0,$23,$0,$0,$0,$0,$9,$-6,$0,$0,$0,$0,$0,$138,$-30,$109,$0,$-2,$-98,$0,$0,$-0,$-3,$-103,$-1,$0,$0
33,2010-06-30,9.23,$0.00,0.0,$18.61,0.5,$-8.86,0.0,$-8.46,0.0,$0.05B,$0.13B,0.37,$1.09B,$0.21B,5.09,$0.15B,$0.07B,44.74%,$0.15B,$0.02B,10.53%,$0.15B,$0.02B,10.53%,$0.15B,$0.05B,32.24%,$0.15B,$-0.07B,-46.71%,$0.15B,$-0.07B,-44.08%,$-0.07B,$0.21B,-27.77%,$-0.07B,$0.21B,-27.77%,$-0.07B,$1.55B,-4.21%,$0.02B,$1.30B,1.18%,$35,$21,$14,$0,$5,$33,$2,$-23,$-21,$-0,$-21,$-21,$-20,$10,$2,$8,8,$-2.55,$-2.55,$4,$0,$0,$49,$0,$0,$0,$1501,$1501,$1549,$131,$1090,$114,$1204,$1335,$0,$-65,$0,$214,$1549,$-31,$16,$0,$16,$0,$0,$0,$0,$5,$-5,$0,$0,$0,$0,$0,$29,$0,$29,$0,$13,$0,$0,$0,$0,$-39,$-25,$-1,$0,$0
34,2010-03-31,12.52,$0.00,0.0,$19.05,0.66,$-10.05,0.0,$-9.89,0.0,$0.05B,$0.14B,0.34,$1.11B,$0.24B,4.7,$0.16B,$0.07B,47.74%,$0.16B,$0.02B,13.55%,$0.16B,$0.02B,13.55%,$0.16B,$0.06B,35.48%,$0.16B,$-0.08B,-52.90%,$0.16B,$-0.08B,-50.97%,$-0.08B,$0.24B,-30.68%,$-0.08B,$0.24B,-30.68%,$-0.08B,$1.59B,-4.94%,$0.02B,$1.34B,1.53%,$37,$20,$17,$0,$5,$32,$5,$-15,$-10,$-0,$-10,$-10,$-10,$13,$5,$8,8,$-1.30,$-1.30,$1,$0,$0,$47,$0,$0,$0,$1539,$1539,$1586,$138,$1105,$108,$1213,$1351,$0,$-45,$0,$235,$1586,$-11,$8,$0,$8,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-3,$-3,$-6,$0,$6,$0,$0,$0,$0,$-4,$2,$-4,$0,$0
35,2009-12-31,11.91,$0.00,0.0,$19.09,0.62,$-11.09,0.0,$-9.95,0.0,$0.05B,$0.19B,0.27,$1.12B,$0.25B,4.57,$0.16B,$0.07B,45.16%,$0.16B,$0.02B,11.61%,$0.16B,$0.02B,11.61%,$0.16B,$0.05B,33.55%,$0.16B,$-0.08B,-53.55%,$0.16B,$-0.08B,-51.61%,$-0.08B,$0.25B,-28.93%,$-0.08B,$0.25B,-28.93%,$-0.08B,$1.61B,-4.97%,$0.02B,$1.37B,1.29%,$39,$20,$19,$0,$7,$34,$5,$-27,$-26,$-1,$-25,$-25,$-26,$13,$5,$8,8,$-3.20,$-3.20,$6,$0,$0,$51,$0,$0,$0,$1557,$1557,$1608,$191,$1122,$50,$1172,$1363,$0,$-35,$0,$245,$1608,$-81,$34,$0,$34,$0,$0,$0,$0,$-13,$-28,$0,$0,$0,$0,$0,$34,$8,$42,$0,$-13,$0,$0,$0,$0,$-2,$-15,$-0,$0,$0
36,2009-09-30,11.7,$0.00,0.0,$18.93,0.62,$-5.17,0.0,$-8.55,0.0,$0.06B,$0.12B,0.47,$1.13B,$0.27B,4.15,$0.15B,$0.07B,42.48%,$0.15B,$0.02B,12.42%,$0.15B,$0.02B,12.42%,$0.15B,$0.06B,36.60%,$0.15B,$-0.08B,-52.94%,$0.15B,$-0.07B,-44.44%,$-0.07B,$0.27B,-23.21%,$-0.07B,$0.27B,-23.21%,$-0.07B,$1.62B,-4.21%,$0.02B,$1.40B,1.35%,$41,$22,$18,$0,$6,$36,$4,$-18,$-14,$-1,$-13,$-13,$-11,$13,$4,$8,8,$-1.41,$-1.41,$2,$0,$0,$55,$0,$0,$0,$1563,$1563,$1618,$118,$1126,$102,$1228,$1347,$0,$-9,$0,$271,$1618,$-55,$25,$0,$25,$0,$0,$0,$0,$-29,$-40,$0,$0,$0,$0,$0,$15,$4,$19,$0,$15,$0,$0,$0,$0,$2,$17,$-4,$0,$0
37,2009-06-30,12.07,$0.00,0.0,$18.47,0.65,$3.36,3.59,$-7.99,0.0,$0.04B,$0.20B,0.18,$1.11B,$0.28B,3.99,$0.15B,$0.06B,40.27%,$0.15B,$0.02B,12.08%,$0.15B,$0.02B,12.08%,$0.15B,$0.05B,34.90%,$0.15B,$-0.08B,-53.02%,$0.15B,$-0.06B,-42.95%,$-0.06B,$0.28B,-20.56%,$-0.06B,$0.28B,-20.56%,$-0.06B,$1.59B,-3.95%,$0.02B,$1.39B,1.28%,$38,$19,$20,$0,$5,$31,$7,$-40,$-32,$-0,$-32,$-32,$-32,$16,$7,$8,8,$-3.98,$-3.98,$1,$0,$0,$35,$0,$0,$0,$1556,$1556,$1591,$199,$1113,$0,$1113,$1312,$0,$2,$0,$279,$1591,$-43,$17,$0,$17,$0,$0,$0,$0,$-10,$-15,$0,$0,$0,$0,$0,$-4,$5,$0,$0,$7,$0,$0,$0,$0,$2,$9,$-5,$0,$0
38,2009-03-31,11.01,$0.00,0.0,$18.09,0.61,$5.34,2.06,$-5.81,0.0,$0.04B,$0.14B,0.27,$1.11B,$0.31B,3.56,$0.15B,$0.06B,37.67%,$0.15B,$0.02B,10.27%,$0.15B,$0.02B,10.27%,$0.15B,$0.05B,31.51%,$0.15B,$-0.06B,-39.04%,$0.15B,$-0.05B,-31.51%,$-0.05B,$0.31B,-13.99%,$-0.05B,$0.31B,-13.99%,$-0.05B,$1.62B,-2.85%,$0.02B,$1.42B,1.07%,$37,$24,$13,$0,$4,$36,$2,$-13,$-11,$0,$-11,$-11,$-11,$10,$2,$8,8,$-1.36,$-1.36,$2,$0,$0,$36,$0,$0,$0,$1580,$1580,$1616,$136,$1107,$63,$1170,$1306,$0,$34,$0,$311,$1616,$-11,$8,$0,$8,$0,$0,$0,$0,$-6,$-8,$0,$0,$0,$0,$0,$-4,$5,$1,$0,$3,$0,$0,$0,$0,$0,$3,$-4,$0,$0
39,2008-12-31,11.5,$0.00,0.0,$17.35,0.66,$3.50,3.28,$3.62,3.18,$0.05B,$0.15B,0.33,$1.10B,$0.31B,3.54,$0.14B,$0.05B,36.88%,$0.14B,$0.01B,3.55%,$0.14B,$0.01B,3.55%,$0.14B,$0.04B,26.24%,$0.14B,$-0.06B,-45.39%,$0.14B,$0.03B,22.70%,$0.03B,$0.31B,9.42%,$0.03B,$0.31B,9.42%,$0.03B,$1.64B,2.02%,$0.01B,$1.41B,0.36%,$37,$23,$14,$0,$0,$31,$6,$-32,$-24,$-3,$-21,$-21,$-14,$17,$6,$8,8,$-1.80,$-1.80,$9,$0,$0,$48,$0,$0,$0,$1592,$1592,$1640,$147,$1101,$67,$1182,$1329,$0,$45,$0,$311,$1640,$31,$32,$0,$32,$0,$0,$0,$0,$64,$20,$0,$0,$0,$0,$0,$-73,$8,$-65,$0,$33,$0,$0,$1,$0,$6,$40,$-5,$0,$0
40,2008-09-30,10.8,$0.00,0.0,$17.12,0.63,$1.77,6.11,$9.59,1.13,$0.05B,$0.00B,0.0,$1.08B,$0.34B,3.14,$0.14B,$0.06B,43.57%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.71%,$0.14B,$0.04B,26.43%,$0.14B,$-0.01B,-10.00%,$0.14B,$0.08B,57.86%,$0.08B,$0.34B,24.31%,$0.08B,$0.34B,24.31%,$0.08B,$1.63B,5.21%,$0.01B,$1.42B,0.59%,$37,$24,$13,$0,$5,$34,$3,$-15,$-12,$-2,$-10,$-10,$-7,$9,$3,$8,8,$-0.85,$-0.85,$5,$0,$0,$51,$0,$0,$0,$1579,$1579,$1630,$0,$1078,$206,$1286,$1286,$0,$59,$0,$344,$1630,$46,$21,$0,$21,$0,$0,$0,$0,$66,$30,$0,$0,$0,$0,$0,$-36,$-11,$-47,$0,$161,$0,$0,$1,$0,$-152,$9,$-8,$0,$0
41,2008-06-30,14.76,$0.00,0.0,$17.42,0.85,$-2.77,0.0,$9.85,1.5,$0.04B,$0.00B,0.0,$1.01B,$0.35B,2.9,$0.14B,$0.06B,44.68%,$0.14B,$0.01B,6.38%,$0.14B,$0.01B,6.38%,$0.14B,$0.04B,27.66%,$0.14B,$-0.01B,-9.93%,$0.14B,$0.08B,59.57%,$0.08B,$0.35B,26.82%,$0.08B,$0.35B,26.82%,$0.08B,$1.57B,5.53%,$0.01B,$1.36B,0.68%,$35,$20,$15,$0,$5,$31,$4,$-14,$-10,$1,$-12,$-14,$-14,$10,$4,$8,8,$-1.80,$-1.80,$2,$0,$0,$35,$0,$0,$0,$1535,$1535,$1570,$0,$1011,$209,$1221,$1221,$0,$66,$0,$349,$1570,$53,$15,$0,$15,$0,$0,$0,$0,$35,$1,$0,$0,$0,$0,$0,$14,$2,$16,$0,$120,$0,$0,$-0,$0,$-148,$-28,$-11,$0,$0
42,2008-03-31,17.12,$0.00,0.0,$18.17,0.94,$-4.36,0.0,$9.98,1.72,$0.05B,$0.00B,0.0,$0.99B,$0.36B,2.79,$0.15B,$0.07B,44.52%,$0.15B,$0.01B,9.59%,$0.15B,$0.01B,9.59%,$0.15B,$0.05B,31.51%,$0.15B,$-0.02B,-11.64%,$0.15B,$0.09B,58.22%,$0.09B,$0.36B,29.23%,$0.09B,$0.36B,29.23%,$0.09B,$1.50B,5.72%,$0.01B,$1.34B,1.08%,$32,$22,$10,$0,$12,$40,$-8,$-10,$-18,$-30,$12,$12,$67,$1,$-8,$8,8,$8.31,$8.07,$14,$0,$0,$46,$0,$0,$0,$1454,$1454,$1500,$0,$989,$154,$1145,$1145,$0,$80,$0,$355,$1500,$67,$9,$0,$9,$0,$0,$0,$0,$-2,$-24,$0,$0,$0,$0,$0,$84,$3,$87,$0,$48,$0,$0,$-0,$0,$-114,$-67,$-3,$0,$0
43,2007-12-31,15.46,$0.00,0.0,$18.95,0.82,$-0.79,0.0,$1.06,14.58,$0.06B,$0.00B,0.0,$1.01B,$0.29B,3.53,$0.15B,$0.07B,46.36%,$0.15B,$0.03B,17.22%,$0.15B,$0.03B,17.22%,$0.15B,$0.06B,37.09%,$0.15B,$-0.01B,-5.30%,$0.15B,$0.01B,7.95%,$0.01B,$0.29B,4.49%,$0.01B,$0.29B,4.49%,$0.01B,$1.52B,0.82%,$0.03B,$1.29B,2.07%,$36,$13,$23,$0,$10,$27,$9,$34,$26,$-5,$31,$35,$35,$17,$9,$8,8,$4.17,$4.17,$24,$0,$0,$57,$0,$0,$0,$1464,$1464,$1521,$0,$1007,$227,$1236,$1236,$0,$13,$0,$285,$1521,$10,$30,$0,$30,$0,$0,$0,$0,$-1,$6,$0,$0,$0,$0,$0,$-248,$17,$-231,$0,$248,$0,$0,$-1,$0,$-17,$231,$6,$0,$0
44,2007-09-30,15.6,$0.00,0.0,$18.93,0.82,$-1.05,0.0,$-1.70,0.0,$0.05B,$0.00B,0.0,$1.02B,$0.26B,3.85,$0.15B,$0.06B,40.40%,$0.15B,$0.03B,16.56%,$0.15B,$0.03B,16.56%,$0.15B,$0.05B,35.10%,$0.15B,$-0.02B,-15.89%,$0.15B,$-0.01B,-7.28%,$-0.01B,$0.26B,-4.19%,$-0.01B,$0.26B,-4.19%,$-0.01B,$1.48B,-0.79%,$0.03B,$1.28B,2.09%,$38,$23,$15,$0,$5,$35,$4,$-16,$-12,$-3,$-9,$-9,$-4,$11,$4,$8,8,$-0.59,$-0.59,$21,$0,$0,$50,$0,$0,$0,$1433,$1433,$1483,$0,$1019,$199,$1219,$1219,$0,$-22,$0,$264,$1483,$-24,$23,$0,$23,$0,$0,$0,$0,$11,$-7,$0,$0,$0,$0,$0,$-221,$16,$-204,$0,$216,$0,$0,$-0,$0,$-2,$214,$2,$0,$0
45,2007-06-30,16.91,$0.00,0.0,$18.36,0.92,$-0.13,0.0,$-1.66,0.0,$0.04B,$0.00B,0.0,$0.99B,$0.26B,3.83,$0.15B,$0.06B,40.14%,$0.15B,$0.02B,16.33%,$0.15B,$0.02B,16.33%,$0.15B,$0.05B,34.69%,$0.15B,$-0.02B,-12.24%,$0.15B,$-0.01B,-7.48%,$-0.01B,$0.26B,-4.28%,$-0.01B,$0.26B,-4.28%,$-0.01B,$1.44B,-0.84%,$0.02B,$1.25B,2.15%,$40,$23,$17,$0,$2,$32,$9,$-21,$-13,$0,$-13,$-12,$-13,$17,$9,$8,8,$-1.67,$-1.67,$16,$0,$0,$42,$0,$0,$0,$1394,$1394,$1437,$0,$991,$185,$1178,$1178,$0,$-18,$0,$259,$1437,$-20,$15,$-2,$13,$0,$0,$0,$0,$-2,$-11,$0,$0,$24,$0,$0,$-229,$17,$-188,$0,$202,$0,$0,$-0,$-0,$-2,$199,$0,$0,$0
46,2007-03-31,12.78,$0.00,0.0,$17.00,0.75,$0.63,20.13,$0.57,22.42,$0.06B,$0.00B,0.0,$0.93B,$0.26B,3.59,$0.14B,$0.05B,39.13%,$0.14B,$0.02B,13.04%,$0.14B,$0.02B,13.04%,$0.14B,$0.04B,31.16%,$0.14B,$-0.00B,-2.90%,$0.14B,$0.01B,5.07%,$0.01B,$0.26B,2.75%,$0.01B,$0.26B,2.75%,$0.01B,$1.38B,0.57%,$0.02B,$1.19B,1.73%,$37,$22,$15,$0,$6,$33,$4,$-13,$-9,$-1,$-8,$-8,$-6,$11,$4,$8,8,$-0.85,$-0.85,$15,$0,$0,$60,$0,$0,$0,$1319,$1319,$1379,$0,$932,$171,$1119,$1119,$0,$-5,$0,$260,$1379,$-8,$7,$-1,$6,$0,$0,$0,$0,$10,$6,$0,$0,$19,$0,$0,$-156,$4,$-133,$0,$146,$0,$0,$0,$-0,$-19,$126,$-1,$0,$0
47,2006-12-31,13.9,$0.00,0.0,$16.19,0.86,$-0.15,0.0,$0.34,40.88,$0.05B,$0.00B,0.0,$0.80B,$0.27B,3.01,$0.13B,$0.05B,38.93%,$0.13B,$0.02B,13.74%,$0.13B,$0.02B,13.74%,$0.13B,$0.04B,31.30%,$0.13B,$-0.00B,-2.29%,$0.13B,$0.01B,3.82%,$0.01B,$0.27B,2.00%,$0.01B,$0.27B,2.00%,$0.01B,$1.25B,0.43%,$0.02B,$1.07B,1.84%,$36,$22,$14,$0,$1,$28,$8,$5,$10,$-0,$10,$9,$12,$14,$8,$8,8,$1.46,$1.41,$14,$0,$0,$53,$0,$0,$0,$1197,$1197,$1250,$0,$799,$169,$984,$984,$0,$2,$0,$266,$1250,$2,$25,$-1,$23,$0,$0,$0,$0,$-8,$4,$0,$0,$5,$0,$0,$-143,$-4,$-142,$0,$144,$0,$0,$0,$-0,$-6,$137,$-1,$0,$0
