,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.25,$23.23,1.04,$7.80,3.11,$4.70,5.16,$2.02,12.01,$5.26B,$5.43B,0.97,$0.16B,$0.81B,0.2,$0.27B,$0.25B,93.31%,$0.27B,$0.10B,36.06%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.10B,35.69%,$0.27B,$0.07B,26.02%,$0.07B,$0.81B,8.86%,$0.07B,$0.51B,14.22%,$0.07B,$6.48B,1.11%,$0.10B,$0.97B,10.17%,$71,$5,$65,$0,$43,$49,$22,$0,$22,$6,$16,$16,$16,$0,$0,$35,35,$0.46,$0.46,$122,$0,$0,$5260,$48,$701,$298,$173,$1219,$6479,$5433,$162,$73,$235,$5668,$90,$551,$-8,$811,$6479,$16,$2,$3,$5,$-2,$0,$1,$7,$5,$26,$-0,$0,$0,$0,$-8,$-8,$-127,$-136,$-1,$-3,$-4,$0,$0,$-7,$143,$132,$22,$1,$-7
11,2015-12-31,28.8,$22.76,1.27,$7.55,3.82,$4.56,6.31,$1.97,14.62,$5.11B,$5.30B,0.97,$0.16B,$0.79B,0.21,$0.25B,$0.24B,93.70%,$0.25B,$0.10B,37.40%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.09B,36.22%,$0.25B,$0.07B,26.38%,$0.07B,$0.79B,8.61%,$0.07B,$0.49B,13.96%,$0.07B,$6.32B,1.09%,$0.10B,$0.96B,10.35%,$66,$4,$62,$0,$38,$42,$24,$0,$24,$7,$17,$17,$17,$0,$0,$34,34,$0.51,$0.51,$99,$0,$0,$5114,$49,$684,$298,$173,$1204,$6318,$5295,$163,$69,$231,$5526,$90,$544,$-16,$792,$6318,$67,$4,$12,$16,$-12,$0,$-0,$-10,$-22,$61,$-5,$0,$-16,$0,$-14,$-14,$-370,$-406,$84,$29,$113,$-0,$-0,$-24,$247,$335,$-10,$2,$-24
12,2015-09-30,30.29,$22.63,1.34,$7.36,4.12,$5.38,5.63,$1.96,15.45,$5.01B,$5.20B,0.96,$0.16B,$0.79B,0.21,$0.24B,$0.23B,93.36%,$0.24B,$0.09B,37.34%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,35.68%,$0.24B,$0.06B,26.56%,$0.06B,$0.79B,8.74%,$0.06B,$0.49B,13.79%,$0.06B,$6.22B,1.10%,$0.09B,$0.95B,10.62%,$66,$4,$62,$0,$37,$41,$25,$0,$25,$6,$19,$19,$19,$0,$0,$35,35,$0.54,$0.54,$115,$0,$0,$5005,$49,$680,$299,$182,$1210,$6215,$5200,$163,$64,$227,$5428,$90,$533,$-10,$788,$6215,$50,$3,$8,$11,$-13,$0,$-1,$15,$1,$62,$-3,$0,$-16,$0,$-10,$-10,$-273,$-303,$85,$-66,$18,$-0,$-0,$-18,$247,$248,$6,$1,$-18
13,2015-06-30,27.33,$22.15,1.23,$7.22,3.78,$5.56,4.91,$1.91,14.31,$4.91B,$5.14B,0.96,$0.16B,$0.77B,0.21,$0.23B,$0.21B,92.98%,$0.23B,$0.09B,37.28%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.08B,35.53%,$0.23B,$0.06B,26.32%,$0.06B,$0.77B,8.74%,$0.06B,$0.47B,13.38%,$0.06B,$6.13B,1.09%,$0.09B,$0.94B,10.93%,$66,$4,$62,$0,$37,$40,$26,$-1,$25,$6,$18,$18,$18,$0,$0,$35,35,$0.52,$0.52,$147,$0,$0,$4910,$49,$690,$299,$186,$1224,$6134,$5137,$164,$62,$226,$5362,$90,$521,$-14,$771,$6134,$31,$2,$5,$7,$-13,$0,$-0,$1,$-13,$25,$-2,$0,$-16,$0,$-18,$-18,$-142,$-179,$85,$-112,$-27,$-0,$-0,$-12,$229,$190,$37,$1,$-12
14,2015-03-31,26.03,$21.91,1.19,$7.06,3.69,$6.33,4.12,$1.88,13.85,$4.77B,$5.08B,0.94,$0.07B,$0.76B,0.09,$0.21B,$0.20B,92.99%,$0.21B,$0.08B,36.92%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,35.51%,$0.21B,$0.06B,26.64%,$0.06B,$0.76B,8.86%,$0.06B,$0.46B,13.11%,$0.06B,$5.97B,1.11%,$0.08B,$0.83B,11.13%,$56,$4,$52,$0,$33,$36,$20,$-2,$18,$5,$13,$13,$13,$0,$0,$31,31,$0.41,$0.41,$125,$0,$0,$4766,$50,$676,$299,$181,$1205,$5971,$5075,$69,$65,$134,$5209,$90,$510,$-10,$762,$5971,$13,$2,$2,$4,$-2,$0,$-0,$5,$2,$19,$-1,$0,$-16,$0,$4,$4,$-31,$-44,$-9,$-143,$-152,$-0,$-0,$-5,$197,$40,$15,$0,$-5
15,2014-12-31,27.17,$20.42,1.33,$6.96,3.91,$6.48,4.2,$1.94,14.01,$3.93B,$4.23B,0.93,$0.07B,$0.61B,0.11,$0.21B,$0.19B,93.27%,$0.21B,$0.08B,37.02%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.54%,$0.21B,$0.06B,27.88%,$0.06B,$0.61B,9.69%,$0.06B,$0.43B,13.82%,$0.06B,$4.97B,1.20%,$0.08B,$0.67B,11.59%,$53,$3,$49,$0,$30,$33,$19,$0,$18,$4,$14,$14,$14,$0,$0,$30,30,$0.50,$0.50,$110,$0,$0,$3933,$38,$655,$178,$159,$1031,$4965,$4229,$65,$62,$127,$4356,$78,$504,$-14,$608,$4965,$58,$8,$3,$12,$-2,$0,$-0,$10,$8,$78,$-5,$0,$0,$0,$-124,$-124,$-308,$-437,$-2,$147,$144,$-0,$-0,$-20,$236,$360,$1,$1,$-20
16,2014-09-30,21.25,$20.33,1.04,$6.87,3.09,$6.84,3.11,$1.85,11.49,$3.90B,$4.19B,0.93,$0.07B,$0.61B,0.11,$0.21B,$0.19B,93.66%,$0.21B,$0.08B,36.59%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,36.10%,$0.21B,$0.06B,27.32%,$0.06B,$0.61B,9.50%,$0.06B,$0.43B,13.65%,$0.06B,$4.91B,1.18%,$0.08B,$0.67B,11.43%,$53,$3,$49,$0,$30,$33,$20,$0,$20,$5,$15,$15,$15,$0,$0,$30,30,$0.49,$0.49,$144,$0,$0,$3901,$37,$635,$179,$155,$1006,$4907,$4189,$66,$46,$112,$4301,$78,$495,$-7,$606,$4907,$43,$6,$1,$7,$-2,$0,$-0,$10,$8,$58,$-3,$0,$0,$0,$-107,$-107,$-239,$-349,$-2,$114,$112,$-0,$-0,$-15,$229,$326,$35,$1,$-15
17,2014-06-30,22.35,$20.04,1.12,$6.83,3.27,$7.20,3.1,$1.77,12.63,$3.81B,$4.08B,0.94,$0.07B,$0.60B,0.11,$0.20B,$0.19B,94.09%,$0.20B,$0.07B,34.98%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,34.48%,$0.20B,$0.05B,26.11%,$0.05B,$0.60B,9.19%,$0.05B,$0.42B,13.34%,$0.05B,$4.79B,1.14%,$0.07B,$0.66B,11.03%,$52,$3,$49,$0,$29,$32,$20,$0,$20,$5,$15,$15,$15,$0,$0,$30,30,$0.49,$0.49,$130,$0,$0,$3812,$37,$604,$179,$156,$976,$4788,$4076,$66,$49,$115,$4191,$78,$485,$-6,$597,$4788,$29,$4,$-0,$4,$0,$0,$-0,$11,$11,$44,$-2,$0,$0,$0,$-73,$-73,$-165,$-240,$-1,$36,$35,$-0,$-0,$-10,$193,$218,$22,$0,$-10
18,2014-03-31,21.16,$19.64,1.08,$6.82,3.1,$7.28,2.91,$1.75,12.09,$3.77B,$4.01B,0.94,$0.07B,$0.58B,0.12,$0.20B,$0.19B,93.56%,$0.20B,$0.07B,34.16%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,33.66%,$0.20B,$0.05B,25.74%,$0.05B,$0.58B,9.22%,$0.05B,$0.40B,13.52%,$0.05B,$4.71B,1.13%,$0.07B,$0.65B,10.92%,$50,$3,$47,$0,$29,$32,$18,$0,$18,$4,$14,$14,$14,$0,$0,$30,30,$0.47,$0.47,$185,$0,$0,$3768,$36,$564,$179,$160,$939,$4707,$4007,$67,$50,$117,$4123,$78,$478,$-10,$584,$4707,$14,$2,$0,$2,$0,$0,$-0,$6,$6,$22,$-0,$0,$0,$0,$-37,$-37,$-63,$-100,$-1,$-35,$-36,$-0,$-0,$-5,$196,$155,$77,$0,$-5
19,2013-12-31,22.44,$19.21,1.17,$6.91,3.25,$7.01,3.2,$1.70,13.2,$3.63B,$3.85B,0.94,$0.07B,$0.57B,0.12,$0.21B,$0.19B,92.68%,$0.21B,$0.07B,32.20%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,31.71%,$0.21B,$0.05B,24.39%,$0.05B,$0.57B,9.02%,$0.05B,$0.39B,13.35%,$0.05B,$4.53B,1.10%,$0.07B,$0.64B,10.41%,$50,$3,$47,$0,$30,$33,$17,$0,$16,$4,$12,$12,$12,$0,$0,$30,30,$0.41,$0.41,$108,$0,$0,$3630,$37,$523,$180,$164,$903,$4533,$3846,$67,$48,$116,$3962,$78,$468,$-13,$571,$4533,$51,$9,$3,$13,$20,$0,$-2,$5,$23,$86,$-2,$0,$5,$0,$-76,$-76,$-236,$-310,$-57,$36,$-21,$-0,$-0,$-18,$34,$-6,$-229,$1,$-18
20,2013-09-30,21.33,$18.68,1.14,$6.97,3.06,$7.01,3.04,$1.62,13.17,$3.72B,$3.90B,0.95,$0.07B,$0.56B,0.12,$0.21B,$0.19B,92.20%,$0.21B,$0.07B,32.68%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,29.76%,$0.21B,$0.05B,22.93%,$0.05B,$0.56B,8.61%,$0.05B,$0.38B,12.86%,$0.05B,$4.59B,1.04%,$0.07B,$0.62B,10.47%,$51,$3,$48,$0,$31,$35,$16,$0,$16,$4,$12,$12,$12,$0,$0,$30,30,$0.41,$0.41,$250,$0,$0,$3717,$38,$488,$180,$165,$871,$4588,$3902,$68,$62,$130,$4033,$78,$461,$-21,$555,$4588,$39,$7,$4,$11,$21,$0,$-2,$-1,$18,$68,$-2,$0,$5,$0,$-52,$-52,$-177,$-227,$-57,$71,$14,$-0,$-0,$-13,$55,$56,$-103,$1,$-13
21,2013-06-30,17.16,$18.39,0.93,$7.08,2.42,$7.41,2.31,$1.64,10.46,$3.65B,$3.85B,0.95,$0.07B,$0.55B,0.13,$0.21B,$0.19B,91.35%,$0.21B,$0.07B,31.73%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.85%,$0.21B,$0.05B,23.08%,$0.05B,$0.55B,8.88%,$0.05B,$0.37B,13.33%,$0.05B,$4.53B,1.07%,$0.07B,$0.62B,10.15%,$51,$4,$47,$0,$29,$33,$18,$0,$18,$4,$14,$14,$14,$0,$0,$30,30,$0.47,$0.47,$247,$0,$0,$3648,$37,$494,$180,$169,$881,$4529,$3848,$69,$66,$134,$3982,$78,$453,$-22,$547,$4529,$26,$5,$1,$6,$18,$0,$-1,$-4,$13,$45,$-1,$0,$5,$0,$-42,$-42,$-104,$-142,$-56,$62,$5,$-0,$-0,$-9,$10,$6,$-90,$0,$-9
22,2013-03-31,16.1,$18.32,0.88,$7.15,2.25,$7.34,2.2,$1.47,10.95,$3.60B,$3.75B,0.96,$0.11B,$0.55B,0.21,$0.21B,$0.19B,90.43%,$0.21B,$0.06B,27.75%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,24.88%,$0.21B,$0.04B,20.57%,$0.04B,$0.55B,8.09%,$0.04B,$0.36B,12.23%,$0.04B,$4.48B,0.97%,$0.06B,$0.66B,8.84%,$53,$4,$48,$0,$34,$38,$15,$0,$15,$2,$12,$12,$12,$0,$0,$30,30,$0.41,$0.41,$261,$0,$0,$3600,$38,$483,$181,$179,$880,$4480,$3753,$114,$68,$182,$3935,$78,$444,$-14,$545,$4480,$12,$2,$0,$3,$19,$0,$-1,$-18,$-0,$14,$-1,$0,$5,$0,$-18,$-18,$-39,$-53,$-11,$-23,$-34,$0,$0,$-4,$-0,$-38,$-77,$0,$-4
23,2012-12-31,15.57,$18.08,0.86,$7.22,2.16,$7.41,2.1,$1.17,13.31,$3.66B,$3.78B,0.97,$0.13B,$0.54B,0.23,$0.21B,$0.19B,89.90%,$0.21B,$0.05B,22.60%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,19.71%,$0.21B,$0.03B,16.35%,$0.03B,$0.54B,6.52%,$0.03B,$0.36B,9.93%,$0.03B,$4.53B,0.77%,$0.05B,$0.66B,7.26%,$50,$5,$46,$0,$28,$33,$18,$0,$12,$2,$10,$10,$9,$0,$0,$29,29,$0.33,$0.33,$338,$0,$0,$3660,$39,$468,$181,$179,$866,$4527,$3776,$125,$89,$213,$3989,$78,$436,$-14,$537,$4527,$34,$9,$24,$33,$-19,$0,$-1,$37,$17,$84,$-2,$0,$19,$0,$-7,$-7,$-18,$-8,$-11,$28,$18,$1,$1,$-17,$-10,$-8,$67,$0,$-17
24,2012-09-30,15.04,$17.97,0.84,$7.33,2.05,$7.15,2.1,$1.18,12.75,$3.58B,$3.67B,0.98,$0.13B,$0.53B,0.25,$0.21B,$0.19B,89.05%,$0.21B,$0.05B,21.43%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,21.90%,$0.21B,$0.03B,16.19%,$0.03B,$0.53B,6.67%,$0.03B,$0.35B,10.20%,$0.03B,$4.42B,0.79%,$0.05B,$0.67B,7.08%,$54,$5,$49,$0,$33,$38,$15,$0,$15,$3,$13,$13,$13,$0,$0,$29,29,$0.43,$0.43,$347,$0,$0,$3583,$39,$432,$182,$186,$839,$4422,$3669,$131,$88,$219,$3888,$78,$431,$-11,$534,$4422,$25,$7,$18,$25,$-0,$0,$-1,$30,$29,$79,$-2,$0,$19,$0,$30,$30,$55,$103,$-4,$-35,$-39,$1,$1,$-13,$-53,$-104,$77,$1,$-13
