,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.37,$21.66,0.85,$9.69,1.9,$36.68,0.5,$2.00,9.19,$0.69B,$0.72B,0.96,$0.03B,$0.09B,0.32,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.09B,9.25%,$0.01B,$0.08B,10.42%,$0.01B,$0.83B,0.96%,$0.01B,$0.12B,9.87%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.50,$0.50,$13,$0,$0,$690,$13,$94,$9,$28,$143,$833,$717,$28,$0,$28,$745,$2,$49,$1,$88,$833,$2,$1,$0,$1,$0,$0,$0,$-2,$-0,$3,$0,$0,$0,$1,$3,$3,$-5,$-1,$0,$-10,$-10,$0,$0,$-1,$11,$-0,$1,$0,$-1
11,2015-12-31,21.07,$21.29,0.99,$9.71,2.17,$36.69,0.57,$2.06,10.23,$0.69B,$0.72B,0.96,$0.03B,$0.09B,0.32,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.09B,9.36%,$0.01B,$0.08B,10.63%,$0.01B,$0.83B,0.96%,$0.01B,$0.12B,9.93%,$10,$1,$9,$0,$7,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$11,$0,$0,$688,$10,$96,$9,$27,$142,$831,$716,$28,$0,$28,$744,$2,$48,$1,$87,$831,$8,$3,$2,$5,$38,$0,$-0,$-3,$38,$52,$0,$0,$0,$-0,$9,$9,$-38,$-29,$13,$-14,$-1,$0,$0,$-3,$-18,$-23,$-0,$0,$-3
12,2015-09-30,19.26,$21.19,0.91,$10.49,1.84,$21.53,0.89,$2.13,9.04,$0.68B,$0.72B,0.94,$0.02B,$0.09B,0.17,$0.04B,$0.04B,92.11%,$0.04B,$0.01B,34.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,21.05%,$0.01B,$0.09B,9.50%,$0.01B,$0.08B,10.88%,$0.01B,$0.82B,0.95%,$0.01B,$0.10B,12.24%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.52,$0.52,$15,$0,$0,$677,$10,$102,$10,$26,$147,$824,$723,$15,$0,$15,$738,$2,$47,$1,$86,$824,$7,$2,$1,$3,$38,$0,$-0,$-0,$39,$49,$-0,$0,$0,$1,$4,$5,$-21,$-17,$-0,$-19,$-19,$0,$0,$-3,$-8,$-29,$4,$0,$-3
13,2015-06-30,17.94,$20.80,0.86,$10.40,1.72,$10.72,1.67,$1.93,9.29,$0.69B,$0.72B,0.96,$0.03B,$0.09B,0.34,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,21.21%,$0.01B,$0.09B,9.46%,$0.01B,$0.07B,10.77%,$0.01B,$0.84B,0.91%,$0.01B,$0.11B,11.83%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.55,$0.55,$35,$0,$0,$693,$10,$97,$10,$26,$144,$837,$723,$29,$0,$29,$752,$2,$46,$1,$85,$837,$5,$2,$0,$2,$38,$0,$0,$-0,$40,$46,$-0,$0,$0,$0,$8,$8,$-17,$-9,$14,$-24,$-10,$0,$0,$-2,$-2,$-14,$24,$0,$-2
14,2015-03-31,17.62,$20.56,0.86,$10.30,1.71,$0.23,77.06,$1.38,12.77,$0.70B,$0.74B,0.95,$0.03B,$0.08B,0.35,$0.03B,$0.03B,96.43%,$0.03B,$0.01B,35.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.01B,$0.08B,9.41%,$0.01B,$0.07B,10.53%,$0.01B,$0.85B,0.86%,$0.01B,$0.11B,13.11%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.56,$0.56,$16,$0,$0,$702,$11,$102,$10,$27,$150,$851,$739,$29,$0,$29,$768,$2,$44,$1,$84,$851,$2,$1,$0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$5,$5,$-6,$-1,$14,$-23,$-9,$0,$0,$-1,$12,$2,$4,$0,$-1
15,2014-12-31,17.56,$20.12,0.87,$10.10,1.74,$-0.22,0.0,$0.82,21.42,$0.69B,$0.75B,0.92,$0.02B,$0.08B,0.19,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,21.74%,$0.01B,$0.08B,9.30%,$0.01B,$0.07B,10.20%,$0.01B,$0.85B,0.80%,$0.01B,$0.10B,13.39%,$8,$1,$8,$0,$4,$5,$4,$-1,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.54,$0.54,$12,$0,$0,$692,$11,$106,$11,$27,$154,$846,$749,$15,$0,$15,$764,$2,$43,$1,$82,$846,$4,$2,$0,$2,$-1,$0,$0,$-8,$-9,$-2,$-4,$0,$0,$-2,$30,$28,$-317,$-293,$11,$31,$42,$34,$34,$-2,$217,$291,$-5,$0,$-2
16,2014-09-30,17.47,$19.01,0.92,$9.08,1.92,$5.87,2.98,$0.32,54.58,$0.43B,$0.51B,0.84,$0.00B,$0.05B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.05B,8.99%,$0.00B,$0.04B,9.52%,$0.00B,$0.56B,0.73%,$0.01B,$0.05B,10.47%,$5,$0,$5,$0,$4,$4,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.32,$0.32,$32,$0,$0,$428,$5,$105,$2,$17,$129,$556,$509,$3,$0,$3,$512,$1,$42,$0,$45,$556,$3,$1,$-0,$1,$0,$0,$-0,$-1,$-1,$3,$-0,$0,$0,$-0,$31,$30,$-23,$7,$-1,$1,$-0,$-3,$-3,$-1,$10,$6,$16,$0,$-1
17,2014-06-30,17.25,$18.92,0.91,$8.91,1.94,$7.48,2.31,0,0.0,$0.40B,$0.49B,0.82,$0.00B,$0.04B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,12.03%,$0.00B,$0.04B,12.70%,$0.00B,$0.54B,0.98%,$0.01B,$0.05B,13.99%,$5,$0,$5,$0,$3,$4,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$22,$0,$0,$404,$5,$112,$2,$16,$135,$539,$491,$3,$0,$3,$494,$1,$42,$1,$44,$539,$2,$1,$-0,$1,$0,$0,$-0,$-1,$-1,$2,$-0,$0,$0,$-0,$24,$24,$-10,$14,$-1,$-0,$-1,$-3,$-3,$-1,$-6,$-11,$5,$0,$-1
18,2014-03-31,17.25,$18.61,0.93,$8.73,1.98,$8.29,2.08,0,0.0,$0.41B,$0.50B,0.81,$0.00B,$0.04B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,17.98%,$0.00B,$0.04B,19.05%,$0.00B,$0.55B,1.46%,$0.00B,$0.05B,16.67%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.46,$27,$0,$0,$407,$5,$121,$2,$15,$143,$550,$504,$3,$0,$3,$507,$1,$41,$0,$44,$550,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$-0,$14,$14,$-6,$8,$-1,$-2,$-3,$-3,$-3,$-0,$8,$2,$11,$0,$-0
19,2013-12-31,17.25,$18.24,0.95,$8.53,2.02,$8.38,2.06,0,0.0,$0.39B,$0.50B,0.78,$0.00B,$0.05B,0.09,$0.02B,$0.02B,95.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.05B,35.56%,$0.00B,$0.04B,37.21%,$0.00B,$0.55B,2.93%,$0.00B,$0.05B,32.65%,$5,$1,$5,$0,$4,$4,$1,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.50,$0.49,$16,$0,$0,$390,$5,$135,$2,$15,$156,$546,$497,$4,$0,$4,$501,$1,$41,$-1,$45,$546,$4,$2,$0,$2,$0,$0,$-0,$1,$1,$8,$1,$0,$0,$-0,$18,$17,$-65,$-14,$-3,$-8,$-3,$0,$0,$-2,$20,$-3,$-9,$0,$-2
20,2013-09-30,17.2,$0.00,0.0,$6.33,2.72,$4.74,3.63,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.00B,27.27%,$0.00B,$0.00B,28.57%,$0.00B,$0.00B,2.19%,$0.00B,$0.00B,23.53%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$-0,$1,$0,$0,$-0,$1,$1,$6,$1,$0,$0,$-0,$21,$21,$-32,$-10,$-3,$-1,$-4,$0,$0,$-2,$7,$2,$-3,$0,$-2
21,2013-06-30,17.53,$0.00,0.0,$4.17,4.21,$1.93,9.1,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.00B,18.18%,$0.00B,$0.00B,19.05%,$0.00B,$0.00B,1.46%,$0.00B,$0.00B,15.69%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$-1,$1,$0,$0,$-0,$1,$1,$4,$0,$0,$0,$-0,$15,$15,$-16,$-1,$0,$-2,$-2,$0,$0,$-1,$-8,$-10,$-8,$0,$-1
