,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.21,$0.38,3.18,$0.06,21.43,$-1.38,0.0,$-0.62,0.0,$0.00B,$0.00B,2.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-106.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.12,$-0.12,$0,$2,$0,$2,$0,$0,$1,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-35,$0,$3,$4,$-3,$0,$0,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$1,$0,$-0,$2,$-0,$0,$0
1,2018-06-30,1.47,$0.50,2.95,$0.08,19.6,$-1.59,0.0,$-0.63,0.0,$0.00B,$0.00B,5.73,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.14,$-0.14,$1,$2,$0,$2,$0,$0,$1,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-34,$0,$4,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$0,$0
2,2018-03-31,1.27,$0.55,2.33,$0.07,17.41,$-1.78,0.0,$-0.68,0.0,$0.00B,$0.00B,4.86,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-84.21%,$-0.00B,$0.00B,-94.12%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.19,$-0.19,$0,$2,$0,$2,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-33,$0,$4,$4,$-1,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
3,2017-12-31,1.36,$0.69,1.97,$0.09,14.93,$-1.88,0.0,$-0.69,0.0,$0.00B,$0.00B,6.66,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-84.21%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-72.73%,$-0.00B,$0.00B,-84.21%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.17,$-0.17,$1,$2,$0,$3,$0,$0,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$-32,$0,$4,$5,$-4,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-1,$0,$0
4,2017-09-30,1.37,$0.75,1.82,$0.07,19.64,$-2.08,0.0,$-0.66,0.0,$0.00B,$0.00B,5.87,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.00B,-80.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.13,$-0.13,$0,$2,$0,$3,$0,$0,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$-31,$0,$4,$5,$-3,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$-1,$0,$0
5,2017-06-30,1.82,$0.87,2.08,$0.05,36.35,$-2.13,0.0,$-0.70,0.0,$0.00B,$0.00B,9.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-76.19%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-76.19%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.19,$-0.19,$1,$2,$0,$3,$0,$0,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$-30,$0,$5,$5,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$-1,$0,$0
6,2017-03-31,2.89,$1.06,2.74,$0.05,54.5,$-2.13,0.0,$-0.81,0.0,$0.00B,$0.00B,9.52,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-90.91%,$-0.01B,$0.00B,-125.00%,$-0.01B,$0.01B,-71.43%,$-0.00B,$0.01B,-72.73%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.20,$-0.20,$2,$2,$0,$4,$0,$0,$2,$0,$2,$7,$0,$0,$0,$0,$0,$0,$-29,$0,$6,$7,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$0,$0,$0
7,2016-12-31,1.18,$1.00,1.19,$0.08,15.7,$-2.05,0.0,$-0.92,0.0,$0.00B,$0.00B,5.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.01B,-66.67%,$-0.00B,$0.01B,-66.67%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.12,$-0.12,$2,$2,$0,$4,$0,$0,$2,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-28,$0,$5,$6,$-4,$0,$0,$1,$0,$-1,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$5,$5,$0,$0,$5,$1,$0,$0
8,2016-09-30,1.64,$1.05,1.57,$0.08,20.42,$-1.91,0.0,$-0.78,0.0,$0.01B,$0.00B,4.06,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.00B,-117.65%,$-0.01B,$0.01B,-68.97%,$-0.00B,$0.01B,-69.57%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.17,$-0.17,$3,$2,$0,$5,$0,$0,$2,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-27,$0,$5,$7,$-4,$0,$0,$1,$0,$-0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$5,$0,$-0,$5,$2,$0,$0
9,2016-06-30,1.95,$1.21,1.61,$0.08,23.35,$-1.91,0.0,$-0.61,0.0,$0.01B,$0.00B,4.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-125.00%,$-0.01B,$0.01B,-71.43%,$-0.00B,$0.01B,-69.57%,$0,$0,$0,$0,$1,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.30,$-0.30,$4,$1,$0,$6,$0,$0,$2,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-26,$0,$6,$8,$-3,$0,$0,$1,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$5,$5,$0,$0,$5,$3,$0,$0
