,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.09,$16.90,1.31,$2.29,9.63,$-13.81,0.0,$0.45,49.09,$0.00B,$0.02B,0.23,$0.39B,$0.69B,0.57,$0.10B,$0.07B,72.45%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,17.35%,$0.10B,$0.05B,53.06%,$0.10B,$0.02B,23.47%,$0.10B,$0.02B,19.39%,$0.02B,$0.74B,2.57%,$0.02B,$0.74B,2.57%,$0.02B,$1.15B,1.69%,$0.02B,$1.12B,1.55%,$26,$8,$18,$0,$3,$20,$5,$2,$7,$0,$7,$7,$6,$13,$5,$43,43,$0.15,$0.15,$4,$0,$0,$4,$1122,$0,$0,$25,$1147,$1151,$16,$389,$12,$401,$416,$0,$0,$-1,$735,$1151,$7,$8,$-6,$2,$0,$0,$0,$-2,$-1,$9,$-33,$0,$0,$0,$16,$16,$0,$-17,$-0,$0,$-0,$-2,$-2,$-9,$0,$-11,$-19,$1,$-8
11,2015-12-31,21.14,$16.93,1.25,$2.24,9.45,$-16.72,0.0,$0.26,81.31,$0.02B,$0.01B,1.87,$0.39B,$0.69B,0.57,$0.10B,$0.07B,72.63%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,13.68%,$0.10B,$0.05B,49.47%,$0.10B,$0.02B,15.79%,$0.10B,$0.01B,11.58%,$0.01B,$0.73B,1.49%,$0.01B,$0.73B,1.49%,$0.01B,$1.15B,1.00%,$0.01B,$1.12B,1.21%,$24,$7,$17,$0,$5,$25,$-1,$1,$1,$0,$1,$1,$-0,$11,$-1,$43,43,$-0.01,$-0.01,$22,$0,$0,$22,$1107,$0,$0,$22,$1130,$1152,$12,$389,$18,$407,$419,$0,$0,$-1,$733,$1152,$15,$34,$-8,$26,$0,$0,$3,$-1,$1,$42,$-283,$0,$0,$0,$24,$24,$0,$-260,$75,$0,$75,$3,$3,$-31,$-2,$45,$-172,$6,$-28
12,2015-09-30,18.07,$17.11,1.06,$2.29,7.89,$-18.20,0.0,$0.32,56.46,$0.05B,$0.02B,3.33,$0.36B,$0.70B,0.51,$0.09B,$0.07B,73.33%,$0.09B,$0.02B,21.11%,$0.09B,$0.02B,21.11%,$0.09B,$0.05B,50.00%,$0.09B,$0.02B,18.89%,$0.09B,$0.01B,14.44%,$0.01B,$0.74B,1.75%,$0.01B,$0.74B,1.75%,$0.01B,$1.12B,1.20%,$0.02B,$1.10B,1.79%,$24,$6,$18,$0,$3,$18,$6,$-2,$4,$0,$4,$4,$3,$14,$6,$43,43,$0.08,$0.08,$50,$0,$0,$50,$1044,$0,$0,$25,$1072,$1122,$15,$355,$11,$366,$381,$0,$0,$-1,$741,$1122,$14,$23,$-6,$17,$0,$0,$3,$-2,$1,$32,$-204,$0,$0,$0,$13,$13,$1,$-190,$39,$0,$39,$3,$3,$-23,$-1,$17,$-141,$4,$-21
13,2015-06-30,17.98,$17.30,1.04,$2.26,7.95,$-16.84,0.0,$0.32,56.18,$0.03B,$0.01B,2.23,$0.30B,$0.70B,0.43,$0.08B,$0.06B,72.62%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,21.43%,$0.08B,$0.04B,48.81%,$0.08B,$0.02B,19.05%,$0.08B,$0.01B,15.48%,$0.01B,$0.74B,1.86%,$0.01B,$0.74B,1.86%,$0.01B,$1.07B,1.31%,$0.02B,$1.05B,1.85%,$24,$6,$18,$0,$3,$18,$7,$4,$11,$0,$11,$11,$10,$14,$7,$43,43,$0.23,$0.23,$27,$0,$0,$27,$1016,$0,$0,$23,$1042,$1068,$12,$301,$11,$312,$324,$0,$0,$-0,$744,$1068,$10,$15,$-6,$9,$0,$0,$1,$-1,$-0,$18,$-173,$0,$0,$0,$13,$13,$2,$-159,$-11,$0,$-11,$3,$3,$-16,$-0,$-24,$-164,$3,$-14
14,2015-03-31,20.66,$17.21,1.2,$2.28,9.06,$-15.70,0.0,$0.15,137.74,$0.04B,$0.01B,2.98,$0.31B,$0.69B,0.45,$0.08B,$0.06B,71.43%,$0.08B,$0.02B,19.48%,$0.08B,$0.02B,19.48%,$0.08B,$0.04B,46.75%,$0.08B,$0.01B,10.39%,$0.08B,$0.01B,6.49%,$0.01B,$0.74B,0.76%,$0.01B,$0.74B,0.76%,$0.01B,$1.07B,0.55%,$0.02B,$1.05B,1.67%,$23,$7,$16,$0,$4,$22,$1,$-2,$-1,$0,$-1,$-1,$-2,$8,$1,$43,43,$-0.04,$-0.04,$35,$0,$0,$35,$1013,$0,$0,$21,$1036,$1072,$12,$310,$12,$322,$334,$0,$-1,$-0,$738,$1072,$-1,$7,$0,$7,$0,$0,$-0,$-1,$-1,$6,$-154,$0,$0,$0,$0,$0,$2,$-152,$-1,$0,$-1,$-0,$-0,$-8,$-0,$-9,$-155,$2,$-7
15,2014-12-31,18.69,$17.43,1.07,$2.37,7.87,$-13.31,0.0,$0.23,81.28,$0.19B,$0.01B,20.07,$0.31B,$0.70B,0.44,$0.07B,$0.05B,71.43%,$0.07B,$0.02B,24.29%,$0.07B,$0.02B,24.29%,$0.07B,$0.04B,51.43%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,11.43%,$0.01B,$0.75B,1.38%,$0.01B,$0.75B,1.38%,$0.01B,$1.08B,0.98%,$0.02B,$1.06B,2.13%,$19,$5,$14,$0,$2,$14,$5,$-2,$3,$0,$3,$3,$2,$9,$5,$30,30,$0.05,$0.05,$191,$0,$0,$191,$862,$0,$0,$21,$884,$1075,$9,$308,$10,$318,$328,$0,$0,$-0,$747,$1075,$11,$18,$-1,$18,$0,$0,$2,$-2,$1,$29,$-246,$0,$0,$0,$0,$0,$-4,$-250,$107,$0,$107,$319,$319,$-19,$-3,$404,$184,$2,$-16
16,2014-09-30,16.81,$17.19,0.98,$2.38,7.05,$-15.98,0.0,$0.29,57.97,$0.02B,$0.01B,1.62,$0.18B,$0.52B,0.34,$0.06B,$0.05B,71.88%,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,21.88%,$0.06B,$0.03B,51.56%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.01B,$0.57B,1.79%,$0.01B,$0.57B,1.79%,$0.01B,$0.77B,1.27%,$0.01B,$0.75B,2.02%,$18,$5,$13,$0,$3,$13,$5,$-1,$3,$0,$3,$3,$3,$10,$5,$33,33,$0.08,$0.08,$21,$0,$0,$21,$727,$0,$0,$16,$746,$767,$13,$177,$8,$185,$198,$0,$0,$0,$569,$767,$8,$13,$0,$14,$0,$0,$3,$-2,$1,$23,$-110,$0,$0,$0,$0,$0,$-0,$-111,$-20,$0,$-20,$136,$136,$-14,$-1,$102,$14,$2,$-11
17,2014-06-30,17.13,$17.24,0.99,$2.32,7.38,$-17.74,0.0,$0.23,74.49,$0.03B,$0.01B,3.04,$0.16B,$0.53B,0.31,$0.06B,$0.04B,70.69%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,18.97%,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,10.34%,$0.01B,$0.57B,1.27%,$0.01B,$0.57B,1.27%,$0.01B,$0.75B,0.89%,$0.01B,$0.73B,1.67%,$17,$4,$12,$0,$2,$12,$4,$-2,$3,$0,$3,$3,$2,$9,$4,$28,28,$0.06,$0.06,$30,$0,$0,$30,$704,$0,$0,$15,$722,$751,$10,$163,$8,$171,$181,$0,$0,$0,$571,$751,$5,$9,$0,$9,$0,$0,$1,$-2,$-1,$12,$-83,$0,$-1,$0,$0,$0,$0,$-83,$-34,$0,$-34,$136,$136,$-8,$-1,$93,$23,$1,$-7
18,2014-03-31,16.64,$17.44,0.95,$2.31,7.22,$-19.03,0.0,$0.17,97.91,$0.01B,$0.01B,0.63,$0.23B,$0.39B,0.58,$0.05B,$0.04B,71.15%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,17.31%,$0.05B,$0.03B,48.08%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.00B,$0.44B,0.97%,$0.00B,$0.44B,0.97%,$0.00B,$0.68B,0.65%,$0.01B,$0.66B,1.50%,$16,$5,$11,$0,$2,$12,$3,$-2,$2,$0,$2,$2,$1,$8,$3,$25,25,$0.04,$0.04,$5,$0,$0,$5,$657,$0,$0,$14,$673,$678,$8,$226,$7,$233,$241,$0,$0,$0,$436,$678,$2,$4,$0,$4,$0,$0,$1,$-1,$-0,$6,$-33,$0,$-0,$0,$0,$0,$-0,$-33,$30,$0,$30,$-0,$-0,$-4,$-0,$25,$-2,$1,$-3
19,2013-12-31,15.58,$17.56,0.89,$2.30,6.76,$-18.65,0.0,$0.12,129.83,$0.01B,$0.01B,1.13,$0.19B,$0.39B,0.49,$0.05B,$0.03B,71.74%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.02B,47.83%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.44B,0.77%,$0.00B,$0.44B,0.77%,$0.00B,$0.65B,0.53%,$0.01B,$0.63B,1.46%,$13,$4,$10,$0,$2,$11,$2,$-2,$1,$0,$1,$1,$3,$6,$2,$21,21,$0.14,$0.14,$7,$0,$0,$7,$625,$0,$0,$12,$638,$645,$6,$193,$7,$200,$206,$0,$0,$0,$439,$645,$7,$12,$-4,$8,$0,$0,$-1,$-1,$-1,$13,$-219,$0,$0,$0,$17,$17,$-0,$-202,$13,$0,$13,$191,$191,$-13,$-1,$189,$1,$2,$-10
20,2013-09-30,15.4,$17.57,0.88,$2.27,6.8,$-21.56,0.0,$0.21,73.35,$0.06B,$0.01B,8.06,$0.16B,$0.39B,0.41,$0.04B,$0.03B,68.29%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,17.07%,$0.04B,$0.02B,48.78%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,7.32%,$0.00B,$0.44B,0.87%,$0.00B,$0.44B,0.87%,$0.00B,$0.62B,0.59%,$0.01B,$0.60B,1.40%,$12,$3,$8,$0,$2,$9,$2,$-1,$1,$0,$1,$1,$0,$6,$2,$24,24,$0.02,$0.02,$62,$0,$0,$62,$539,$0,$0,$12,$554,$616,$8,$162,$7,$169,$177,$0,$-2,$0,$439,$616,$3,$8,$-1,$8,$0,$0,$1,$-2,$-1,$10,$-116,$0,$-0,$0,$0,$0,$-0,$-117,$-18,$0,$-18,$191,$191,$-9,$-1,$163,$56,$2,$-6
21,2013-06-30,15.96,$17.76,0.9,$2.44,6.55,$-27.74,0.0,$0.18,88.67,$0.01B,$0.01B,0.71,$0.17B,$0.30B,0.56,$0.04B,$0.03B,68.42%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.04B,$0.02B,47.37%,$0.04B,0,0.00%,$0.04B,$0.00B,7.89%,$0.00B,$0.34B,1.00%,$0.00B,$0.34B,1.00%,$0.00B,$0.52B,0.65%,$0.01B,$0.51B,1.32%,$11,$3,$8,$0,$2,$9,$2,$-2,$0,$0,$0,$0,$-0,$5,$2,$19,19,$-0.00,$-0.00,$5,$0,$0,$5,$503,$0,$0,$11,$516,$521,$7,$166,$6,$173,$179,$0,$-3,$0,$342,$521,$2,$5,$-0,$5,$0,$0,$0,$-2,$-2,$5,$-77,$0,$-0,$0,$0,$0,$-0,$-78,$-13,$0,$-13,$91,$91,$-6,$-1,$71,$-1,$1,$-4
22,2013-03-31,15.38,$17.88,0.86,$2.38,6.46,$-29.82,0.0,$0.20,76.92,$0.02B,$0.01B,3.22,$0.11B,$0.30B,0.38,$0.03B,$0.02B,67.65%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.02B,47.06%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.00B,$0.34B,1.13%,$0.00B,$0.34B,1.13%,$0.00B,$0.47B,0.71%,$0.01B,$0.46B,1.21%,$10,$3,$7,$0,$2,$8,$2,$-2,$1,$0,$1,$1,$-0,$5,$2,$16,16,$-0.01,$-0.01,$16,$0,$0,$16,$441,$0,$0,$9,$452,$468,$5,$113,$6,$119,$124,$0,$-4,$0,$344,$468,$1,$3,$0,$3,$0,$0,$-1,$-0,$-2,$2,$-13,$0,$-0,$0,$0,$0,$-0,$-14,$-66,$0,$-66,$91,$91,$-3,$-1,$21,$10,$0,$-2
23,2012-12-31,13.21,$19.00,0.7,$2.24,5.9,$-29.77,0.0,$0.19,69.53,$0.01B,$0.01B,1.18,$0.18B,$0.21B,0.86,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.01B,46.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$0.00B,10.00%,$0.00B,$0.26B,1.29%,$0.00B,$0.26B,1.29%,$0.00B,$0.45B,0.79%,$0.00B,$0.44B,0.81%,$8,$2,$5,$0,$1,$7,$1,$-2,$-1,$0,$-1,$-1,$3,$4,$1,$13,13,$0.20,$0.20,$6,$0,$0,$6,$430,$0,$0,$8,$439,$445,$5,$179,$6,$185,$190,$0,$-5,$0,$255,$445,$4,$10,$-6,$5,$0,$0,$2,$-1,$1,$10,$-176,$0,$0,$0,$16,$16,$-0,$-160,$62,$0,$62,$55,$99,$-7,$-1,$153,$3,$1,$-5
