,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.58,$31.55,0.97,$41.71,0.73,$9.63,3.18,$1.40,21.84,$0.39B,$0.19B,2.06,$0.00B,$1.19B,0.0,$1.57B,$0.23B,14.65%,$1.57B,$0.09B,5.54%,$1.57B,$0.09B,5.54%,$1.57B,$0.12B,7.52%,$1.57B,$0.09B,5.61%,$1.57B,$0.05B,3.31%,$0.05B,$1.19B,4.41%,$0.05B,$0.12B,50.73%,$0.05B,$1.53B,3.42%,$0.09B,$1.19B,7.38%,$391,$334,$57,$0,$35,$369,$22,$-0,$22,$9,$13,$13,$13,$30,$22,$38,38,$0.35,$0.35,$60,$0,$0,$393,$23,$11,$1069,$30,$1133,$1526,$191,$0,$11,$145,$337,$0,$760,$-0,$1190,$1526,$13,$8,$5,$12,$-7,$0,$0,$-0,$3,$29,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$1,$1,$-8,$0,$-7,$19,$1,$-8
11,2015-12-31,28.7,$31.42,0.91,$41.23,0.7,$9.56,3.0,$1.36,21.1,$0.37B,$0.18B,2.05,$0.00B,$1.18B,0.0,$1.55B,$0.23B,14.78%,$1.55B,$0.09B,5.49%,$1.55B,$0.09B,5.49%,$1.55B,$0.12B,7.42%,$1.55B,$0.09B,5.49%,$1.55B,$0.05B,3.29%,$0.05B,$1.18B,4.35%,$0.05B,$0.11B,45.33%,$0.05B,$1.51B,3.38%,$0.09B,$1.18B,7.25%,$402,$345,$57,$0,$34,$380,$23,$-0,$23,$9,$14,$14,$14,$31,$23,$38,38,$0.37,$0.37,$41,$0,$0,$369,$22,$11,$1074,$30,$1137,$1506,$180,$0,$11,$143,$323,$0,$754,$-0,$1184,$1506,$51,$30,$32,$63,$83,$0,$0,$0,$39,$154,$-5,$0,$-102,$0,$-6,$-6,$-1,$-113,$0,$0,$0,$8,$8,$-32,$0,$-24,$18,$4,$-32
12,2015-09-30,24.23,$31.27,0.78,$41.56,0.58,$8.89,2.73,$1.38,17.56,$0.38B,$0.22B,1.71,$0.00B,$1.17B,0.0,$1.56B,$0.24B,15.08%,$1.56B,$0.09B,5.52%,$1.56B,$0.09B,5.52%,$1.56B,$0.12B,7.38%,$1.56B,$0.09B,5.52%,$1.56B,$0.05B,3.27%,$0.05B,$1.17B,4.38%,$0.05B,$0.10B,41.80%,$0.05B,$1.52B,3.39%,$0.09B,$1.17B,7.38%,$393,$335,$58,$0,$37,$372,$21,$1,$22,$9,$13,$13,$13,$29,$21,$38,38,$0.35,$0.35,$51,$4,$0,$377,$23,$11,$1079,$30,$1143,$1520,$221,$0,$11,$124,$345,$0,$748,$-0,$1174,$1520,$37,$22,$20,$42,$84,$0,$0,$15,$67,$147,$-2,$0,$-101,$0,$-5,$-5,$-1,$-110,$0,$10,$10,$5,$5,$-24,$0,$-9,$27,$4,$-24
13,2015-06-30,27.13,$31.12,0.87,$43.09,0.63,$8.99,3.02,$1.44,18.84,$0.38B,$0.24B,1.6,$0.00B,$1.17B,0.0,$1.61B,$0.24B,14.95%,$1.61B,$0.09B,5.71%,$1.61B,$0.09B,5.71%,$1.61B,$0.12B,7.44%,$1.61B,$0.09B,5.58%,$1.61B,$0.05B,3.29%,$0.05B,$1.17B,4.58%,$0.05B,$0.08B,40.15%,$0.05B,$1.52B,3.53%,$0.09B,$1.17B,7.94%,$384,$326,$58,$0,$37,$363,$21,$-0,$21,$9,$12,$12,$12,$28,$21,$38,38,$0.33,$0.33,$4,$0,$6,$384,$24,$0,$1084,$32,$1141,$1524,$240,$0,$11,$116,$356,$0,$743,$-0,$1168,$1524,$24,$15,$9,$24,$32,$0,$0,$7,$-5,$44,$-2,$0,$-101,$0,$-1,$-1,$0,$-105,$0,$53,$53,$4,$4,$-16,$0,$41,$-19,$3,$-16
14,2015-03-31,31.52,$30.98,1.02,$45.30,0.7,$9.44,3.34,$1.32,23.88,$0.42B,$0.21B,2.0,$0.00B,$1.16B,0.0,$1.69B,$0.25B,14.61%,$1.69B,$0.10B,5.62%,$1.69B,$0.10B,5.62%,$1.69B,$0.12B,7.33%,$1.69B,$0.08B,4.85%,$1.69B,$0.05B,2.90%,$0.05B,$1.16B,4.26%,$0.05B,$0.16B,34.57%,$0.05B,$1.48B,3.26%,$0.10B,$1.16B,8.26%,$370,$314,$56,$0,$36,$350,$20,$-0,$19,$8,$12,$12,$12,$27,$20,$37,38,$0.31,$0.31,$44,$0,$0,$420,$25,$0,$1002,$36,$1064,$1484,$210,$0,$11,$111,$322,$0,$739,$-0,$1163,$1484,$12,$7,$4,$11,$19,$0,$0,$4,$3,$26,$-2,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$4,$4,$-8,$0,$-4,$20,$1,$-8
15,2014-12-31,27.9,$30.90,0.9,$47.57,0.59,$10.44,2.67,$1.27,21.97,$0.42B,$0.22B,1.87,$0.00B,$1.16B,0.0,$1.77B,$0.25B,14.10%,$1.77B,$0.10B,5.36%,$1.77B,$0.10B,5.36%,$1.77B,$0.13B,7.05%,$1.77B,$0.08B,4.46%,$1.77B,$0.05B,2.65%,$0.05B,$1.16B,4.11%,$0.05B,$0.15B,31.18%,$0.05B,$1.49B,3.02%,$0.10B,$1.16B,8.31%,$411,$349,$63,$0,$39,$387,$24,$-0,$24,$9,$14,$14,$14,$31,$24,$37,37,$0.38,$0.39,$24,$0,$0,$419,$26,$0,$1007,$35,$1068,$1487,$224,$0,$11,$109,$333,$0,$735,$-0,$1155,$1487,$47,$30,$34,$64,$102,$0,$0,$4,$16,$127,$-4,$0,$-124,$0,$-8,$-8,$0,$-136,$-207,$0,$-207,$4,$4,$-31,$-2,$-236,$-245,$4,$-31
16,2014-09-30,24.7,$30.72,0.8,$49.79,0.5,$11.94,2.07,$-0.89,0.0,$0.44B,$0.26B,1.67,$0.00B,$1.15B,0.0,$1.85B,$0.26B,14.13%,$1.85B,$-0.01B,-0.76%,$1.85B,$-0.01B,-0.76%,$1.85B,$0.02B,0.92%,$1.85B,$-0.03B,-1.83%,$1.85B,$-0.03B,-1.78%,$-0.03B,$1.15B,-2.90%,$-0.03B,$0.14B,-19.33%,$-0.03B,$1.51B,-2.04%,$-0.01B,$1.15B,-1.18%,$447,$383,$64,$0,$38,$420,$27,$-0,$26,$11,$16,$15,$15,$34,$27,$37,37,$0.42,$0.41,$55,$0,$0,$436,$27,$0,$1010,$35,$1072,$1509,$261,$0,$11,$102,$363,$0,$728,$-0,$1146,$1509,$33,$23,$26,$49,$112,$0,$0,$9,$67,$150,$-3,$0,$-124,$0,$-7,$-7,$0,$-134,$-207,$0,$-207,$2,$2,$-23,$-2,$-230,$-214,$3,$-23
17,2014-06-30,26.86,$30.51,0.88,$53.07,0.51,$12.28,2.19,$-0.82,0.0,$0.46B,$0.30B,1.51,$0.00B,$1.14B,0.0,$1.97B,$0.27B,13.78%,$1.97B,$-0.01B,-0.46%,$1.97B,$-0.01B,-0.46%,$1.97B,$0.02B,1.17%,$1.97B,$-0.03B,-1.62%,$1.97B,$-0.03B,-1.52%,$-0.03B,$1.14B,-2.60%,$-0.03B,$0.12B,-16.55%,$-0.03B,$1.54B,-1.76%,$-0.01B,$1.14B,-0.72%,$463,$400,$64,$0,$40,$439,$24,$-11,$13,$5,$8,$8,$8,$32,$24,$37,37,$0.21,$0.21,$31,$0,$0,$459,$28,$0,$1014,$36,$1079,$1537,$303,$0,$11,$97,$400,$0,$721,$-0,$1137,$1537,$17,$15,$18,$33,$71,$0,$0,$3,$9,$60,$-2,$0,$-123,$0,$-5,$-5,$0,$-130,$-207,$55,$-152,$1,$1,$-16,$-2,$-168,$-238,$2,$-16
18,2014-03-31,26.57,$30.51,0.87,$56.94,0.47,$13.03,2.04,$-0.45,0.0,$0.69B,$0.46B,1.49,$0.00B,$1.14B,0.0,$2.12B,$0.29B,13.71%,$2.12B,$0.01B,0.28%,$2.12B,$0.01B,0.28%,$2.12B,$0.04B,1.75%,$2.12B,$-0.01B,-0.47%,$2.12B,$-0.02B,-0.76%,$-0.02B,$1.14B,-1.37%,$-0.02B,$0.20B,-8.38%,$-0.02B,$1.69B,-0.90%,$0.01B,$1.14B,0.46%,$452,$393,$59,$0,$39,$432,$20,$-4,$16,$6,$10,$10,$10,$28,$20,$37,37,$0.26,$0.26,$276,$0,$0,$688,$29,$0,$938,$35,$1003,$1691,$461,$0,$11,$95,$555,$0,$721,$-0,$1136,$1691,$10,$8,$4,$12,$77,$4,$0,$2,$41,$62,$-1,$0,$-45,$0,$-3,$-3,$0,$-48,$0,$0,$0,$1,$1,$-8,$0,$-7,$7,$1,$-8
19,2013-12-31,26.85,$30.48,0.88,$62.23,0.43,$12.87,2.09,$-0.17,0.0,$0.75B,$0.30B,2.53,$0.20B,$1.13B,0.18,$2.31B,$0.32B,13.64%,$2.31B,$0.02B,0.95%,$2.31B,$0.02B,0.95%,$2.31B,$0.05B,2.29%,$2.31B,$0.01B,0.26%,$2.31B,$-0.01B,-0.26%,$-0.01B,$1.13B,-0.51%,$-0.01B,$0.23B,-3.37%,$-0.01B,$1.72B,-0.33%,$0.02B,$1.33B,1.60%,$492,$417,$75,$0,$41,$576,$-85,$-4,$-89,$-23,$-65,$-66,$-66,$-77,$-85,$37,37,$-1.78,$-1.77,$269,$4,$0,$750,$30,$0,$905,$38,$973,$1723,$297,$200,$11,$293,$590,$0,$719,$-0,$1134,$1723,$-6,$31,$113,$144,$92,$0,$0,$34,$44,$188,$-11,$0,$-11,$0,$-3,$-3,$0,$-25,$0,$0,$0,$2,$2,$-31,$0,$-29,$134,$5,$-31
20,2013-09-30,25.61,$32.42,0.79,$65.81,0.39,$11.18,2.29,$2.15,11.91,$0.77B,$0.35B,2.22,$0.20B,$1.21B,0.17,$2.44B,$0.33B,13.36%,$2.44B,$0.15B,5.94%,$2.44B,$0.15B,5.94%,$2.44B,$0.18B,7.21%,$2.44B,$0.13B,5.29%,$2.44B,$0.08B,3.28%,$0.08B,$1.21B,6.75%,$0.08B,$0.18B,51.70%,$0.08B,$1.86B,4.35%,$0.15B,$1.41B,10.46%,$567,$494,$74,$0,$42,$535,$32,$-4,$28,$10,$18,$18,$18,$40,$32,$37,37,$0.48,$0.48,$259,$0,$0,$768,$29,$0,$1028,$40,$1097,$1864,$345,$200,$11,$314,$659,$0,$792,$-0,$1205,$1864,$59,$23,$20,$42,$58,$0,$0,$44,$65,$166,$-7,$0,$-11,$0,$-2,$-2,$0,$-20,$0,$0,$0,$1,$1,$-23,$0,$-22,$124,$4,$-23
21,2013-06-30,23.08,$32.14,0.72,$67.99,0.34,$11.77,1.96,$2.33,9.91,$0.72B,$0.32B,2.27,$0.20B,$1.19B,0.17,$2.52B,$0.35B,13.74%,$2.52B,$0.16B,6.20%,$2.52B,$0.16B,6.20%,$2.52B,$0.19B,7.39%,$2.52B,$0.14B,5.56%,$2.52B,$0.09B,3.42%,$0.09B,$1.19B,7.34%,$0.09B,$0.16B,61.87%,$0.09B,$1.82B,4.71%,$0.16B,$1.39B,11.37%,$605,$523,$82,$0,$43,$566,$39,$-4,$35,$13,$22,$22,$22,$46,$39,$37,37,$0.58,$0.58,$194,$0,$0,$721,$28,$0,$1032,$39,$1098,$1819,$318,$200,$11,$307,$625,$0,$782,$-0,$1194,$1819,$42,$15,$14,$29,$38,$35,$0,$10,$17,$89,$-3,$0,$-11,$0,$-1,$-1,$0,$-16,$0,$0,$0,$1,$1,$-16,$0,$-15,$59,$3,$-16
22,2013-03-31,23.56,$31.80,0.74,$69.00,0.34,$11.80,2.0,$2.42,9.74,$0.73B,$0.36B,2.03,$0.20B,$1.18B,0.17,$2.55B,$0.36B,14.07%,$2.55B,$0.16B,6.35%,$2.55B,$0.16B,6.35%,$2.55B,$0.20B,7.84%,$2.55B,$0.15B,5.72%,$2.55B,$0.09B,3.49%,$0.09B,$1.18B,7.70%,$0.09B,$0.15B,73.25%,$0.09B,$1.84B,4.91%,$0.16B,$1.38B,11.95%,$646,$562,$84,$0,$47,$610,$36,$-4,$32,$12,$20,$20,$20,$44,$36,$37,37,$0.55,$0.54,$172,$4,$0,$734,$29,$0,$1035,$39,$1102,$1836,$362,$200,$10,$295,$657,$0,$769,$-0,$1179,$1836,$20,$8,$4,$11,$8,$31,$0,$12,$25,$58,$-2,$0,$-10,$0,$-1,$-1,$0,$-13,$0,$0,$0,$1,$1,$-8,$0,$-7,$37,$1,$-8
23,2012-12-31,22.55,$31.46,0.72,$69.90,0.32,$11.62,1.94,$2.57,8.78,$0.75B,$0.39B,1.92,$0.20B,$1.17B,0.17,$2.58B,$0.37B,14.29%,$2.58B,$0.17B,6.66%,$2.58B,$0.17B,6.66%,$2.58B,$0.22B,8.63%,$2.58B,$0.16B,6.04%,$2.58B,$0.10B,3.68%,$0.10B,$1.17B,8.34%,$0.10B,$0.14B,87.96%,$0.10B,$1.84B,5.26%,$0.17B,$1.37B,12.85%,$622,$535,$86,$0,$49,$584,$38,$-4,$34,$14,$20,$20,$20,$46,$38,$37,37,$0.54,$0.55,$135,$35,$0,$745,$29,$0,$1030,$38,$1097,$1842,$387,$200,$9,$289,$677,$0,$756,$-0,$1165,$1842,$95,$53,$26,$78,$-1,$-35,$0,$-25,$-51,$126,$-12,$0,$-61,$0,$-3,$-3,$0,$-76,$0,$0,$0,$1,$1,$-31,$0,$-30,$20,$8,$-31
