,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.5,$7.09,0.63,$5.51,0.82,$-3.51,0.0,$0.14,32.12,$0.14B,$0.03B,4.23,$1.01B,$0.15B,6.73,$0.12B,$0.12B,97.52%,$0.12B,$0.00B,2.48%,$0.12B,$0.09B,70.25%,$0.12B,$0.09B,71.07%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,3.31%,$0.00B,$0.15B,2.55%,$0.00B,$0.15B,2.55%,$0.00B,$1.23B,0.31%,$0.00B,$1.16B,0.25%,$35,$1,$34,$0,$34,$31,$3,$0,$3,$0,$3,$3,$2,$24,$24,$21,22,$0.08,$0.08,$112,$0,$0,$138,$4,$1040,$0,$38,$1095,$1233,$33,$1010,$25,$1050,$1083,$0,$-4,$0,$150,$1233,$3,$1,$1,$1,$-2,$1,$0,$-19,$-20,$-15,$-0,$0,$0,$0,$9,$9,$11,$20,$-12,$0,$-12,$0,$0,$-3,$-4,$-19,$-15,$1,$-3
11,2015-12-31,4.59,$7.18,0.64,$5.59,0.82,$-5.17,0.0,$-0.03,0.0,$0.15B,$0.06B,2.5,$1.02B,$0.15B,6.69,$0.12B,$0.12B,97.54%,$0.12B,$0.01B,5.74%,$0.12B,$0.09B,72.13%,$0.12B,$0.09B,72.95%,$0.12B,$0.01B,5.74%,$0.12B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$1.27B,0.00%,$0.01B,$1.18B,0.57%,$28,$1,$27,$0,$33,$31,$-3,$0,$-3,$-4,$1,$1,$-1,$18,$17,$21,21,$-0.04,$-0.03,$121,$0,$0,$145,$4,$1067,$0,$43,$1126,$1271,$58,$1022,$23,$1060,$1118,$0,$-3,$0,$153,$1271,$7,$1,$13,$14,$9,$-12,$-0,$-22,$-24,$-4,$-3,$0,$0,$0,$24,$24,$41,$63,$-68,$0,$-68,$-1,$-1,$-10,$-12,$-92,$-33,$8,$-10
12,2015-09-30,5.11,$7.51,0.68,$6.31,0.81,$-4.63,0.0,$0.23,22.23,$0.15B,$0.04B,3.41,$1.05B,$0.16B,6.61,$0.14B,$0.14B,97.89%,$0.14B,$0.03B,20.42%,$0.14B,$0.11B,77.46%,$0.14B,$0.11B,78.17%,$0.14B,$0.03B,20.42%,$0.14B,$0.01B,4.23%,$0.01B,$0.16B,3.10%,$0.01B,$0.16B,3.10%,$0.01B,$1.32B,0.43%,$0.03B,$1.21B,2.28%,$24,$1,$23,$0,$28,$25,$-2,$0,$-2,$-0,$-1,$-1,$-3,$19,$19,$21,21,$-0.14,$-0.14,$139,$0,$0,$150,$4,$1095,$0,$51,$1165,$1315,$44,$1054,$38,$1112,$1155,$0,$1,$0,$159,$1315,$6,$0,$8,$8,$4,$-11,$-0,$-19,$-26,$-11,$-3,$0,$0,$0,$16,$16,$16,$29,$-42,$0,$-42,$-0,$-0,$-7,$-7,$-57,$-39,$6,$-7
13,2015-06-30,6.29,$7.75,0.81,$6.47,0.97,$-4.33,0.0,$0.43,14.62,$0.16B,$0.04B,4.0,$1.08B,$0.17B,6.57,$0.15B,$0.15B,98.65%,$0.15B,$0.03B,19.59%,$0.15B,$0.11B,70.95%,$0.15B,$0.11B,71.62%,$0.15B,$0.03B,19.59%,$0.15B,$0.01B,6.76%,$0.01B,$0.17B,4.48%,$0.01B,$0.17B,4.48%,$0.01B,$1.35B,0.70%,$0.03B,$1.25B,2.20%,$34,$1,$34,$0,$34,$30,$5,$0,$5,$-3,$8,$8,$6,$25,$25,$21,23,$0.26,$0.25,$143,$0,$0,$162,$3,$1121,$0,$50,$1188,$1350,$41,$1082,$42,$1145,$1186,$0,$7,$0,$165,$1350,$7,$0,$6,$7,$-4,$-35,$-0,$-16,$-55,$-41,$-1,$0,$0,$0,$11,$11,$-12,$-2,$-14,$0,$-14,$0,$0,$-4,$-4,$-23,$-66,$4,$-4
14,2015-03-31,6.66,$7.57,0.88,$7.24,0.92,$-3.46,0.0,$0.31,21.48,$0.14B,$0.04B,3.94,$1.09B,$0.16B,6.78,$0.17B,$0.17B,98.21%,$0.17B,$0.04B,21.43%,$0.17B,$0.11B,63.69%,$0.17B,$0.11B,64.29%,$0.17B,$0.04B,21.43%,$0.17B,$0.01B,4.17%,$0.01B,$0.16B,2.89%,$0.01B,$0.16B,2.89%,$0.01B,$1.34B,0.50%,$0.04B,$1.25B,2.79%,$36,$1,$35,$0,$32,$29,$7,$0,$7,$7,$-0,$-0,$-2,$27,$27,$21,21,$-0.09,$-0.09,$125,$0,$0,$143,$2,$1156,$0,$23,$1196,$1339,$36,$1089,$32,$1142,$1178,$0,$4,$0,$161,$1339,$-0,$0,$4,$4,$-6,$-8,$2,$-42,$-54,$-50,$-0,$0,$0,$0,$1,$1,$6,$7,$-6,$0,$-6,$0,$0,$-2,$-1,$-9,$-52,$2,$-2
15,2014-12-31,5.98,$13.62,0.44,$7.02,0.85,$-2.38,0.0,$0.57,10.48,$0.19B,$0.08B,2.49,$1.10B,$0.29B,3.79,$0.17B,$0.16B,98.19%,$0.17B,$0.03B,17.47%,$0.17B,$0.09B,56.02%,$0.17B,$0.09B,56.63%,$0.17B,$0.03B,17.47%,$0.17B,$0.01B,7.83%,$0.01B,$0.29B,5.54%,$0.01B,$0.29B,5.54%,$0.01B,$1.52B,0.96%,$0.03B,$1.38B,2.37%,$48,$1,$47,$0,$33,$28,$19,$0,$19,$2,$17,$17,$5,$40,$39,$21,24,$0.21,$0.21,$153,$0,$0,$187,$2,$1277,$0,$36,$1329,$1516,$75,$1095,$37,$1152,$1227,$0,$8,$0,$289,$1516,$22,$1,$28,$29,$1,$-34,$3,$-14,$-44,$6,$-1,$0,$0,$0,$3,$3,$-305,$-304,$329,$-15,$314,$-12,$-12,$-5,$35,$333,$35,$9,$-5
16,2014-09-30,4.92,$12.86,0.38,$7.38,0.67,$-1.25,0.0,$0.53,9.28,$0.30B,$0.07B,4.43,$1.11B,$0.28B,3.99,$0.17B,$0.17B,98.84%,$0.17B,$0.03B,16.76%,$0.17B,$0.09B,49.71%,$0.17B,$0.09B,49.71%,$0.17B,$0.03B,16.76%,$0.17B,$0.01B,6.36%,$0.01B,$0.28B,4.96%,$0.01B,$0.28B,4.96%,$0.01B,$1.49B,0.88%,$0.03B,$1.39B,2.57%,$30,$1,$30,$0,$34,$32,$-2,$0,$-2,$1,$-3,$-3,$1,$14,$14,$22,24,$0.07,$0.06,$287,$0,$0,$304,$2,$1153,$0,$23,$1188,$1492,$69,$1108,$30,$1145,$1214,$0,$6,$0,$278,$1492,$5,$1,$17,$18,$4,$-18,$1,$-18,$-30,$-8,$-1,$0,$0,$0,$-6,$-6,$-318,$-325,$342,$-15,$327,$-2,$-2,$-4,$33,$354,$22,$7,$-4
17,2014-06-30,5.94,$11.14,0.53,$7.50,0.79,$0.08,75.24,$0.61,9.73,$0.17B,$0.07B,2.51,$0.90B,$0.24B,3.74,$0.18B,$0.17B,98.29%,$0.18B,$0.04B,20.00%,$0.18B,$0.09B,50.86%,$0.18B,$0.09B,50.86%,$0.18B,$0.04B,20.00%,$0.18B,$0.01B,7.43%,$0.01B,$0.24B,6.29%,$0.01B,$0.24B,6.29%,$0.01B,$1.25B,1.13%,$0.04B,$1.14B,3.40%,$54,$1,$53,$0,$44,$42,$12,$0,$12,$2,$10,$10,$3,$27,$27,$22,24,$0.14,$0.13,$147,$0,$0,$172,$2,$1043,$0,$21,$1077,$1249,$69,$903,$32,$939,$1007,$0,$5,$0,$242,$1249,$8,$0,$10,$10,$0,$-12,$1,$-30,$-40,$-22,$-0,$0,$0,$0,$-2,$-2,$-104,$-106,$137,$-15,$122,$-1,$-1,$-2,$-6,$112,$-16,$4,$-2
18,2014-03-31,5.58,$5.97,0.93,$6.77,0.82,$1.72,3.23,$0.42,13.28,$0.14B,$0.04B,3.81,$0.86B,$0.13B,6.58,$0.16B,$0.15B,98.06%,$0.16B,$0.02B,12.90%,$0.16B,$0.08B,49.68%,$0.16B,$0.08B,53.55%,$0.16B,$0.02B,12.90%,$0.16B,$0.01B,5.81%,$0.01B,$0.13B,4.55%,$0.01B,$0.13B,4.55%,$0.01B,$1.16B,0.81%,$0.02B,$0.99B,2.01%,$34,$1,$33,$0,$37,$35,$-0,$0,$-0,$2,$-2,$-2,$4,$13,$13,$22,24,$0.17,$0.17,$117,$0,$0,$137,$2,$996,$0,$13,$1027,$1164,$36,$858,$33,$997,$1033,$0,$3,$0,$130,$1164,$-2,$0,$1,$1,$-15,$1,$0,$-15,$-30,$-30,$-0,$0,$0,$0,$-3,$-3,$-63,$-67,$93,$-15,$78,$-0,$-0,$-0,$-5,$73,$-24,$2,$-0
19,2013-12-31,5.8,$10.87,0.53,$6.52,0.89,$1.72,3.37,$0.17,34.14,$0.16B,$0.08B,1.89,$0.77B,$0.24B,3.23,$0.15B,$0.15B,97.97%,$0.15B,$0.02B,11.49%,$0.15B,$0.08B,54.73%,$0.15B,$0.10B,64.19%,$0.15B,$0.02B,11.49%,$0.15B,$0.00B,2.03%,$0.00B,$0.24B,1.41%,$0.00B,$0.24B,1.41%,$0.00B,$1.12B,0.30%,$0.02B,$1.00B,1.85%,$55,$1,$55,$0,$39,$36,$19,$0,$19,$4,$15,$15,$3,$32,$32,$22,23,$0.15,$0.16,$134,$0,$0,$156,$2,$918,$0,$31,$966,$1122,$83,$765,$33,$802,$885,$0,$-0,$0,$237,$1122,$14,$15,$0,$15,$4,$-40,$2,$37,$4,$32,$-0,$0,$0,$0,$-76,$-76,$-316,$-393,$306,$5,$310,$-6,$-6,$-3,$59,$360,$-1,$5,$-3
20,2013-09-30,4.82,$9.94,0.49,$5.29,0.91,$0.62,7.74,$0.24,20.1,$0.16B,$0.07B,2.22,$0.77B,$0.22B,3.52,$0.12B,$0.12B,96.64%,$0.12B,$0.00B,3.36%,$0.12B,$0.07B,62.18%,$0.12B,$0.10B,79.83%,$0.12B,$0.00B,3.36%,$0.12B,$0.01B,4.20%,$0.01B,$0.22B,2.49%,$0.01B,$0.22B,2.49%,$0.01B,$1.08B,0.55%,$0.00B,$0.99B,0.49%,$32,$1,$31,$0,$30,$28,$4,$0,$4,$2,$2,$2,$3,$17,$17,$22,23,$0.15,$0.14,$141,$0,$0,$159,$2,$898,$0,$14,$925,$1083,$71,$768,$22,$794,$865,$0,$-3,$-0,$218,$1083,$-2,$14,$1,$16,$-9,$-11,$4,$24,$8,$22,$-0,$0,$-17,$0,$-84,$-84,$20,$-81,$-3,$7,$4,$52,$52,$-6,$-2,$48,$-11,$4,$-6
21,2013-06-30,5.15,$9.34,0.55,$4.80,1.07,$-0.28,0.0,$0.03,171.63,$0.24B,$0.06B,3.98,$0.79B,$0.21B,3.82,$0.11B,$0.10B,96.26%,$0.11B,$-0.01B,-4.67%,$0.11B,$0.07B,65.42%,$0.11B,$0.10B,92.52%,$0.11B,$-0.01B,-4.67%,$0.11B,$0.00B,0.93%,$0.00B,$0.21B,0.53%,$0.00B,$0.21B,0.53%,$0.00B,$1.08B,0.12%,$-0.01B,$1.00B,-0.69%,$34,$1,$33,$0,$32,$37,$-3,$0,$-3,$-1,$-2,$-2,$-1,$21,$15,$22,22,$-0.06,$-0.06,$220,$0,$0,$237,$2,$808,$0,$24,$844,$1081,$60,$789,$23,$815,$875,$0,$-5,$-0,$207,$1081,$-4,$14,$0,$15,$-7,$-10,$2,$19,$5,$16,$-0,$0,$-17,$0,$-75,$-75,$-1,$-93,$18,$9,$27,$43,$43,$-2,$-5,$63,$-14,$3,$-2
22,2013-03-31,5.33,$8.48,0.63,$4.56,1.17,$-1.11,0.0,$0.02,266.53,$0.13B,$0.03B,4.29,$0.49B,$0.19B,2.57,$0.10B,$0.10B,96.12%,$0.10B,$0.00B,1.94%,$0.10B,$0.08B,74.76%,$0.10B,$0.11B,103.88%,$0.10B,$0.00B,1.94%,$0.10B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.75B,0.00%,$0.00B,$0.69B,0.32%,$27,$1,$26,$0,$25,$30,$-3,$0,$-3,$-1,$-2,$-2,$-2,$25,$17,$23,23,$-0.08,$-0.08,$111,$0,$0,$126,$3,$582,$0,$26,$624,$750,$29,$493,$31,$529,$558,$0,$-3,$-0,$192,$750,$-2,$8,$-3,$5,$-5,$-7,$1,$-21,$-33,$-29,$-0,$0,$0,$0,$-34,$-34,$-1,$-35,$40,$-4,$36,$-0,$-0,$-1,$4,$39,$-26,$1,$-1
23,2012-12-31,4.66,$8.28,0.56,$4.80,0.97,$-0.69,0.0,$0.12,38.82,$0.15B,$0.04B,3.41,$0.44B,$0.19B,2.37,$0.11B,$0.11B,96.36%,$0.11B,$0.01B,8.18%,$0.11B,$0.08B,73.64%,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,8.18%,$0.11B,$0.00B,1.82%,$0.00B,$0.19B,1.14%,$0.00B,$0.19B,1.14%,$0.00B,$0.71B,0.29%,$0.01B,$0.63B,1.54%,$26,$1,$25,$0,$16,$20,$6,$0,$6,$3,$3,$3,$5,$32,$25,$23,23,$0.23,$0.23,$137,$0,$0,$146,$3,$535,$0,$11,$564,$710,$43,$444,$26,$480,$523,$0,$-0,$-0,$187,$710,$8,$28,$-3,$25,$-3,$-2,$-0,$-21,$-26,$7,$-1,$0,$0,$0,$-18,$-18,$-30,$-50,$28,$-9,$19,$28,$28,$-9,$0,$39,$-3,$2,$-9
