,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.75,$3.92,3.25,$4.10,3.11,$-0.01,0.0,$-0.62,0.0,$0.14B,$0.05B,3.08,$0.00B,$0.10B,0.0,$0.11B,$0.07B,63.21%,$0.11B,$-0.02B,-15.09%,$0.11B,$-0.02B,-15.09%,$0.11B,$-0.01B,-12.26%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.02B,-15.09%,$-0.02B,$0.10B,-15.31%,$-0.02B,$0.09B,-17.39%,$-0.02B,$0.16B,-10.14%,$-0.02B,$0.10B,-15.31%,$27,$10,$17,$4,$16,$30,$-4,$0,$-3,$0,$-4,$-4,$-4,$-3,$-4,$26,26,$-0.14,$-0.14,$120,$4,$0,$142,$5,$0,$12,$1,$18,$160,$46,$0,$2,$10,$56,$0,$-113,$0,$104,$160,$-4,$1,$2,$3,$8,$-1,$1,$-4,$4,$4,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$0
11,2015-12-31,12.2,$3.97,3.08,$4.02,3.04,$-0.16,0.0,$-0.65,0.0,$0.15B,$0.05B,3.04,$0.00B,$0.10B,0.0,$0.10B,$0.07B,63.11%,$0.10B,$-0.02B,-15.53%,$0.10B,$-0.02B,-15.53%,$0.10B,$-0.01B,-13.59%,$0.10B,$-0.02B,-15.53%,$0.10B,$-0.02B,-15.53%,$-0.02B,$0.10B,-15.17%,$-0.02B,$0.09B,-17.20%,$-0.02B,$0.16B,-10.22%,$-0.02B,$0.10B,-15.17%,$28,$10,$18,$4,$17,$31,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$26,26,$-0.12,$-0.12,$117,$3,$0,$145,$4,$0,$12,$1,$17,$162,$48,$0,$2,$10,$58,$0,$-110,$-0,$104,$162,$-17,$3,$11,$14,$-5,$1,$1,$4,$3,$-0,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$3,$3,$0,$-1,$2,$-2,$11,$0
12,2015-09-30,11.41,$3.99,2.86,$3.90,2.93,$-0.38,0.0,$-0.81,0.0,$0.14B,$0.04B,3.34,$0.00B,$0.10B,0.0,$0.10B,$0.06B,63.00%,$0.10B,$-0.02B,-20.00%,$0.10B,$-0.02B,-20.00%,$0.10B,$-0.02B,-18.00%,$0.10B,$-0.02B,-20.00%,$0.10B,$-0.02B,-20.00%,$-0.02B,$0.10B,-18.69%,$-0.02B,$0.09B,-21.22%,$-0.02B,$0.15B,-12.82%,$-0.02B,$0.10B,-18.69%,$26,$10,$16,$4,$16,$31,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.17,$-0.17,$116,$2,$0,$137,$4,$0,$13,$1,$17,$154,$41,$0,$2,$9,$50,$0,$-107,$0,$104,$154,$-14,$2,$8,$11,$2,$1,$1,$-2,$3,$-0,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$2,$2,$0,$-1,$1,$-6,$9,$0
13,2015-06-30,11.45,$4.07,2.81,$3.79,3.02,$-0.54,0.0,$-0.95,0.0,$0.14B,$0.04B,3.39,$0.00B,$0.11B,0.0,$0.10B,$0.06B,62.89%,$0.10B,$-0.02B,-24.74%,$0.10B,$-0.02B,-24.74%,$0.10B,$-0.02B,-21.65%,$0.10B,$-0.02B,-24.74%,$0.10B,$-0.02B,-24.74%,$-0.02B,$0.11B,-21.97%,$-0.02B,$0.09B,-24.94%,$-0.02B,$0.16B,-15.24%,$-0.02B,$0.11B,-21.97%,$25,$10,$16,$4,$17,$31,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$26,26,$-0.20,$-0.20,$117,$2,$0,$136,$4,$0,$13,$1,$18,$155,$40,$0,$2,$8,$49,$0,$-102,$-0,$106,$155,$-10,$2,$5,$7,$3,$2,$1,$-2,$2,$-0,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$1,$1,$0,$-0,$1,$-13,$5,$0
14,2015-03-31,9.92,$4.20,2.36,$3.72,2.67,$-0.71,0.0,$-1.03,0.0,$0.14B,$0.04B,3.53,$0.00B,$0.11B,0.0,$0.10B,$0.06B,62.11%,$0.10B,$-0.03B,-27.37%,$0.10B,$-0.03B,-27.37%,$0.10B,$-0.02B,-24.21%,$0.10B,$-0.03B,-27.37%,$0.10B,$-0.03B,-27.37%,$-0.03B,$0.11B,-23.11%,$-0.03B,$0.10B,-26.00%,$-0.03B,$0.16B,-16.28%,$-0.03B,$0.11B,-23.11%,$24,$9,$15,$4,$14,$28,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.17,$-0.17,$115,$3,$0,$136,$5,$0,$13,$1,$18,$155,$39,$0,$2,$8,$47,$0,$-97,$-0,$108,$155,$-4,$1,$3,$3,$4,$1,$1,$-6,$0,$-1,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$0
15,2014-12-31,10.42,$4.28,2.44,$3.78,2.76,$-0.79,0.0,$-1.12,0.0,$0.14B,$0.04B,3.41,$0.00B,$0.11B,0.0,$0.10B,$0.06B,61.46%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-26.04%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-29.17%,$-0.03B,$0.11B,-24.14%,$-0.03B,$0.10B,-26.86%,$-0.03B,$0.16B,-17.20%,$-0.03B,$0.11B,-24.14%,$25,$9,$16,$5,$18,$32,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$25,25,$-0.27,$-0.27,$116,$3,$0,$140,$5,$0,$13,$1,$19,$160,$41,$0,$2,$9,$50,$0,$-93,$-0,$110,$160,$-28,$3,$11,$14,$6,$2,$-2,$3,$10,$-5,$-2,$0,$-7,$-6,$0,$-6,$0,$-14,$0,$0,$0,$3,$3,$0,$-1,$2,$-17,$11,$0
16,2014-09-30,8.07,$4.44,1.82,$3.97,2.03,$-0.73,0.0,$-0.92,0.0,$0.14B,$0.04B,3.64,$0.00B,$0.11B,0.0,$0.10B,$0.06B,61.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-20.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-23.00%,$-0.02B,$0.11B,-19.17%,$-0.02B,$0.10B,-21.00%,$-0.02B,$0.16B,-13.86%,$-0.02B,$0.11B,-19.17%,$23,$10,$14,$5,$16,$31,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$25,25,$-0.31,$-0.31,$117,$4,$0,$141,$5,$0,$13,$1,$19,$160,$39,$0,$2,$8,$47,$0,$-86,$-0,$113,$160,$-21,$2,$8,$10,$8,$1,$-1,$-1,$7,$-4,$-2,$0,$-7,$-13,$0,$-13,$0,$-21,$0,$0,$0,$2,$2,$0,$-0,$1,$-23,$8,$0
17,2014-06-30,13.2,$4.67,2.83,$4.12,3.21,$-0.79,0.0,$-0.74,0.0,$0.15B,$0.04B,3.96,$0.00B,$0.12B,0.0,$0.10B,$0.06B,61.17%,$0.10B,$-0.02B,-17.48%,$0.10B,$-0.02B,-17.48%,$0.10B,$-0.02B,-15.53%,$0.10B,$-0.02B,-17.48%,$0.10B,$-0.02B,-17.48%,$-0.02B,$0.12B,-14.66%,$-0.02B,$0.11B,-15.82%,$-0.02B,$0.16B,-10.73%,$-0.02B,$0.12B,-14.66%,$23,$9,$14,$4,$17,$30,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$25,25,$-0.28,$-0.28,$121,$4,$0,$148,$5,$0,$10,$1,$16,$164,$37,$0,$2,$8,$45,$0,$-78,$-0,$119,$164,$-13,$1,$5,$7,$4,$1,$-1,$-2,$3,$-4,$-1,$0,$-4,$-16,$0,$-16,$0,$-20,$0,$0,$0,$2,$2,$0,$-0,$1,$-23,$5,$0
18,2014-03-31,16.33,$4.86,3.36,$4.24,3.86,$-0.81,0.0,$-0.54,0.0,$0.15B,$0.04B,4.1,$0.00B,$0.12B,0.0,$0.11B,$0.07B,61.90%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-10.48%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-12.38%,$-0.01B,$0.12B,-10.48%,$-0.01B,$0.11B,-11.23%,$-0.01B,$0.17B,-7.73%,$-0.01B,$0.12B,-10.48%,$25,$10,$15,$4,$17,$31,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$25,25,$-0.26,$-0.26,$122,$5,$0,$151,$5,$0,$10,$1,$16,$167,$37,$0,$2,$8,$45,$0,$-71,$0,$122,$167,$-6,$1,$3,$3,$4,$0,$-1,$-2,$0,$-3,$-0,$0,$-4,$-8,$0,$-8,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$1,$-14,$3,$0
19,2013-12-31,15.61,$5.03,3.1,$4.17,3.74,$-0.84,0.0,$-0.42,0.0,$0.16B,$0.04B,4.04,$0.00B,$0.13B,0.0,$0.10B,$0.06B,62.75%,$0.10B,$-0.01B,-9.80%,$0.10B,$-0.01B,-9.80%,$0.10B,$-0.01B,-7.84%,$0.10B,$-0.01B,-9.80%,$0.10B,$-0.01B,-9.80%,$-0.01B,$0.13B,-8.03%,$-0.01B,$0.12B,-8.57%,$-0.01B,$0.17B,-5.98%,$-0.01B,$0.13B,-8.03%,$29,$10,$18,$4,$16,$31,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.08,$-0.08,$128,$6,$0,$160,$5,$0,$7,$1,$13,$173,$40,$0,$2,$8,$48,$0,$-64,$0,$126,$173,$-10,$3,$9,$11,$-2,$-3,$1,$4,$-2,$-1,$-4,$0,$0,$-53,$0,$-53,$0,$-57,$0,$0,$0,$5,$5,$0,$0,$5,$-53,$9,$0
20,2013-09-30,18.6,$4.99,3.72,$4.32,4.31,$-0.17,0.0,$-0.32,0.0,$0.15B,$0.04B,4.32,$0.00B,$0.12B,0.0,$0.10B,$0.06B,64.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-5.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-7.00%,$-0.01B,$0.12B,-5.66%,$-0.01B,$0.12B,-6.03%,$-0.01B,$0.17B,-4.22%,$-0.01B,$0.12B,-5.66%,$26,$10,$16,$4,$16,$29,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$25,25,$-0.13,$-0.13,$125,$5,$0,$154,$6,$0,$7,$1,$14,$167,$36,$0,$2,$8,$43,$0,$-63,$0,$124,$167,$-9,$2,$6,$8,$1,$-2,$0,$1,$-3,$-3,$-3,$0,$0,$-72,$0,$-72,$0,$-75,$0,$0,$0,$4,$4,$0,$0,$4,$-74,$6,$0
21,2013-06-30,14.7,$5.00,2.94,$4.29,3.43,$0.28,51.83,$-0.12,0.0,$0.15B,$0.04B,4.33,$0.00B,$0.12B,0.0,$0.10B,$0.07B,65.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$-0.00B,-2.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$-0.00B,-2.00%,$-0.00B,$0.12B,-1.63%,$-0.00B,$0.12B,-1.75%,$-0.00B,$0.17B,-1.22%,$-0.00B,$0.12B,-1.63%,$25,$10,$16,$3,$14,$27,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.08,$-0.08,$125,$4,$0,$152,$6,$0,$7,$1,$14,$166,$35,$0,$2,$7,$42,$0,$-59,$-0,$124,$166,$-6,$1,$4,$5,$3,$-2,$0,$0,$-2,$-3,$-3,$0,$0,$-50,$0,$-50,$0,$-52,$0,$0,$0,$3,$3,$0,$0,$3,$-52,$4,$0
22,2013-03-31,23.0,$5.06,4.55,$4.27,5.38,$0.53,43.39,$-0.04,0.0,$0.15B,$0.03B,4.64,$0.00B,$0.12B,0.0,$0.10B,$0.07B,65.00%,$0.10B,$0.00B,1.00%,$0.10B,$0.00B,1.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,1.00%,$0.10B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.12B,0.90%,$22,$9,$14,$4,$14,$26,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.14,$-0.14,$126,$5,$0,$150,$5,$0,$8,$1,$13,$163,$32,$0,$1,$7,$39,$0,$-57,$0,$124,$163,$-3,$1,$2,$2,$7,$-2,$0,$-2,$-1,$-2,$-2,$0,$0,$25,$0,$25,$0,$23,$0,$0,$0,$2,$2,$0,$0,$3,$24,$2,$0
