,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.97,$-0.18,-44.85,$5.59,1.43,$-0.11,0.0,$-0.68,0.0,$0.07B,$0.11B,0.59,$0.00B,$-0.01B,0.0,$0.15B,$0.11B,71.05%,$0.15B,$-0.02B,-12.50%,$0.15B,$-0.02B,-12.50%,$0.15B,$-0.01B,-3.29%,$0.15B,$-0.02B,-13.82%,$0.15B,$-0.02B,-13.82%,$-0.02B,$-0.01B,-933.33%,$-0.02B,$-0.05B,65.63%,$-0.02B,$0.13B,-16.22%,$-0.02B,$-0.01B,-844.44%,$48,$15,$33,$9,$28,$53,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-0,$-4,$27,27,$-0.17,$-0.17,$42,$0,$0,$65,$26,$0,$41,$0,$67,$133,$111,$0,$6,$26,$137,$0,$-166,$1,$-5,$133,$-5,$4,$3,$7,$-9,$0,$-3,$-2,$-10,$-7,$-2,$0,$-11,$-1,$0,$-1,$0,$-13,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-23,$2,$0
11,2015-12-31,9.8,$0.04,248.73,$5.02,1.95,$0.19,52.02,$-0.74,0.0,$0.07B,$0.10B,0.72,$0.00B,$0.00B,0.0,$0.14B,$0.10B,71.53%,$0.14B,$-0.02B,-15.33%,$0.14B,$-0.02B,-15.33%,$0.14B,$-0.01B,-5.84%,$0.14B,$-0.02B,-16.06%,$0.14B,$-0.02B,-16.06%,$-0.02B,$0.00B,-325.93%,$-0.02B,$-0.03B,87.13%,$-0.02B,$0.13B,-16.99%,$-0.02B,$0.00B,-311.11%,$35,$9,$26,$7,$25,$41,$-5,$-0,$-6,$-1,$-5,$-5,$-5,$-2,$-5,$27,27,$-0.17,$-0.17,$65,$0,$0,$72,$22,$0,$32,$0,$54,$126,$100,$0,$6,$25,$125,$0,$-161,$2,$1,$126,$-22,$14,$10,$24,$-1,$0,$3,$9,$11,$13,$-9,$0,$-1,$0,$19,$19,$-0,$8,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$18,$10,$0
12,2015-09-30,11.13,$0.17,66.85,$4.92,2.26,$0.36,31.31,$-0.76,0.0,$0.07B,$0.10B,0.71,$0.00B,$0.01B,0.0,$0.13B,$0.09B,70.15%,$0.13B,$-0.02B,-15.67%,$0.13B,$-0.02B,-15.67%,$0.13B,$-0.01B,-5.97%,$0.13B,$-0.02B,-15.67%,$0.13B,$-0.02B,-16.42%,$-0.02B,$0.01B,-214.63%,$-0.02B,$-0.03B,97.78%,$-0.02B,$0.13B,-16.79%,$-0.02B,$0.01B,-204.88%,$35,$10,$25,$7,$23,$40,$-6,$0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$27,27,$-0.22,$-0.22,$63,$0,$0,$70,$24,$0,$32,$2,$58,$128,$98,$0,$7,$25,$123,$0,$-156,$1,$5,$128,$-17,$10,$7,$18,$-1,$0,$1,$6,$8,$9,$-8,$0,$-1,$-1,$18,$17,$1,$8,$0,$0,$0,$-1,$-1,$0,$0,$-1,$16,$7,$0
13,2015-06-30,11.81,$0.29,40.61,$4.81,2.45,$0.49,24.12,$-0.63,0.0,$0.07B,$0.10B,0.74,$0.00B,$0.01B,0.0,$0.13B,$0.09B,70.00%,$0.13B,$-0.02B,-11.54%,$0.13B,$-0.02B,-11.54%,$0.13B,$-0.00B,-2.31%,$0.13B,$-0.02B,-12.31%,$0.13B,$-0.02B,-13.08%,$-0.02B,$0.01B,-133.33%,$-0.02B,$-0.02B,109.68%,$-0.02B,$0.13B,-13.15%,$-0.02B,$0.01B,-117.65%,$34,$10,$24,$7,$21,$38,$-4,$0,$-4,$0,$-5,$-5,$-5,$-1,$-4,$27,27,$-0.18,$-0.18,$65,$0,$0,$73,$25,$0,$32,$2,$58,$131,$99,$0,$8,$25,$123,$0,$-150,$2,$8,$131,$-11,$7,$5,$12,$-1,$0,$0,$6,$6,$7,$-5,$0,$0,$-0,$14,$14,$1,$10,$0,$0,$0,$-1,$-1,$0,$0,$-1,$15,$5,$0
14,2015-03-31,14.3,$0.49,29.21,$4.70,3.04,$0.64,22.49,$-0.54,0.0,$0.08B,$0.10B,0.78,$0.00B,$0.01B,0.0,$0.13B,$0.09B,69.84%,$0.13B,$-0.01B,-11.11%,$0.13B,$-0.01B,-11.11%,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.02B,-11.90%,$-0.02B,$0.01B,-105.26%,$-0.02B,$-0.02B,153.85%,$-0.02B,$0.13B,-11.98%,$-0.01B,$0.01B,-98.25%,$33,$10,$23,$7,$22,$39,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$27,27,$-0.23,$-0.23,$65,$0,$0,$75,$25,$0,$31,$2,$58,$133,$96,$0,$8,$24,$119,$0,$-146,$2,$13,$133,$-6,$3,$3,$6,$-1,$0,$1,$3,$3,$3,$-3,$0,$0,$0,$13,$13,$-0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$13,$2,$0
15,2014-12-31,14.27,$0.53,26.7,$4.58,3.12,$0.82,17.44,$-0.35,0.0,$0.07B,$0.09B,0.75,$0.00B,$0.02B,0.0,$0.12B,$0.09B,69.67%,$0.12B,$-0.01B,-7.38%,$0.12B,$-0.01B,-7.38%,$0.12B,$0.00B,3.28%,$0.12B,$-0.01B,-8.20%,$0.12B,$-0.01B,-8.20%,$-0.01B,$0.02B,-68.97%,$-0.01B,$-0.02B,173.91%,$-0.01B,$0.13B,-8.32%,$-0.01B,$0.02B,-62.07%,$32,$10,$22,$6,$19,$37,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$27,27,$-0.19,$-0.19,$62,$0,$0,$70,$26,$0,$34,$2,$62,$132,$93,$0,$8,$24,$117,$0,$-139,$1,$15,$132,$-9,$12,$7,$19,$0,$0,$2,$9,$13,$23,$-14,$0,$-16,$-16,$16,$0,$-1,$-31,$0,$0,$0,$4,$4,$0,$0,$4,$-4,$6,$0
16,2014-09-30,10.24,$0.56,18.44,$4.49,2.28,$0.70,14.68,$-0.15,0.0,$0.08B,$0.09B,0.92,$0.00B,$0.02B,0.0,$0.12B,$0.08B,69.75%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.00B,-3.36%,$0.12B,$0.01B,7.56%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$-0.01B,$0.02B,-35.71%,$-0.01B,$0.00B,333.33%,$-0.01B,$0.12B,-4.37%,$-0.00B,$0.02B,-28.57%,$31,$10,$22,$6,$16,$32,$-0,$-0,$-1,$0,$-1,$-1,$-1,$3,$-0,$27,27,$-0.03,$-0.03,$71,$0,$0,$79,$26,$0,$15,$1,$41,$121,$86,$0,$4,$20,$106,$0,$-134,$0,$15,$121,$-4,$9,$4,$14,$-1,$0,$-1,$5,$5,$15,$-11,$0,$0,$-10,$10,$0,$0,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$6,$4,$0
17,2014-06-30,11.97,$0.50,23.71,$4.38,2.73,$0.65,18.52,$-0.17,0.0,$0.08B,$0.09B,0.91,$0.00B,$0.01B,0.0,$0.12B,$0.08B,68.97%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$0.12B,$0.01B,6.90%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$-0.01B,$0.01B,-38.46%,$-0.01B,$-0.00B,181.82%,$-0.01B,$0.12B,-4.52%,$-0.01B,$0.01B,-38.46%,$30,$10,$21,$6,$17,$33,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-3,$27,27,$-0.09,$-0.09,$72,$0,$0,$78,$21,$0,$15,$1,$37,$115,$86,$0,$1,$16,$101,$0,$-133,$-0,$14,$115,$-4,$6,$3,$9,$-0,$0,$1,$4,$5,$11,$-5,$0,$0,$-6,$6,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$7,$3,$0
18,2014-03-31,10.19,$0.51,20.06,$4.26,2.39,$0.51,20.0,$-0.17,0.0,$0.08B,$0.08B,0.89,$0.00B,$0.01B,0.0,$0.11B,$0.08B,68.75%,$0.11B,$-0.00B,-3.57%,$0.11B,$-0.00B,-3.57%,$0.11B,$0.01B,7.14%,$0.11B,$-0.00B,-3.57%,$0.11B,$-0.00B,-3.57%,$-0.00B,$0.01B,-34.78%,$-0.00B,$-0.00B,88.89%,$-0.00B,$0.11B,-3.71%,$-0.00B,$0.01B,-34.78%,$29,$9,$20,$5,$15,$30,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$27,27,$-0.04,$-0.04,$70,$0,$0,$75,$21,$0,$15,$1,$37,$113,$84,$0,$0,$15,$99,$0,$-131,$-0,$14,$113,$-1,$3,$1,$4,$-0,$0,$-1,$3,$4,$7,$-3,$0,$0,$-3,$3,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
19,2013-12-31,11.83,$0.48,24.49,$4.11,2.88,$0.38,31.32,$-0.42,0.0,$0.07B,$0.08B,0.86,$0.00B,$0.01B,0.0,$0.11B,$0.07B,67.59%,$0.11B,$-0.01B,-9.26%,$0.11B,$-0.01B,-9.26%,$0.11B,$0.00B,1.85%,$0.11B,$-0.01B,-9.26%,$0.11B,$-0.01B,-9.26%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.00B,166.67%,$-0.01B,$0.11B,-9.50%,$-0.01B,$0.01B,-100.00%,$29,$9,$20,$5,$14,$28,$0,$0,$0,$0,$0,$0,$0,$3,$0,$26,26,$0.02,$0.02,$65,$0,$0,$70,$22,$0,$15,$1,$39,$109,$81,$0,$0,$15,$96,$0,$-130,$-0,$13,$109,$-11,$13,$5,$17,$-0,$0,$-1,$7,$8,$15,$-10,$0,$0,$-10,$10,$0,$1,$-9,$0,$0,$0,$5,$5,$0,$0,$5,$10,$5,$0
20,2013-09-30,15.0,$0.40,37.53,$3.94,3.81,$0.03,539.57,$-0.52,0.0,$0.07B,$0.08B,0.83,$0.00B,$0.01B,0.0,$0.10B,$0.07B,66.99%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.01B,-11.65%,$0.10B,0,0.00%,$0.10B,$-0.01B,-11.65%,$0.10B,$-0.01B,-11.65%,$-0.01B,$0.01B,-117.07%,$-0.01B,$-0.01B,208.70%,$-0.01B,$0.11B,-11.62%,$-0.01B,$0.01B,-117.07%,$28,$9,$19,$5,$15,$29,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$26,26,$-0.05,$-0.05,$62,$0,$0,$66,$23,$0,$16,$0,$39,$105,$79,$0,$1,$15,$95,$0,$-130,$-0,$11,$105,$-11,$9,$4,$13,$-1,$0,$-4,$7,$7,$10,$-7,$0,$0,$-10,$10,$0,$1,$-6,$0,$0,$0,$4,$4,$0,$0,$4,$7,$4,$0
21,2013-06-30,12.39,$0.31,40.27,$3.72,3.33,$-0.32,0.0,$-0.60,0.0,$0.06B,$0.08B,0.79,$0.00B,$0.01B,0.0,$0.10B,$0.06B,65.98%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.00B,-3.09%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.01B,-14.43%,$-0.01B,$0.01B,-124.44%,$-0.01B,$-0.01B,933.33%,$-0.01B,$0.10B,-13.83%,$-0.01B,$0.01B,-124.44%,$26,$8,$18,$5,$15,$29,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$26,26,$-0.09,$-0.09,$59,$0,$0,$63,$24,$0,$16,$0,$40,$104,$80,$0,$1,$15,$96,$0,$-129,$-0,$8,$104,$-10,$6,$3,$9,$-1,$0,$-2,$6,$8,$7,$-5,$0,$0,$-5,$5,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
22,2013-03-31,10.95,$0.32,34.08,$3.51,3.12,$-0.66,0.0,$-0.68,0.0,$0.06B,$0.08B,0.78,$0.00B,$0.01B,0.0,$0.09B,$0.06B,64.84%,$0.09B,$-0.02B,-17.58%,$0.09B,$-0.02B,-17.58%,$0.09B,$-0.01B,-5.49%,$0.09B,$-0.02B,-17.58%,$0.09B,$-0.02B,-17.58%,$-0.02B,$0.01B,-118.52%,$-0.02B,$-0.01B,-376.47%,$-0.02B,$0.10B,-16.08%,$-0.02B,$0.01B,-118.52%,$25,$9,$16,$5,$17,$32,$-7,$0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$26,26,$-0.29,$-0.29,$57,$0,$0,$61,$25,$0,$16,$0,$41,$103,$79,$0,$1,$15,$94,$0,$-127,$0,$8,$103,$-7,$3,$1,$5,$-0,$0,$-1,$5,$7,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
23,2012-12-31,9.25,$0.54,17.14,$3.30,2.8,$-0.87,0.0,$-0.75,0.0,$0.06B,$0.07B,0.84,$0.00B,$0.01B,0.0,$0.09B,$0.06B,64.71%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.02B,-21.18%,$-0.02B,$0.01B,-109.09%,$-0.02B,$-0.00B,-171.43%,$-0.02B,$0.10B,-18.32%,$-0.02B,$0.01B,-109.09%,$24,$8,$16,$5,$13,$26,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$26,26,$-0.08,$-0.08,$56,$0,$0,$60,$25,$0,$16,$0,$41,$101,$71,$0,$0,$16,$87,$0,$-119,$0,$14,$101,$-19,$11,$5,$16,$-0,$0,$-1,$14,$12,$9,$-13,$0,$-13,$-16,$14,$-2,$-1,$-30,$0,$0,$0,$1,$1,$0,$0,$1,$-20,$4,$0
