,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,55.32,$16.46,3.36,$11.17,4.95,$1.27,43.58,$0.64,86.44,$0.36B,$0.08B,4.4,$0.24B,$0.78B,0.31,$0.53B,$0.24B,44.63%,$0.53B,$0.05B,9.60%,$0.53B,$0.05B,9.60%,$0.53B,$0.09B,17.70%,$0.53B,$0.04B,8.29%,$0.53B,$0.03B,5.65%,$0.03B,$0.78B,3.93%,$0.03B,$0.07B,24.84%,$0.03B,$1.13B,2.94%,$0.05B,$1.02B,5.54%,$144,$82,$62,$0,$25,$130,$14,$-3,$11,$3,$7,$7,$7,$25,$14,$47,48,$0.16,$0.16,$73,$121,$0,$364,$51,$0,$704,$8,$763,$1127,$83,$240,$11,$268,$350,$0,$187,$1,$777,$1127,$7,$12,$6,$17,$-6,$-5,$0,$9,$-5,$20,$-4,$0,$-46,$0,$0,$0,$0,$-50,$0,$45,$45,$-7,$-7,$0,$-2,$36,$6,$5,$0
1,2018-06-30,38.06,$16.45,2.31,$10.39,3.66,$1.02,37.3,$0.86,44.26,$0.33B,$0.07B,4.63,$0.20B,$0.77B,0.25,$0.49B,$0.23B,45.84%,$0.49B,$0.05B,9.53%,$0.49B,$0.05B,9.53%,$0.49B,$0.09B,18.05%,$0.49B,$0.04B,8.72%,$0.49B,$0.04B,8.32%,$0.04B,$0.77B,5.45%,$0.04B,$0.10B,25.83%,$0.04B,$1.06B,4.34%,$0.05B,$0.97B,5.53%,$153,$85,$68,$0,$25,$134,$19,$-2,$17,$7,$10,$10,$10,$31,$19,$47,47,$0.21,$0.21,$67,$109,$0,$332,$51,$0,$675,$6,$733,$1064,$72,$195,$11,$221,$293,$0,$180,$1,$772,$1064,$41,$42,$14,$56,$-23,$-16,$0,$4,$-54,$43,$-15,$0,$-185,$0,$0,$0,$-0,$-201,$0,$195,$195,$-12,$-12,$0,$0,$183,$25,$17,$0
2,2018-03-31,48.32,$16.14,2.99,$9.85,4.9,$1.04,46.58,$0.84,57.52,$0.31B,$0.08B,3.95,$0.20B,$0.76B,0.26,$0.46B,$0.21B,46.49%,$0.46B,$0.04B,8.99%,$0.46B,$0.04B,8.99%,$0.46B,$0.08B,17.54%,$0.46B,$0.04B,8.11%,$0.46B,$0.04B,8.77%,$0.04B,$0.76B,5.40%,$0.04B,$0.07B,21.22%,$0.04B,$1.06B,4.53%,$0.04B,$0.95B,5.19%,$116,$64,$53,$15,$21,$109,$7,$-1,$6,$2,$4,$4,$4,$18,$7,$47,48,$0.08,$0.08,$44,$117,$0,$313,$51,$0,$686,$7,$744,$1057,$79,$195,$12,$222,$301,$0,$170,$1,$756,$1057,$31,$30,$9,$39,$-20,$-25,$0,$2,$-52,$18,$-11,$0,$-185,$0,$0,$0,$-0,$-197,$0,$195,$195,$-13,$-13,$0,$0,$182,$3,$13,$0
3,2017-12-31,51.35,$16.00,3.21,$9.80,5.24,$1.40,36.6,$0.92,55.82,$0.27B,$0.07B,3.62,$0.00B,$0.75B,0.0,$0.45B,$0.21B,46.98%,$0.45B,$0.05B,10.29%,$0.45B,$0.05B,10.29%,$0.45B,$0.08B,18.34%,$0.45B,$0.04B,9.17%,$0.45B,$0.04B,9.62%,$0.04B,$0.75B,5.89%,$0.04B,$0.24B,18.86%,$0.04B,$0.84B,4.98%,$0.05B,$0.75B,5.94%,$118,$64,$54,$15,$21,$107,$11,$-0,$10,$1,$9,$9,$9,$20,$11,$47,47,$0.20,$0.19,$32,$106,$0,$269,$52,$0,$505,$10,$567,$836,$74,$0,$11,$12,$87,$0,$166,$1,$749,$836,$27,$19,$5,$24,$-9,$-22,$0,$-5,$-35,$17,$-8,$0,$-6,$0,$0,$0,$-0,$-14,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-10,$9,$0
4,2017-09-30,51.88,$15.71,3.3,$9.77,5.31,$1.48,35.1,$0.86,60.33,$0.25B,$0.08B,3.35,$0.00B,$0.73B,0.0,$0.43B,$0.20B,47.54%,$0.43B,$0.04B,10.30%,$0.43B,$0.04B,10.30%,$0.43B,$0.08B,18.50%,$0.43B,$0.04B,8.90%,$0.43B,$0.04B,9.13%,$0.04B,$0.73B,5.88%,$0.04B,$0.22B,23.49%,$0.04B,$0.82B,4.62%,$0.04B,$0.73B,5.84%,$106,$55,$51,$0,$21,$96,$10,$-1,$10,$-8,$18,$18,$18,$20,$10,$47,47,$0.39,$0.38,$26,$93,$0,$252,$52,$0,$511,$8,$571,$823,$75,$0,$12,$13,$88,$0,$157,$1,$734,$823,$18,$9,$1,$10,$-8,$-11,$0,$-2,$-20,$8,$-4,$0,$-6,$0,$0,$0,$-0,$-10,$0,$0,$0,$-14,$-14,$0,$0,$-14,$-16,$5,$0
5,2017-06-30,42.09,$15.67,2.69,$9.73,4.32,$1.49,28.22,$0.58,72.57,$0.25B,$0.07B,3.38,$0.00B,$0.73B,0.0,$0.41B,$0.19B,46.70%,$0.41B,$0.04B,9.29%,$0.41B,$0.04B,9.29%,$0.41B,$0.07B,17.11%,$0.41B,$0.03B,7.58%,$0.41B,$0.03B,6.11%,$0.03B,$0.73B,4.17%,$0.03B,$0.22B,21.83%,$0.03B,$0.82B,3.05%,$0.04B,$0.73B,5.18%,$116,$62,$54,$0,$20,$103,$13,$-2,$11,$3,$9,$9,$9,$22,$13,$42,43,$0.20,$0.19,$42,$81,$0,$246,$52,$0,$510,$8,$570,$816,$73,$0,$12,$17,$90,$0,$139,$1,$725,$816,$25,$32,$9,$41,$-14,$-9,$0,$2,$-7,$59,$-33,$0,$-78,$0,$0,$0,$-0,$-111,$0,$-200,$-200,$-4,$-4,$0,$215,$11,$-40,$15,$0
6,2017-03-31,39.05,$15.41,2.53,$9.48,4.12,$1.71,22.86,$0.61,64.02,$0.45B,$0.07B,6.11,$0.18B,$0.71B,0.25,$0.38B,$0.18B,46.30%,$0.38B,$0.03B,8.73%,$0.38B,$0.03B,8.73%,$0.38B,$0.06B,16.40%,$0.38B,$0.03B,7.67%,$0.38B,$0.02B,6.08%,$0.02B,$0.71B,4.29%,$0.02B,$0.23B,36.22%,$0.02B,$0.98B,2.88%,$0.03B,$0.89B,4.61%,$107,$57,$51,$14,$19,$96,$12,$-1,$10,$3,$7,$7,$7,$20,$12,$44,45,$0.16,$0.16,$270,$72,$0,$448,$47,$0,$484,$2,$533,$981,$73,$176,$13,$197,$270,$0,$130,$1,$711,$981,$16,$23,$7,$30,$2,$-7,$0,$2,$4,$49,$-27,$0,$-37,$0,$0,$0,$-0,$-64,$0,$-8,$-8,$-5,$-5,$0,$216,$203,$189,$11,$0
7,2016-12-31,30.22,$12.35,2.45,$9.02,3.35,$1.74,17.36,$0.58,52.1,$0.23B,$0.07B,3.28,$0.18B,$0.49B,0.37,$0.34B,$0.16B,45.99%,$0.34B,$0.03B,8.31%,$0.34B,$0.03B,8.31%,$0.34B,$0.05B,15.43%,$0.34B,$0.03B,7.72%,$0.34B,$0.02B,5.93%,$0.02B,$0.49B,4.44%,$0.02B,$-0.00B,39.41%,$0.02B,$0.76B,3.04%,$0.03B,$0.67B,4.78%,$98,$51,$47,$13,$19,$89,$9,$-2,$7,$2,$5,$5,$5,$17,$9,$39,40,$0.13,$0.13,$46,$70,$0,$225,$39,$0,$489,$2,$530,$755,$69,$181,$9,$202,$271,$0,$123,$1,$485,$755,$9,$15,$7,$22,$1,$-4,$0,$-1,$-7,$25,$-14,$0,$-39,$0,$0,$0,$-0,$-53,$0,$-3,$-3,$-5,$-5,$0,$0,$-7,$-36,$8,$0
8,2016-09-30,24.57,$12.15,2.02,$8.36,2.94,$1.94,12.7,$0.59,41.64,$0.23B,$0.06B,4.13,$0.18B,$0.48B,0.38,$0.30B,$0.14B,46.15%,$0.30B,$0.03B,8.36%,$0.30B,$0.03B,8.36%,$0.30B,$0.05B,15.05%,$0.30B,$0.03B,8.36%,$0.30B,$0.02B,6.69%,$0.02B,$0.48B,4.77%,$0.02B,$0.02B,21.28%,$0.02B,$0.72B,3.51%,$0.03B,$0.66B,4.90%,$88,$48,$39,$13,$18,$84,$4,$-1,$3,$-1,$4,$4,$4,$11,$4,$39,40,$0.10,$0.10,$77,$58,$0,$232,$31,$0,$457,$2,$490,$722,$56,$180,$1,$191,$248,$0,$118,$1,$475,$722,$4,$7,$1,$9,$10,$-0,$0,$-5,$-2,$10,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-3,$0,$-3,$-6,$-6,$0,$0,$-9,$-4,$4,$0
9,2016-06-30,24.86,$12.23,2.03,$7.90,3.15,$1.97,12.62,$0.55,45.2,$0.25B,$0.07B,3.63,$0.18B,$0.47B,0.39,$0.27B,$0.13B,47.21%,$0.27B,$0.02B,8.92%,$0.27B,$0.02B,8.92%,$0.27B,$0.04B,14.87%,$0.27B,$0.03B,9.29%,$0.27B,$0.02B,7.06%,$0.02B,$0.47B,4.89%,$0.02B,$0.01B,14.45%,$0.02B,$0.74B,3.88%,$0.02B,$0.66B,5.53%,$85,$47,$38,$0,$16,$78,$8,$1,$9,$1,$7,$7,$7,$14,$8,$34,35,$0.21,$0.20,$82,$58,$0,$245,$28,$0,$461,$2,$491,$736,$68,$182,$1,$196,$263,$0,$114,$1,$473,$736,$20,$16,$6,$22,$-25,$-1,$0,$2,$-5,$37,$-8,$0,$-310,$0,$0,$0,$-1,$-318,$0,$195,$195,$0,$0,$0,$90,$285,$4,$10,$0
