,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,12.63,$49.97,0.25,$95.20,0.13,$-7.07,0.0,$-13.29,0.0,$22.33B,$18.04B,1.24,$17.48B,$27.57B,0.63,$63.58B,$-1.62B,-2.54%,$63.58B,$-4.16B,-6.54%,$63.58B,$-4.16B,-6.54%,$63.58B,$-0.97B,-1.52%,$63.58B,$-7.52B,-11.83%,$63.58B,$-7.95B,-12.50%,$-7.95B,$27.57B,-30.07%,$-7.95B,$21.98B,-37.08%,$-7.95B,$76.85B,-12.35%,$-4.16B,$45.05B,-10.52%,$13981,$19727,$-5746,$0,$0,$19312,$-5331,$-1309,$-6640,$441,$-7081,$-7081,$-6686,$-4570,$-5331,$772,772,$-8.43,$-8.43,$4102,$13424,$262,$22326,$35780,$5603,$5592,$920,$54520,$76846,$18041,$17478,$2045,$31235,$49276,$10011,$-6456,$0,$27570,$76846,$-8423,$3192,$7422,$10614,$335,$288,$-1012,$-155,$-40,$2151,$-2535,$0,$23,$0,$0,$0,$342,$-2170,$2755,$-1947,$808,$0,$0,$-416,$3,$395,$109,$0,$-416
11,2015-09-30,15.41,$0.00,0.0,$101.41,0.15,$-6.29,0.0,$-3.72,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$68.32B,$4.70B,6.88%,$68.32B,$1.74B,2.55%,$68.32B,$1.74B,2.55%,$68.32B,$5.15B,7.54%,$68.32B,$-1.56B,-2.29%,$68.32B,$-2.22B,-3.24%,$-2.22B,$0.00B,-7.19%,$-2.22B,$0.00B,-8.79%,$-2.22B,$0.00B,-3.17%,$1.74B,$0.00B,3.96%,$15589,$14238,$1351,$0,$0,$15569,$20,$-697,$-677,$127,$-804,$-804,$-711,$824,$20,$772,772,$-0.93,$-0.93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1260,$2431,$461,$2892,$0,$0,$0,$-1732,$-1732,$577,$-1971,$0,$0,$0,$0,$0,$447,$-1524,$1171,$0,$1171,$0,$0,$-405,$-4,$762,$-363,$0,$-405
12,2015-06-30,29.08,$0.00,0.0,$114.79,0.25,$-6.19,0.0,$-2.49,0.0,$26.89B,$19.55B,1.38,$18.03B,$39.83B,0.45,$72.80B,$5.25B,7.22%,$72.80B,$2.68B,3.68%,$72.80B,$2.68B,3.68%,$72.80B,$6.23B,8.56%,$72.80B,$-0.87B,-1.19%,$72.80B,$-1.48B,-2.04%,$-1.48B,$39.83B,-3.44%,$-1.48B,$32.55B,-4.18%,$-1.48B,$91.93B,-1.54%,$2.68B,$57.86B,4.42%,$16890,$15491,$1399,$0,$0,$16311,$579,$-273,$306,$124,$182,$182,$179,$1399,$579,$597,598,$0.30,$0.30,$4712,$15466,$24,$26887,$42648,$5532,$7279,$2372,$65045,$91932,$19553,$18031,$11808,$32546,$52099,$0,$0,$0,$39833,$91932,$-538,$1627,$299,$1926,$0,$0,$0,$-1340,$-1252,$104,$-1292,$0,$0,$0,$108,$108,$309,$-875,$1975,$0,$1975,$0,$0,$-384,$6,$1597,$718,$0,$-384
13,2015-03-31,27.64,$0.00,0.0,$121.24,0.23,$-5.17,0.0,$-2.70,0.0,$25.06B,$18.93B,1.32,$16.99B,$38.30B,0.44,$76.61B,$5.62B,7.33%,$76.61B,$2.93B,3.83%,$76.61B,$2.93B,3.83%,$76.61B,$6.60B,8.61%,$76.61B,$-0.93B,-1.22%,$76.61B,$-1.61B,-2.10%,$-1.61B,$38.30B,-3.48%,$-1.61B,$31.20B,-4.22%,$-1.61B,$88.52B,-1.60%,$2.93B,$55.29B,4.60%,$17118,$15740,$1378,$0,$0,$16547,$571,$-1081,$-510,$210,$-720,$-720,$-728,$1378,$571,$597,597,$-1.23,$-1.23,$2779,$15537,$0,$25061,$41694,$5394,$7104,$2282,$63456,$88517,$18928,$16986,$11634,$31290,$50218,$0,$0,$0,$38299,$88517,$-728,$807,$95,$902,$0,$0,$0,$-1691,$-1691,$-915,$-745,$0,$0,$0,$0,$0,$289,$-456,$386,$0,$386,$0,$0,$-53,$-20,$313,$-1237,$0,$-53
14,2014-12-31,32.37,$81.97,0.39,$125.73,0.26,$-4.64,0.0,$-1.80,0.0,$28.06B,$21.12B,1.33,$17.28B,$45.16B,0.38,$79.28B,$5.99B,7.56%,$79.28B,$3.03B,3.83%,$79.28B,$3.03B,3.83%,$79.28B,$6.97B,8.80%,$79.28B,$-0.52B,-0.66%,$79.28B,$-1.09B,-1.37%,$-1.09B,$45.16B,-2.19%,$-1.09B,$37.06B,-2.64%,$-1.09B,$99.18B,-1.02%,$3.03B,$62.44B,4.50%,$18723,$18151,$572,$0,$0,$18154,$569,$-1251,$-682,$258,$-940,$-940,$-955,$1551,$569,$770,770,$-1.20,$-1.20,$4016,$17304,$414,$28057,$46465,$7035,$8104,$1428,$71122,$99179,$21123,$17275,$2543,$32896,$54019,$10011,$10378,$0,$45160,$99179,$-974,$3939,$1817,$5756,$537,$-398,$-305,$-863,$-912,$3870,$-3655,$0,$264,$0,$232,$232,$82,$-3077,$480,$-2690,$-2210,$0,$0,$-458,$-82,$-2750,$-2179,$0,$-458
15,2014-09-30,40.17,$0.00,0.0,$134.89,0.3,$-2.63,0.0,$-2.28,0.0,$30.10B,$22.76B,1.32,$17.49B,$0.00B,0.0,$80.41B,$4.64B,5.77%,$80.41B,$2.43B,3.02%,$80.41B,$2.43B,3.02%,$80.41B,$6.51B,8.10%,$80.41B,$-1.13B,-1.41%,$80.41B,$-1.42B,-1.76%,$-1.42B,$49.19B,-2.74%,$-1.42B,$40.85B,-3.29%,$-1.42B,$104.07B,-1.29%,$2.43B,$66.68B,3.49%,$20067,$18162,$1905,$0,$0,$19108,$959,$-941,$18,$-21,$39,$39,$22,$1905,$959,$597,598,$0.03,$0.03,$4175,$17548,$478,$30103,$48162,$6536,$8340,$2652,$73970,$104073,$22764,$17487,$11524,$32119,$54883,$0,$0,$0,$49190,$104073,$-131,$2957,$-96,$2861,$0,$0,$0,$-626,$-626,$1578,$-2598,$0,$0,$0,$0,$0,$13,$-2585,$-342,$0,$-342,$0,$0,$-443,$-39,$-824,$-2021,$0,$-443
16,2014-06-30,43.81,$0.00,0.0,$134.29,0.33,$-2.33,0.0,$-2.67,0.0,$31.54B,$23.59B,1.34,$18.13B,$0.00B,0.0,$79.98B,$4.45B,5.56%,$79.98B,$1.95B,2.43%,$79.98B,$1.95B,2.43%,$79.98B,$6.32B,7.90%,$79.98B,$-1.30B,-1.62%,$79.98B,$-1.63B,-2.04%,$-1.63B,$52.22B,-3.11%,$-1.63B,$43.47B,-3.73%,$-1.63B,$109.60B,-1.47%,$1.95B,$70.36B,2.75%,$20704,$18941,$1763,$0,$0,$19872,$832,$-592,$240,$156,$84,$84,$52,$1763,$832,$596,597,$0.09,$0.09,$4404,$18627,$125,$31538,$50835,$6948,$8753,$2557,$78065,$109603,$23589,$18132,$12423,$33790,$57379,$0,$0,$0,$52224,$109603,$-153,$2011,$46,$2057,$0,$0,$0,$-50,$-50,$1077,$-1649,$0,$0,$0,$0,$0,$-48,$-1697,$-1030,$0,$-1030,$0,$0,$-62,$-26,$-1118,$-1858,$0,$-62
17,2014-03-31,46.8,$0.00,0.0,$133.52,0.35,$-0.66,0.0,$-4.08,0.0,$33.52B,$25.39B,1.32,$18.23B,$0.00B,0.0,$79.48B,$4.38B,5.51%,$79.48B,$1.47B,1.85%,$79.48B,$1.47B,1.85%,$79.48B,$6.08B,7.65%,$79.48B,$-2.21B,-2.78%,$79.48B,$-2.46B,-3.10%,$-2.46B,$52.06B,-4.71%,$-2.46B,$43.35B,-5.67%,$-2.46B,$111.35B,-2.20%,$1.47B,$70.29B,2.07%,$19788,$18034,$1754,$0,$0,$19114,$674,$-770,$-96,$61,$-157,$-157,$-205,$1754,$674,$596,597,$-0.36,$-0.36,$5061,$18888,$621,$33523,$50876,$6907,$8716,$2251,$77825,$111348,$25390,$18226,$12478,$33894,$59284,$0,$0,$0,$52064,$111348,$-205,$1080,$-47,$1033,$0,$0,$0,$-906,$-906,$-471,$-875,$0,$0,$0,$0,$0,$-215,$-1090,$629,$0,$629,$0,$0,$-57,$-15,$557,$-1171,$0,$-57
18,2013-12-31,51.7,$96.56,0.54,$134.24,0.39,$-0.51,0.0,$-4.38,0.0,$34.03B,$25.24B,1.35,$18.22B,$53.17B,0.34,$79.44B,$4.19B,5.28%,$79.44B,$1.20B,1.51%,$79.44B,$1.20B,1.51%,$79.44B,$5.89B,7.42%,$79.44B,$-2.36B,-2.97%,$79.44B,$-2.60B,-3.28%,$-2.60B,$53.17B,-4.95%,$-2.60B,$44.44B,-5.98%,$-2.60B,$112.31B,-2.30%,$1.20B,$71.39B,1.67%,$19848,$20633,$-785,$0,$0,$19884,$-36,$-1256,$-1292,$24,$-1316,$-1316,$-1284,$1087,$-36,$593,593,$-2.07,$-2.07,$6232,$19240,$292,$34025,$51232,$7933,$8734,$1314,$78283,$112308,$25235,$18219,$3072,$33900,$59135,$10011,$17460,$0,$53173,$112308,$-2575,$4695,$1906,$6601,$115,$-609,$1258,$-607,$270,$4296,$-2941,$0,$34,$0,$-173,$-173,$203,$-2877,$-770,$-1302,$-2072,$1756,$1756,$-415,$972,$241,$1670,$0,$-415
19,2013-09-30,39.62,$0.00,0.0,$138.18,0.29,$-0.69,0.0,$-10.05,0.0,$32.50B,$23.22B,1.4,$18.47B,$0.00B,0.0,$78.90B,$6.54B,8.28%,$78.90B,$-3.48B,-4.41%,$78.90B,$-3.48B,-4.41%,$78.90B,$1.14B,1.44%,$78.90B,$-6.53B,-8.27%,$78.90B,$-5.13B,-6.50%,$-5.13B,$52.40B,-9.88%,$-5.13B,$43.40B,-12.03%,$-5.13B,$111.17B,-4.52%,$-3.48B,$70.87B,-4.82%,$19643,$17930,$1713,$0,$0,$19166,$477,$-625,$-148,$-5,$-143,$-143,$-193,$1713,$477,$595,596,$-0.36,$-0.36,$4428,$18495,$398,$32503,$51792,$6957,$9001,$2505,$78663,$111166,$23224,$18469,$14373,$35545,$58769,$0,$0,$0,$52397,$111166,$-1318,$3572,$202,$3774,$0,$0,$0,$-83,$-83,$1609,$-2442,$0,$0,$0,$0,$0,$301,$-2141,$-4113,$0,$-4113,$3978,$3978,$-401,$993,$457,$-154,$0,$-401
20,2013-06-30,32.46,$0.00,0.0,$143.45,0.23,$-1.50,0.0,$-11.07,0.0,$34.71B,$24.88B,1.4,$18.94B,$0.00B,0.0,$78.98B,$6.27B,7.93%,$78.98B,$-3.90B,-4.94%,$78.98B,$-3.90B,-4.94%,$78.98B,$0.77B,0.97%,$78.98B,$-7.01B,-8.87%,$78.98B,$-5.59B,-7.07%,$-5.59B,$51.66B,-10.44%,$-5.59B,$42.54B,-12.99%,$-5.59B,$112.63B,-4.85%,$-3.90B,$70.61B,-5.23%,$20197,$18497,$1700,$0,$0,$19845,$352,$-1025,$-673,$99,$-772,$-772,$-780,$1527,$352,$595,596,$-1.32,$-1.32,$6918,$18067,$0,$34713,$51580,$6913,$9123,$2170,$77920,$112633,$24882,$18943,$14455,$36088,$60970,$0,$0,$0,$51663,$112633,$-1125,$2336,$168,$2504,$0,$0,$0,$723,$723,$2057,$-1636,$0,$0,$0,$0,$0,$116,$-1520,$-3068,$0,$-3068,$3978,$3978,$-37,$1024,$1897,$2349,$0,$-37
21,2013-03-31,37.2,$0.00,0.0,$150.76,0.25,$-1.46,0.0,$-8.07,0.0,$35.82B,$23.21B,1.54,$21.75B,$0.00B,0.0,$81.26B,$7.13B,8.77%,$81.26B,$-3.05B,-3.75%,$81.26B,$-3.05B,-3.75%,$81.26B,$1.61B,1.98%,$81.26B,$-5.54B,-6.82%,$81.26B,$-3.79B,-4.66%,$-3.79B,$52.96B,-6.87%,$-3.79B,$43.59B,-8.71%,$-3.79B,$115.77B,-3.24%,$-3.05B,$74.70B,-3.96%,$19752,$18187,$1565,$0,$0,$19348,$404,$-651,$-247,$97,$-344,$-344,$-345,$1565,$404,$583,583,$-0.63,$-0.63,$7977,$18389,$0,$35815,$52507,$6923,$9365,$3163,$79952,$115767,$23208,$21745,$14963,$39604,$62812,$0,$0,$0,$52955,$115767,$-345,$1161,$37,$1198,$0,$0,$0,$-549,$-549,$-302,$-927,$0,$0,$0,$0,$0,$124,$-803,$-21,$0,$-21,$3978,$3978,$-34,$770,$4693,$3442,$0,$-34
