,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.45,$17.98,1.03,$7.45,2.48,$-7.24,0.0,$0.90,20.5,$0.04B,$0.03B,1.59,$0.60B,$0.69B,0.88,$0.29B,$0.17B,60.49%,$0.29B,$0.06B,20.28%,$0.29B,$0.06B,20.28%,$0.29B,$0.11B,38.46%,$0.29B,$0.04B,12.24%,$0.29B,$0.03B,11.89%,$0.03B,$0.69B,4.86%,$0.03B,$0.69B,4.86%,$0.03B,$1.33B,2.59%,$0.06B,$1.29B,4.52%,$69,$29,$40,$0,$15,$58,$11,$-8,$3,$0,$3,$3,$3,$24,$11,$38,38,$0.09,$0.08,$34,$0,$0,$41,$1251,$0,$0,$30,$1286,$1327,$26,$604,$8,$612,$638,$0,$-36,$0,$689,$1327,$3,$13,$1,$14,$-3,$0,$0,$-1,$-3,$14,$-5,$0,$0,$0,$0,$0,$-2,$-6,$-2,$0,$-2,$0,$0,$-15,$-0,$-16,$-9,$1,$-15
11,2015-12-31,17.29,$18.19,0.95,$7.24,2.39,$-9.68,0.0,$0.86,20.1,$0.05B,$0.03B,1.78,$0.61B,$0.70B,0.87,$0.28B,$0.17B,60.87%,$0.28B,$0.06B,19.93%,$0.28B,$0.06B,19.93%,$0.28B,$0.11B,38.41%,$0.28B,$0.03B,11.96%,$0.28B,$0.03B,11.59%,$0.03B,$0.70B,4.56%,$0.03B,$0.70B,4.56%,$0.03B,$1.34B,2.47%,$0.06B,$1.30B,4.34%,$67,$28,$39,$0,$15,$59,$9,$-4,$4,$-0,$5,$5,$4,$22,$9,$38,38,$0.13,$0.12,$40,$0,$0,$45,$1258,$0,$0,$29,$1292,$1337,$25,$605,$10,$615,$640,$0,$-27,$0,$697,$1337,$33,$51,$-3,$48,$-0,$0,$0,$-3,$1,$82,$-190,$0,$0,$0,$0,$0,$7,$-182,$35,$0,$35,$121,$121,$-45,$-4,$106,$6,$3,$-45
12,2015-09-30,17.89,$18.45,0.97,$7.31,2.45,$-19.70,0.0,$0.58,30.84,$0.04B,$0.03B,1.49,$0.60B,$0.71B,0.85,$0.26B,$0.16B,59.92%,$0.26B,$0.05B,19.47%,$0.26B,$0.05B,19.47%,$0.26B,$0.10B,38.17%,$0.26B,$0.02B,9.16%,$0.26B,$0.02B,8.78%,$0.02B,$0.71B,3.40%,$0.02B,$0.71B,3.40%,$0.02B,$1.34B,1.84%,$0.05B,$1.31B,4.16%,$78,$29,$49,$0,$16,$58,$20,$-6,$15,$0,$14,$14,$14,$33,$20,$38,39,$0.37,$0.37,$33,$0,$0,$40,$1265,$0,$0,$30,$1302,$1342,$27,$603,$5,$609,$635,$0,$-17,$0,$707,$1342,$29,$37,$-0,$37,$-3,$0,$0,$-3,$-1,$65,$-183,$0,$0,$0,$0,$0,$4,$-179,$30,$0,$30,$121,$121,$-34,$-2,$115,$1,$2,$-34
13,2015-06-30,21.77,$18.36,1.19,$7.47,2.91,$-26.38,0.0,$0.52,41.86,$0.04B,$0.02B,1.87,$0.52B,$0.70B,0.74,$0.25B,$0.15B,59.59%,$0.25B,$0.05B,18.78%,$0.25B,$0.05B,18.78%,$0.25B,$0.09B,37.55%,$0.25B,$0.02B,7.35%,$0.25B,$0.02B,7.35%,$0.02B,$0.70B,2.77%,$0.02B,$0.70B,2.77%,$0.02B,$1.25B,1.51%,$0.05B,$1.23B,3.94%,$72,$27,$45,$0,$14,$54,$18,$-5,$13,$0,$13,$13,$13,$31,$18,$38,39,$0.33,$0.33,$37,$0,$0,$42,$1173,$0,$0,$29,$1210,$1251,$22,$521,$4,$526,$548,$0,$-20,$0,$703,$1251,$14,$24,$0,$25,$-1,$0,$0,$-2,$-2,$37,$-99,$0,$0,$0,$0,$0,$-3,$-102,$-29,$0,$-29,$121,$121,$-22,$-2,$67,$3,$1,$-22
14,2015-03-31,23.93,$18.32,1.31,$7.35,3.25,$-34.42,0.0,$2.61,9.17,$0.04B,$0.02B,1.67,$0.53B,$0.70B,0.75,$0.22B,$0.13B,56.82%,$0.22B,$0.03B,15.00%,$0.22B,$0.03B,15.00%,$0.22B,$0.07B,33.64%,$0.22B,$0.07B,31.82%,$0.22B,$0.07B,31.82%,$0.07B,$0.70B,11.95%,$0.07B,$0.70B,11.95%,$0.07B,$1.26B,6.19%,$0.03B,$1.23B,2.97%,$59,$24,$35,$0,$14,$50,$8,$-7,$1,$0,$1,$1,$1,$20,$8,$37,37,$0.04,$0.04,$31,$0,$0,$37,$1180,$0,$0,$30,$1218,$1255,$22,$527,$4,$531,$553,$0,$-21,$0,$702,$1255,$1,$12,$1,$13,$-2,$0,$0,$-1,$-2,$13,$-95,$0,$0,$0,$0,$0,$-1,$-96,$-23,$0,$-23,$121,$121,$-11,$-2,$85,$2,$1,$-11
15,2014-12-31,23.33,$17.32,1.35,$7.18,3.25,$-32.16,0.0,$2.50,9.33,$0.03B,$0.02B,1.53,$0.55B,$0.59B,0.93,$0.20B,$0.11B,55.05%,$0.20B,$0.03B,13.64%,$0.20B,$0.03B,13.64%,$0.20B,$0.06B,31.82%,$0.20B,$0.07B,33.84%,$0.20B,$0.07B,33.84%,$0.07B,$0.59B,13.26%,$0.07B,$0.59B,13.26%,$0.07B,$1.17B,6.80%,$0.03B,$1.14B,2.79%,$53,$25,$28,$0,$12,$48,$5,$-10,$-5,$0,$-5,$-5,$-5,$16,$5,$29,29,$-0.39,$-0.38,$27,$0,$0,$31,$1096,$0,$0,$30,$1134,$1165,$20,$550,$3,$553,$573,$0,$-11,$0,$592,$1165,$67,$36,$-59,$-23,$0,$0,$0,$-1,$5,$49,$-420,$0,$0,$0,$-28,$-28,$-5,$-453,$278,$0,$278,$172,$172,$-27,$-9,$415,$11,$2,$-27
16,2014-09-30,18.42,$17.67,1.04,$6.97,2.64,$-29.39,0.0,$2.65,6.95,$0.09B,$0.02B,4.86,$0.47B,$0.60B,0.79,$0.18B,$0.10B,55.31%,$0.18B,$0.03B,14.53%,$0.18B,$0.03B,14.53%,$0.18B,$0.06B,31.84%,$0.18B,$0.07B,40.22%,$0.18B,$0.07B,40.22%,$0.07B,$0.60B,15.87%,$0.07B,$0.60B,15.87%,$0.07B,$1.10B,8.35%,$0.03B,$1.08B,3.08%,$61,$22,$38,$0,$13,$46,$15,$-6,$9,$0,$9,$9,$9,$25,$15,$27,28,$0.32,$0.31,$82,$0,$0,$87,$995,$0,$0,$7,$1009,$1095,$18,$474,$3,$477,$495,$0,$2,$0,$601,$1095,$72,$25,$-63,$-38,$-1,$0,$0,$-1,$3,$38,$-307,$0,$0,$0,$0,$0,$-10,$-317,$202,$0,$202,$167,$167,$-18,$-8,$342,$63,$2,$-18
17,2014-06-30,17.3,$16.70,1.04,$6.33,2.73,$-24.35,0.0,$2.45,7.06,$0.02B,$0.01B,1.7,$0.54B,$0.45B,1.21,$0.15B,$0.08B,52.94%,$0.15B,$0.02B,11.11%,$0.15B,$0.02B,11.11%,$0.15B,$0.04B,28.10%,$0.15B,$0.07B,43.14%,$0.15B,$0.07B,43.14%,$0.07B,$0.45B,16.54%,$0.07B,$0.45B,16.54%,$0.07B,$1.01B,8.87%,$0.02B,$0.99B,2.34%,$47,$24,$24,$0,$11,$42,$5,$60,$65,$0,$65,$65,$65,$13,$5,$26,27,$2.46,$2.44,$20,$0,$0,$24,$971,$0,$0,$6,$984,$1008,$14,$543,$2,$545,$559,$0,$1,$0,$449,$1008,$64,$14,$-63,$-49,$-0,$0,$0,$-1,$0,$15,$-273,$0,$0,$0,$0,$0,$-3,$-276,$270,$0,$270,$11,$11,$-12,$-1,$269,$8,$1,$-12
18,2014-03-31,15.8,$14.36,1.1,$6.24,2.53,$-18.49,0.0,$0.14,112.82,$0.01B,$0.01B,1.03,$0.28B,$0.38B,0.73,$0.14B,$0.07B,54.01%,$0.14B,$0.02B,12.41%,$0.14B,$0.02B,12.41%,$0.14B,$0.04B,28.47%,$0.14B,$0.00B,2.19%,$0.14B,$0.00B,2.19%,$0.00B,$0.38B,0.81%,$0.00B,$0.38B,0.81%,$0.00B,$0.67B,0.48%,$0.02B,$0.66B,2.77%,$37,$18,$19,$0,$9,$34,$2,$-4,$-2,$-0,$-2,$-2,$-2,$9,$2,$26,26,$-0.07,$-0.07,$11,$0,$0,$13,$650,$0,$0,$4,$661,$674,$13,$278,$4,$282,$295,$0,$-58,$0,$379,$674,$-2,$7,$1,$8,$0,$0,$0,$-1,$-1,$5,$-3,$0,$0,$0,$0,$0,$-0,$-3,$6,$0,$6,$-0,$-0,$-6,$-0,$0,$2,$1,$-6
19,2013-12-31,15.81,$14.66,1.08,$6.34,2.5,$-20.49,0.0,$0.11,143.76,$0.01B,$0.01B,0.88,$0.27B,$0.39B,0.71,$0.13B,$0.07B,54.76%,$0.13B,$0.02B,14.29%,$0.13B,$0.02B,14.29%,$0.13B,$0.04B,29.37%,$0.13B,$0.00B,2.38%,$0.13B,$0.00B,2.38%,$0.00B,$0.39B,0.89%,$0.00B,$0.39B,0.89%,$0.00B,$0.67B,0.52%,$0.02B,$0.66B,3.16%,$34,$16,$18,$0,$9,$31,$4,$-4,$-0,$0,$-0,$-0,$-0,$10,$4,$21,21,$0.00,$0.01,$9,$0,$0,$11,$653,$0,$0,$3,$663,$674,$13,$272,$4,$276,$288,$0,$-51,$0,$386,$674,$3,$19,$5,$24,$-0,$0,$0,$-0,$4,$32,$-246,$0,$0,$0,$-2,$-2,$12,$-235,$33,$0,$33,$203,$203,$-19,$-13,$203,$-0,$2,$-19
20,2013-09-30,13.67,$14.82,0.92,$6.48,2.11,$-11.99,0.0,$-0.06,0.0,$0.07B,$0.01B,5.7,$0.22B,$0.38B,0.59,$0.12B,$0.07B,59.48%,$0.12B,$0.02B,13.79%,$0.12B,$0.02B,13.79%,$0.12B,$0.03B,28.45%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,0.86%,$0.00B,$0.38B,0.34%,$0.00B,$0.38B,0.34%,$0.00B,$0.62B,0.19%,$0.02B,$0.61B,3.10%,$35,$16,$20,$0,$8,$29,$6,$-3,$3,$0,$3,$3,$3,$11,$6,$23,23,$0.11,$0.11,$65,$0,$0,$68,$544,$0,$0,$3,$552,$620,$12,$224,$2,$226,$237,$0,$-45,$0,$382,$620,$3,$13,$4,$17,$-0,$0,$0,$-1,$2,$22,$-129,$0,$0,$0,$-2,$-2,$11,$-120,$-16,$0,$-16,$194,$194,$-14,$-11,$154,$56,$2,$-14
21,2013-06-30,13.0,$14.54,0.89,$6.86,1.89,$-6.87,0.0,$-0.07,0.0,$0.02B,$0.01B,2.35,$0.21B,$0.33B,0.63,$0.11B,$0.07B,60.19%,$0.11B,$0.02B,13.89%,$0.11B,$0.02B,13.89%,$0.11B,$0.03B,28.70%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.00B,-0.93%,$-0.00B,$0.33B,-0.40%,$-0.00B,$0.33B,-0.40%,$-0.00B,$0.55B,-0.21%,$0.02B,$0.53B,3.19%,$31,$14,$17,$0,$8,$26,$5,$-3,$2,$0,$2,$2,$2,$9,$5,$18,18,$0.12,$0.11,$21,$0,$0,$24,$501,$0,$0,$16,$522,$546,$10,$206,$2,$208,$218,$0,$-43,$0,$328,$546,$1,$8,$3,$11,$-0,$0,$0,$-0,$0,$12,$-82,$0,$0,$0,$-2,$-2,$1,$-82,$-33,$0,$-33,$134,$134,$-9,$-8,$84,$14,$1,$-9
22,2013-03-31,13.17,$14.32,0.92,$7.08,1.86,$-2.90,0.0,$-0.10,0.0,$0.01B,$0.01B,1.08,$0.23B,$0.25B,0.91,$0.10B,$0.06B,62.14%,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,13.59%,$0.10B,$0.03B,30.10%,$0.10B,$-0.00B,-1.94%,$0.10B,$-0.00B,-1.94%,$-0.00B,$0.25B,-0.91%,$-0.00B,$0.25B,-0.91%,$-0.00B,$0.49B,-0.44%,$0.01B,$0.48B,3.16%,$26,$12,$14,$0,$7,$23,$3,$-4,$-2,$0,$-2,$-2,$-2,$7,$3,$17,17,$-0.10,$-0.10,$7,$0,$0,$9,$461,$0,$0,$15,$481,$490,$9,$229,$1,$230,$239,$0,$-41,$0,$252,$490,$-2,$4,$2,$6,$0,$0,$0,$-0,$0,$5,$-38,$0,$0,$0,$0,$0,$1,$-37,$-11,$0,$-11,$53,$53,$-5,$-4,$33,$1,$1,$-5
23,2012-12-31,11.35,$14.85,0.76,$7.24,1.57,$-1.12,0.0,$-0.13,0.0,$0.01B,$0.01B,1.12,$0.24B,$0.21B,1.16,$0.10B,$0.06B,58.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.03B,30.00%,$0.10B,$-0.00B,-2.00%,$0.10B,$-0.00B,-2.00%,$-0.00B,$0.21B,-0.95%,$-0.00B,$0.21B,-0.95%,$-0.00B,$0.46B,-0.45%,$0.01B,$0.45B,3.24%,$24,$7,$18,$0,$11,$22,$2,$-5,$-2,$0,$-2,$-2,$-2,$6,$2,$14,14,$-0.17,$-0.17,$7,$0,$0,$10,$426,$0,$0,$15,$448,$457,$8,$239,$3,$242,$251,$0,$-35,$0,$207,$457,$-1,$16,$3,$20,$-0,$0,$0,$-1,$-3,$15,$-37,$0,$0,$0,$0,$0,$24,$-13,$10,$0,$10,$0,$0,$-11,$-2,$-2,$-0,$2,$-11
