,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.23,$18.50,0.55,$-2.47,0.0,$-8.30,0.0,$-3.12,0.0,$0.04B,$0.03B,1.35,$0.16B,$0.43B,0.37,$-0.06B,$-0.02B,40.35%,$-0.06B,$-0.03B,57.89%,$-0.06B,$-0.03B,57.89%,$-0.06B,$-0.03B,57.89%,$-0.06B,$-0.03B,59.65%,$-0.06B,$-0.07B,126.32%,$-0.07B,$0.43B,-16.59%,$-0.07B,$0.30B,-23.47%,$-0.07B,$0.65B,-10.47%,$-0.03B,$0.59B,-5.54%,$1,$0,$1,$0,$5,$5,$-5,$0,$-5,$0,$-5,$-5,$-7,$-5,$-5,$23,23,$-0.29,$-0.29,$40,$0,$0,$40,$435,$0,$127,$52,$614,$654,$30,$159,$38,$197,$226,$0,$-158,$5,$428,$654,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$2,$2,$-17,$0,$0
11,2015-12-31,10.32,$18.84,0.55,$-0.54,0.0,$-8.41,0.0,$-3.56,0.0,$0.06B,$0.03B,1.64,$0.16B,$0.43B,0.36,$-0.01B,$-0.02B,115.38%,$-0.01B,$-0.04B,276.92%,$-0.01B,$-0.04B,276.92%,$-0.01B,$-0.04B,276.92%,$-0.01B,$-0.04B,292.31%,$-0.01B,$-0.08B,630.77%,$-0.08B,$0.43B,-18.21%,$-0.08B,$0.31B,-25.39%,$-0.08B,$0.66B,-11.38%,$-0.04B,$0.59B,-5.73%,$-171,$-141,$-30,$0,$-27,$-168,$-3,$0,$-3,$-0,$-3,$-3,$-1,$-3,$-3,$23,23,$-0.05,$-0.05,$56,$0,$0,$56,$424,$0,$127,$55,$606,$662,$34,$156,$38,$194,$228,$0,$-151,$5,$434,$662,$-81,$2,$29,$31,$0,$0,$0,$1,$1,$-49,$-3,$0,$0,$0,$7,$7,$102,$107,$0,$0,$0,$-0,$-0,$0,$-63,$-63,$-6,$2,$0
12,2015-09-30,9.68,$18.74,0.52,$7.09,1.37,$-12.89,0.0,$-4.87,0.0,$0.04B,$0.04B,1.12,$0.17B,$0.43B,0.39,$0.16B,$0.02B,9.26%,$0.16B,$-0.05B,-30.25%,$0.16B,$-0.05B,-30.25%,$0.16B,$-0.05B,-30.25%,$0.16B,$-0.06B,-36.42%,$0.16B,$-0.11B,-69.14%,$-0.11B,$0.43B,-23.84%,$-0.11B,$0.31B,-32.70%,$-0.11B,$0.68B,-14.82%,$-0.05B,$0.60B,-7.63%,$78,$61,$17,$0,$15,$76,$2,$-1,$1,$0,$1,$-1,$-14,$2,$2,$23,23,$-0.61,$-0.61,$40,$0,$0,$40,$452,$0,$127,$57,$636,$676,$36,$170,$38,$208,$244,$0,$-150,$5,$431,$676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-76,$-2,$0,$0,$0,$7,$7,$100,$105,$-49,$0,$-49,$-0,$-0,$0,$-1,$-50,$-21,$0,$0
13,2015-06-30,14.72,$19.26,0.76,$6.29,2.34,$-13.31,0.0,$-4.70,0.0,$0.04B,$0.03B,1.62,$0.16B,$0.44B,0.36,$0.14B,$0.01B,7.69%,$0.14B,$-0.06B,-39.16%,$0.14B,$-0.06B,-39.16%,$0.14B,$-0.06B,-39.16%,$0.14B,$-0.07B,-45.45%,$0.14B,$-0.11B,-75.52%,$-0.11B,$0.44B,-21.68%,$-0.11B,$0.32B,-29.17%,$-0.11B,$0.76B,-13.86%,$-0.06B,$0.60B,-8.42%,$35,$46,$-11,$0,$16,$62,$-27,$-0,$-27,$-3,$-24,$-25,$-50,$-27,$-27,$23,23,$-2.17,$-2.17,$44,$0,$0,$44,$417,$0,$128,$170,$716,$760,$27,$159,$130,$289,$316,$0,$-136,$5,$443,$760,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-42,$-2,$0,$0,$0,$5,$5,$-1,$2,$22,$0,$22,$0,$0,$0,$-0,$21,$-18,$0,$0
14,2015-03-31,16.21,$21.42,0.76,$7.73,2.1,$-14.08,0.0,$-2.45,0.0,$0.05B,$0.03B,1.91,$0.22B,$0.49B,0.45,$0.18B,$0.04B,21.59%,$0.18B,$-0.03B,-17.61%,$0.18B,$-0.03B,-17.61%,$0.18B,$-0.03B,-17.61%,$0.18B,$-0.04B,-22.73%,$0.18B,$-0.06B,-31.82%,$-0.06B,$0.49B,-10.64%,$-0.06B,$0.37B,-14.04%,$-0.06B,$0.78B,-7.18%,$-0.03B,$0.72B,-4.52%,$45,$36,$9,$0,$16,$53,$-8,$-1,$-9,$-0,$-9,$-9,$-17,$-8,$-8,$23,23,$-0.73,$-0.73,$48,$0,$0,$48,$517,$0,$128,$90,$735,$783,$25,$223,$41,$265,$290,$0,$-86,$5,$493,$783,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$-1,$0,$0,$0,$5,$5,$-3,$1,$4,$0,$4,$0,$0,$0,$-0,$4,$-15,$0,$0
15,2014-12-31,18.85,$22.24,0.85,$8.46,2.23,$-15.11,0.0,$-2.30,0.0,$0.06B,$0.03B,2.55,$0.14B,$0.51B,0.27,$0.19B,$0.04B,18.23%,$0.19B,$-0.03B,-17.71%,$0.19B,$-0.03B,-17.71%,$0.19B,$-0.03B,-17.71%,$0.19B,$-0.05B,-24.48%,$0.19B,$-0.05B,-27.08%,$-0.05B,$0.51B,-9.62%,$-0.05B,$0.39B,-12.56%,$-0.05B,$0.80B,-6.74%,$-0.03B,$0.65B,-5.01%,$4,$5,$-0,$0,$0,$20,$-16,$-9,$-24,$-3,$-21,$-22,$-31,$-16,$-16,$23,23,$-1.36,$-1.36,$63,$0,$0,$63,$386,$0,$127,$229,$742,$804,$25,$135,$133,$268,$293,$0,$-70,$5,$512,$804,$-60,$3,$37,$40,$0,$0,$0,$-135,$-129,$-148,$-5,$0,$0,$0,$20,$20,$-20,$-5,$83,$0,$83,$0,$0,$0,$-7,$76,$-75,$7,$0
16,2014-09-30,19.95,$23.92,0.83,$3.48,5.72,$-11.12,0.0,$-1.28,0.0,$0.06B,$0.05B,1.04,$0.15B,$0.55B,0.27,$0.08B,$0.05B,63.29%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-11.39%,$0.08B,$-0.03B,-36.71%,$-0.03B,$0.55B,-5.23%,$-0.03B,$0.42B,-6.78%,$-0.03B,$0.77B,-3.81%,$-0.01B,$0.69B,-1.16%,$59,$47,$13,$0,$0,$64,$-5,$0,$-5,$-0,$-5,$-5,$-10,$-5,$-5,$23,23,$-0.44,$-0.44,$56,$0,$0,$56,$460,$0,$129,$126,$715,$771,$54,$148,$24,$172,$226,$0,$-38,$0,$545,$771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$-4,$0,$0,$0,$12,$12,$-19,$-11,$11,$0,$11,$-1,$-1,$0,$0,$10,$-82,$0,$0
17,2014-06-30,23.76,$24.36,0.98,$5.53,4.3,$-9.73,0.0,$-0.48,0.0,$0.06B,$0.05B,1.33,$0.13B,$0.56B,0.24,$0.13B,$0.07B,56.69%,$0.13B,$0.01B,7.87%,$0.13B,$0.01B,7.87%,$0.13B,$0.01B,7.87%,$0.13B,$0.01B,5.51%,$0.13B,$-0.01B,-8.66%,$-0.01B,$0.56B,-1.96%,$-0.01B,$0.43B,-2.52%,$-0.01B,$0.76B,-1.44%,$0.01B,$0.69B,1.43%,$68,$52,$16,$0,$0,$69,$-2,$-0,$-2,$-0,$-2,$-3,$2,$-2,$-2,$23,23,$0.08,$0.08,$61,$0,$0,$61,$440,$0,$126,$133,$699,$760,$46,$134,$25,$159,$205,$0,$-28,$1,$555,$760,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$-3,$0,$0,$0,$4,$4,$-16,$-16,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$-77,$0,$0
18,2014-03-31,25.99,$24.21,1.07,$7.19,3.62,$-8.67,0.0,$-0.90,0.0,$0.09B,$0.04B,2.26,$0.14B,$0.55B,0.25,$0.16B,$0.07B,44.51%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,3.66%,$0.16B,$0.01B,3.66%,$0.16B,$-0.00B,-0.61%,$0.16B,$-0.02B,-12.80%,$-0.02B,$0.55B,-3.92%,$-0.02B,$0.43B,-4.75%,$-0.02B,$0.75B,-2.84%,$0.01B,$0.69B,0.88%,$61,$55,$6,$0,$0,$73,$-11,$-4,$-16,$-0,$-15,$-16,$-13,$-11,$-11,$23,23,$-0.58,$-0.58,$92,$0,$0,$92,$413,$0,$125,$121,$659,$752,$41,$136,$25,$160,$201,$0,$-30,$1,$551,$752,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$-2,$0,$0,$0,$1,$1,$-1,$-2,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-46,$0,$0
19,2013-12-31,23.11,$24.83,0.93,$6.99,3.3,$-8.83,0.0,$-0.98,0.0,$0.14B,$0.04B,3.75,$0.14B,$0.57B,0.24,$0.16B,$0.07B,43.75%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,0.63%,$0.16B,$-0.00B,-1.88%,$0.16B,$-0.02B,-14.38%,$-0.02B,$0.57B,-4.47%,$-0.02B,$0.44B,-5.09%,$-0.02B,$0.76B,-3.20%,$0.00B,$0.70B,0.15%,$-109,$-124,$15,$0,$0,$-119,$10,$4,$14,$0,$14,$13,$-8,$10,$10,$23,23,$-0.34,$-0.34,$138,$0,$0,$138,$378,$0,$125,$122,$625,$763,$37,$137,$24,$161,$198,$0,$-17,$0,$565,$763,$-29,$3,$-6,$-3,$0,$0,$0,$-35,$-27,$-59,$-4,$0,$0,$0,$4,$4,$2,$3,$-11,$0,$-11,$105,$105,$0,$0,$94,$38,$6,$0
20,2013-09-30,21.66,$25.18,0.86,$14.60,1.48,$-9.72,0.0,$-0.81,0.0,$0.16B,$0.03B,6.0,$0.15B,$0.57B,0.27,$0.33B,$0.06B,18.32%,$0.33B,$-0.01B,-3.60%,$0.33B,$-0.01B,-3.60%,$0.33B,$-0.01B,-3.60%,$0.33B,$-0.02B,-6.01%,$0.33B,$-0.02B,-5.41%,$-0.02B,$0.57B,-3.65%,$-0.02B,$0.45B,-4.20%,$-0.02B,$0.78B,-2.59%,$-0.01B,$0.73B,-1.86%,$107,$72,$35,$0,$0,$94,$13,$-2,$11,$4,$7,$7,$8,$13,$13,$23,23,$0.36,$0.36,$158,$0,$0,$158,$373,$0,$124,$121,$618,$776,$26,$153,$24,$177,$203,$0,$-9,$0,$573,$776,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-51,$-4,$0,$0,$0,$6,$6,$3,$4,$-1,$0,$-1,$105,$105,$0,$0,$104,$58,$0,$0
21,2013-06-30,20.96,$20.04,1.05,$12.92,1.62,$-10.81,0.0,$-1.40,0.0,$0.09B,$0.03B,2.59,$0.15B,$0.46B,0.33,$0.29B,$0.04B,12.29%,$0.29B,$-0.03B,-10.92%,$0.29B,$-0.03B,-10.92%,$0.29B,$-0.03B,-10.92%,$0.29B,$-0.04B,-13.65%,$0.29B,$-0.03B,-10.58%,$-0.03B,$0.46B,-6.59%,$-0.03B,$0.46B,-7.08%,$-0.03B,$0.66B,-4.58%,$-0.03B,$0.61B,-5.18%,$105,$88,$17,$0,$0,$112,$-6,$-3,$-10,$-0,$-9,$-9,$-8,$-6,$-6,$23,23,$-0.34,$-0.34,$67,$0,$0,$86,$473,$0,$0,$104,$577,$663,$33,$150,$23,$174,$207,$0,$-17,$-1,$456,$663,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$-1,$0,$0,$0,$5,$5,$2,$5,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-33,$0,$0
22,2013-03-31,22.2,$20.41,1.09,$8.84,2.51,$-12.32,0.0,$-1.74,0.0,$0.08B,$0.03B,2.57,$0.16B,$0.46B,0.34,$0.20B,$0.02B,11.44%,$0.20B,$-0.04B,-17.41%,$0.20B,$-0.04B,-17.41%,$0.20B,$-0.04B,-17.41%,$0.20B,$-0.04B,-20.40%,$0.20B,$-0.04B,-18.91%,$-0.04B,$0.46B,-7.94%,$-0.04B,$0.46B,-8.52%,$-0.04B,$0.68B,-5.54%,$-0.04B,$0.62B,-5.65%,$57,$54,$3,$0,$0,$73,$-16,$-2,$-18,$-1,$-17,$-17,$-15,$-16,$-16,$23,23,$-0.66,$-0.66,$62,$0,$0,$78,$489,$0,$0,$109,$598,$676,$30,$159,$23,$182,$212,$0,$-10,$-1,$464,$676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$-0,$0,$0,$0,$1,$1,$2,$3,$6,$0,$6,$0,$0,$0,$0,$6,$-38,$0,$0
