,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,28.22,$1.04,27.09,$2.01,14.01,$-0.91,0.0,$-0.50,0.0,$0.08B,$0.03B,2.98,$0.01B,$0.08B,0.07,$0.14B,$0.09B,59.86%,$0.14B,$-0.04B,-24.65%,$0.14B,$-0.04B,-24.65%,$0.14B,$-0.03B,-19.01%,$0.14B,$-0.04B,-24.65%,$0.14B,$-0.04B,-24.65%,$-0.04B,$0.08B,-46.98%,$-0.04B,$0.07B,-52.04%,$-0.04B,$0.11B,-33.57%,$-0.04B,$0.08B,-43.48%,$43,$15,$28,$12,$22,$49,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$71,71,$-0.08,$-0.08,$48,$10,$0,$82,$20,$0,$7,$2,$28,$110,$27,$5,$3,$8,$35,$0,$-473,$-0,$75,$110,$-27,$6,$20,$26,$-2,$-3,$0,$-2,$-1,$-2,$-6,$0,$0,$0,$26,$26,$0,$20,$0,$0,$0,$7,$7,$0,$0,$7,$25,$18,$0
21,2013-06-30,22.45,$1.02,22.11,$1.75,12.84,$-1.25,0.0,$-0.67,0.0,$0.07B,$0.02B,3.52,$0.01B,$0.07B,0.08,$0.12B,$0.07B,53.28%,$0.12B,$-0.05B,-37.70%,$0.12B,$-0.05B,-37.70%,$0.12B,$-0.04B,-31.15%,$0.12B,$-0.05B,-37.70%,$0.12B,$-0.05B,-37.70%,$-0.05B,$0.07B,-60.73%,$-0.05B,$0.07B,-67.15%,$-0.05B,$0.10B,-44.88%,$-0.05B,$0.08B,-57.14%,$36,$14,$22,$11,$21,$46,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$71,71,$-0.14,$-0.14,$46,$7,$0,$74,$19,$0,$7,$2,$28,$102,$21,$6,$3,$9,$30,$0,$-467,$-0,$72,$102,$-21,$4,$12,$16,$2,$0,$0,$-2,$1,$-4,$-3,$0,$0,$0,$22,$22,$0,$19,$0,$0,$0,$5,$5,$0,$0,$5,$20,$11,$0
22,2013-03-31,16.72,$1.04,16.06,$1.58,10.55,$-1.46,0.0,$-0.74,0.0,$0.07B,$0.02B,4.4,$0.01B,$0.07B,0.09,$0.11B,$0.05B,49.54%,$0.11B,$-0.05B,-46.79%,$0.11B,$-0.05B,-46.79%,$0.11B,$-0.04B,-39.45%,$0.11B,$-0.05B,-46.79%,$0.11B,$-0.05B,-46.79%,$-0.05B,$0.07B,-63.35%,$-0.05B,$0.07B,-69.62%,$-0.05B,$0.10B,-48.69%,$-0.05B,$0.08B,-60.90%,$30,$13,$17,$9,$18,$41,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-9,$-11,$70,70,$-0.16,$-0.16,$45,$8,$0,$71,$18,$0,$7,$2,$28,$99,$16,$6,$3,$9,$25,$0,$-457,$-0,$74,$99,$-11,$2,$5,$7,$3,$-0,$0,$-1,$-1,$-5,$-1,$0,$0,$0,$14,$14,$0,$13,$0,$0,$0,$3,$3,$0,$0,$3,$11,$5,$0
23,2012-12-31,13.59,$1.11,12.27,$1.46,9.33,$-1.56,0.0,$-0.79,0.0,$0.08B,$0.02B,3.98,$0.01B,$0.08B,0.09,$0.10B,$0.05B,46.46%,$0.10B,$-0.06B,-55.56%,$0.10B,$-0.06B,-55.56%,$0.10B,$-0.05B,-48.48%,$0.10B,$-0.06B,-55.56%,$0.10B,$-0.05B,-54.55%,$-0.05B,$0.08B,-62.07%,$-0.05B,$0.07B,-67.71%,$-0.05B,$0.11B,-49.32%,$-0.06B,$0.08B,-61.97%,$33,$16,$18,$9,$17,$42,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$69,69,$-0.12,$-0.12,$49,$7,$0,$78,$19,$0,$7,$2,$28,$106,$20,$7,$2,$10,$29,$0,$-446,$-0,$77,$106,$-55,$8,$18,$25,$-7,$1,$0,$-0,$-4,$-33,$-10,$0,$0,$0,$38,$38,$0,$28,$7,$0,$7,$4,$4,$0,$0,$10,$6,$18,$0
24,2012-09-30,15.03,$1.16,12.97,$1.31,11.44,$-1.52,0.0,$-0.85,0.0,$0.08B,$0.02B,3.7,$0.00B,$0.08B,0.0,$0.09B,$0.04B,44.32%,$0.09B,$-0.06B,-67.05%,$0.09B,$-0.06B,-67.05%,$0.09B,$-0.05B,-60.23%,$0.09B,$-0.06B,-67.05%,$0.09B,$-0.06B,-65.91%,$-0.06B,$0.08B,-61.70%,$-0.06B,$0.07B,-65.54%,$-0.06B,$0.10B,-51.21%,$-0.06B,$0.08B,-62.77%,$23,$15,$8,$10,$15,$40,$-17,$0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$69,69,$-0.25,$-0.25,$53,$7,$0,$76,$19,$0,$7,$1,$27,$103,$20,$0,$2,$2,$23,$0,$-437,$-0,$80,$103,$-46,$6,$14,$19,$0,$1,$0,$-1,$5,$-23,$-8,$0,$0,$0,$30,$30,$0,$22,$0,$0,$0,$3,$3,$0,$0,$3,$2,$14,$0
25,2012-06-30,12.96,$1.33,9.78,$1.25,10.36,$-1.42,0.0,$-0.80,0.0,$0.08B,$0.02B,4.95,$0.00B,$0.09B,0.0,$0.08B,$0.04B,46.99%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.05B,-60.24%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.05B,-65.06%,$-0.05B,$0.09B,-52.81%,$-0.05B,$0.08B,-54.82%,$-0.05B,$0.11B,-45.09%,$-0.06B,$0.09B,-53.79%,$23,$12,$11,$10,$16,$38,$-15,$0,$-15,$0,$-15,$-15,$-15,$-13,$-15,$69,69,$-0.21,$-0.21,$61,$7,$0,$84,$18,$0,$8,$1,$27,$111,$17,$0,$2,$2,$19,$0,$-420,$-0,$91,$111,$-29,$3,$8,$12,$-0,$1,$0,$-0,$1,$-17,$-5,$0,$0,$0,$24,$24,$0,$18,$0,$0,$0,$2,$2,$0,$0,$2,$3,$9,$0
26,2012-03-31,10.43,$1.45,7.18,$1.24,8.42,$-1.33,0.0,$-0.70,0.0,$0.09B,$0.02B,5.77,$0.00B,$0.10B,0.0,$0.08B,$0.04B,49.38%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.04B,-53.09%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.05B,-56.79%,$-0.05B,$0.10B,-41.82%,$-0.05B,$0.09B,-42.59%,$-0.05B,$0.12B,-36.51%,$-0.05B,$0.10B,-42.73%,$20,$11,$9,$9,$15,$36,$-15,$0,$-15,$-1,$-14,$-14,$-14,$-14,$-15,$68,68,$-0.21,$-0.21,$70,$8,$0,$93,$16,$0,$8,$1,$25,$118,$16,$0,$2,$2,$18,$0,$-405,$-0,$100,$118,$-14,$2,$3,$4,$0,$0,$0,$1,$-1,$-10,$-2,$0,$0,$0,$14,$14,$0,$12,$0,$0,$0,$1,$1,$0,$0,$1,$3,$4,$0
27,2011-12-31,9.31,$1.55,6.01,$1.17,7.96,$-1.33,0.0,$-0.68,0.0,$0.11B,$0.02B,7.11,$0.00B,$0.11B,0.0,$0.08B,$0.04B,48.00%,$0.08B,$-0.04B,-58.67%,$0.08B,$-0.04B,-58.67%,$0.08B,$-0.04B,-53.33%,$0.08B,$-0.04B,-58.67%,$0.08B,$-0.04B,-58.67%,$-0.04B,$0.11B,-44.78%,$-0.04B,$0.11B,-44.78%,$-0.04B,$0.12B,-38.85%,$-0.04B,$0.11B,-44.78%,$22,$12,$11,$8,$15,$35,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$66,66,$-0.18,$-0.18,$82,$8,$0,$105,$15,$0,$0,$1,$16,$121,$15,$0,$1,$1,$16,$0,$-391,$-0,$105,$121,$-45,$5,$14,$18,$-6,$-0,$0,$0,$-4,$-30,$-8,$0,$0,$0,$-38,$-38,$0,$-46,$-1,$0,$-1,$75,$75,$0,$0,$74,$-2,$14,$0
28,2011-09-30,12.0,$1.68,7.16,$1.10,10.89,$-1.62,0.0,$-0.66,0.0,$0.12B,$0.02B,7.82,$0.00B,$0.11B,0.0,$0.07B,$0.03B,46.38%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.04B,-55.07%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.04B,-60.87%,$-0.04B,$0.11B,-48.14%,$-0.04B,$0.11B,-48.14%,$-0.04B,$0.13B,-41.08%,$-0.04B,$0.11B,-48.14%,$18,$10,$8,$8,$13,$32,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$67,67,$-0.20,$-0.20,$97,$6,$0,$115,$13,$0,$0,$1,$14,$129,$15,$0,$1,$1,$16,$0,$-379,$-0,$113,$129,$-32,$3,$10,$13,$-2,$2,$0,$-1,$1,$-19,$-4,$0,$0,$0,$-38,$-38,$0,$-43,$-1,$0,$-1,$75,$75,$0,$0,$74,$13,$10,$0
29,2011-06-30,14.49,$1.81,8.03,$1.03,14.05,$-1.86,0.0,$-0.69,0.0,$0.12B,$0.01B,9.0,$0.00B,$0.12B,0.0,$0.06B,$0.03B,42.86%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.04B,-60.32%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.04B,-66.67%,$-0.04B,$0.12B,-61.99%,$-0.04B,$0.12B,-61.99%,$-0.04B,$0.14B,-50.30%,$-0.04B,$0.12B,-61.76%,$21,$10,$12,$7,$12,$29,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$65,65,$-0.11,$-0.11,$106,$6,$0,$124,$12,$0,$0,$0,$12,$136,$14,$0,$1,$1,$15,$0,$-366,$-0,$122,$136,$-19,$2,$6,$8,$-2,$2,$0,$-1,$-1,$-12,$-3,$0,$0,$0,$-29,$-29,$0,$-32,$-0,$0,$-0,$74,$74,$0,$0,$73,$29,$6,$0
30,2011-03-31,15.52,$0.86,18.14,$0.91,17.1,$-2.02,0.0,$-0.78,0.0,$0.05B,$0.01B,4.69,$0.00B,$0.05B,0.0,$0.05B,$0.02B,37.04%,$0.05B,$-0.05B,-85.19%,$0.05B,$-0.05B,-85.19%,$0.05B,$-0.04B,-77.78%,$0.05B,$-0.05B,-87.04%,$0.05B,$-0.05B,-87.04%,$-0.05B,$0.05B,-98.95%,$-0.05B,$0.05B,-98.95%,$-0.05B,$0.07B,-72.59%,$-0.05B,$0.05B,-94.85%,$14,$9,$5,$6,$11,$26,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$62,62,$-0.19,$-0.19,$39,$6,$0,$54,$12,$0,$0,$0,$12,$67,$12,$0,$1,$2,$13,$0,$-358,$-0,$53,$67,$-12,$1,$3,$4,$-0,$2,$0,$0,$-1,$-9,$-2,$0,$0,$0,$9,$9,$0,$7,$-0,$0,$-0,$2,$2,$0,$0,$1,$-1,$3,$0
31,2010-12-31,13.65,$0.98,13.89,$0.87,15.77,$-2.06,0.0,$-0.99,0.0,$0.07B,$0.02B,4.32,$0.00B,$0.06B,0.0,$0.05B,$0.02B,36.00%,$0.05B,$-0.05B,-90.00%,$0.05B,$-0.05B,-90.00%,$0.05B,$-0.04B,-82.00%,$0.05B,$-0.06B,-110.00%,$0.05B,$-0.06B,-110.00%,$-0.06B,$0.06B,-119.57%,$-0.06B,$0.06B,-119.57%,$-0.06B,$0.08B,-84.62%,$-0.05B,$0.06B,-93.26%,$16,$9,$7,$7,$10,$26,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$57,57,$-0.14,$-0.14,$48,$8,$0,$65,$11,$0,$0,$1,$12,$77,$15,$0,$1,$1,$16,$0,$-346,$-0,$61,$77,$-55,$3,$19,$22,$-3,$-5,$0,$-2,$-10,$-43,$-7,$0,$0,$0,$-19,$-19,$0,$-26,$-1,$0,$-1,$71,$71,$0,$0,$70,$1,$9,$0
32,2010-09-30,13.22,$0.60,22.03,$0.83,15.98,$-2.14,0.0,$-1.08,0.0,$0.04B,$0.02B,2.62,$0.00B,$0.04B,0.03,$0.04B,$0.02B,34.09%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-93.18%,$0.04B,$-0.06B,-129.55%,$0.04B,$-0.06B,-129.55%,$-0.06B,$0.04B,-217.14%,$-0.06B,$0.04B,-217.14%,$-0.06B,$0.05B,-99.13%,$-0.04B,$0.04B,-110.69%,$12,$8,$3,$6,$10,$25,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$58,58,$-0.23,$-0.23,$32,$6,$0,$44,$9,$0,$0,$0,$10,$54,$17,$1,$1,$2,$19,$0,$-337,$-0,$35,$54,$-45,$2,$17,$19,$-2,$-4,$0,$-0,$-3,$-29,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$-1,$0,$-1,$37,$37,$0,$0,$36,$2,$7,$0
33,2010-06-30,11.56,$0.71,16.33,$0.79,14.72,$-2.27,0.0,$-1.14,0.0,$0.05B,$0.02B,3.25,$0.00B,$0.04B,0.08,$0.04B,$0.01B,33.33%,$0.04B,$-0.04B,-110.26%,$0.04B,$-0.04B,-110.26%,$0.04B,$-0.04B,-102.56%,$0.04B,$-0.06B,-148.72%,$0.04B,$-0.06B,-148.72%,$-0.06B,$0.04B,-380.33%,$-0.06B,$0.04B,-380.33%,$-0.06B,$0.06B,-100.87%,$-0.04B,$0.04B,-108.18%,$12,$7,$5,$5,$10,$23,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-10,$-11,$58,58,$-0.20,$-0.20,$40,$4,$0,$50,$8,$0,$0,$2,$10,$61,$16,$3,$1,$4,$20,$0,$-323,$-0,$41,$61,$-32,$1,$14,$16,$-1,$-1,$0,$-1,$-4,$-20,$-2,$0,$0,$0,$-10,$-10,$0,$-13,$-0,$0,$-0,$35,$35,$0,$0,$35,$3,$5,$0
34,2010-03-31,9.74,$0.81,11.97,$0.73,13.39,$-2.37,0.0,$-1.27,0.0,$0.06B,$0.02B,3.73,$0.01B,$0.05B,0.11,$0.03B,$0.01B,20.59%,$0.03B,$-0.05B,-132.35%,$0.03B,$-0.05B,-132.35%,$0.03B,$-0.04B,-123.53%,$0.03B,$-0.06B,-179.41%,$0.03B,$-0.06B,-179.41%,$-0.06B,$0.05B,-1109.09%,$-0.06B,$0.05B,-1109.09%,$-0.06B,$0.07B,-104.27%,$-0.05B,$0.05B,-151.26%,$10,$6,$3,$5,$10,$21,$-11,$-9,$-20,$0,$-20,$-20,$-20,$-10,$-11,$51,51,$-0.40,$-0.40,$50,$4,$0,$59,$7,$0,$0,$2,$9,$68,$16,$5,$1,$6,$22,$0,$-311,$-0,$47,$68,$-20,$1,$11,$12,$-0,$-1,$0,$1,$-2,$-10,$-1,$0,$0,$0,$-15,$-15,$0,$-16,$-0,$0,$-0,$34,$34,$0,$0,$34,$7,$2,$0
35,2009-12-31,8.07,$-0.40,-20.14,$0.67,11.99,$-2.41,0.0,$-1.20,0.0,$0.04B,$0.02B,1.96,$0.05B,$-0.02B,-2.48,$0.03B,$0.00B,13.79%,$0.03B,$-0.05B,-155.17%,$0.03B,$-0.05B,-155.17%,$0.03B,$-0.04B,-144.83%,$0.03B,$-0.05B,-186.21%,$0.03B,$-0.05B,-186.21%,$-0.05B,$-0.02B,2160.00%,$-0.05B,$-0.02B,2160.00%,$-0.05B,$0.05B,-88.52%,$-0.05B,$0.03B,-144.00%,$10,$6,$4,$4,$9,$20,$-9,$-2,$-12,$0,$-12,$-12,$-12,$-9,$-9,$44,44,$-0.26,$-0.26,$28,$3,$0,$37,$6,$0,$0,$4,$10,$47,$19,$46,$1,$47,$65,$0,$-291,$-0,$-18,$47,$-54,$4,$13,$16,$-2,$-0,$0,$-3,$-2,$-39,$-3,$0,$0,$0,$-11,$-11,$0,$-14,$-2,$0,$-2,$46,$46,$0,$0,$44,$-9,$8,$0
36,2009-09-30,7.93,$-0.20,-40.11,$0.58,13.78,$-2.81,0.0,$-1.40,0.0,$0.04B,$0.02B,2.47,$0.05B,$-0.01B,-4.91,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.05B,-213.04%,$0.02B,$-0.05B,-213.04%,$0.02B,$-0.05B,-195.65%,$0.02B,$-0.06B,-243.48%,$0.02B,$-0.06B,-243.48%,$-0.06B,$-0.01B,2036.36%,$-0.06B,$-0.01B,2036.36%,$-0.06B,$0.05B,-92.95%,$-0.05B,$0.04B,-163.33%,$7,$6,$1,$3,$9,$19,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-11,$-12,$46,46,$-0.29,$-0.29,$38,$2,$0,$43,$7,$0,$0,$4,$11,$54,$18,$45,$1,$46,$63,$0,$-280,$0,$-9,$54,$-42,$3,$9,$12,$-1,$1,$0,$-1,$-0,$-30,$-3,$0,$0,$0,$-18,$-18,$0,$-21,$-2,$0,$-2,$46,$46,$0,$0,$45,$-6,$6,$0
37,2009-06-30,6.19,$0.04,143.62,$0.48,12.84,$-3.52,0.0,$-1.61,0.0,$0.05B,$0.02B,3.26,$0.00B,$0.00B,0.99,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-261.11%,$0.02B,$-0.06B,-322.22%,$0.02B,$-0.06B,-322.22%,$-0.06B,$0.00B,800.00%,$-0.06B,$0.00B,800.00%,$-0.06B,$0.07B,-100.87%,$-0.05B,$0.00B,-172.88%,$7,$8,$-1,$3,$9,$20,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-12,$-13,$46,46,$-0.33,$-0.33,$49,$1,$0,$54,$6,$0,$0,$4,$11,$65,$17,$2,$1,$47,$63,$0,$-266,$0,$2,$65,$-28,$2,$6,$8,$-1,$1,$0,$-1,$-0,$-20,$-2,$0,$0,$0,$-31,$-31,$0,$-33,$-1,$0,$-1,$46,$46,$0,$0,$45,$-8,$4,$0
38,2009-03-31,4.14,$0.33,12.62,$0.40,10.3,$-4.05,0.0,$-1.76,0.0,$0.07B,$0.02B,4.44,$0.04B,$0.02B,2.82,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.05B,-392.31%,$0.01B,$-0.05B,-392.31%,$0.01B,$-0.05B,-369.23%,$0.01B,$-0.06B,-446.15%,$0.01B,$-0.06B,-446.15%,$-0.06B,$0.02B,504.35%,$-0.06B,$0.02B,504.35%,$-0.06B,$0.08B,-104.50%,$-0.05B,$0.06B,-204.00%,$5,$5,$-0,$3,$8,$17,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-10,$-11,$40,40,$-0.33,$-0.33,$61,$2,$0,$67,$6,$0,$0,$5,$11,$78,$15,$43,$1,$48,$63,$0,$-251,$0,$15,$78,$-13,$1,$3,$4,$-0,$0,$0,$1,$0,$-9,$-1,$0,$0,$0,$-38,$-38,$0,$-39,$-1,$0,$-1,$46,$46,$0,$0,$45,$-3,$2,$0
39,2008-12-31,2.76,$-0.65,-4.23,$0.33,8.26,$-4.39,0.0,$-1.87,0.0,$0.03B,$0.02B,2.14,$0.04B,$-0.02B,-2.15,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.05B,-530.00%,$0.01B,$-0.05B,-530.00%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$-0.06B,$-0.02B,368.75%,$-0.06B,$-0.02B,368.75%,$-0.06B,$0.04B,-110.80%,$-0.05B,$0.02B,-207.84%,$4,$5,$-1,$5,$7,$17,$-13,$-2,$-14,$0,$-14,$-14,$-14,$-12,$-13,$29,29,$-0.49,$-0.49,$27,$2,$0,$32,$6,$0,$0,$6,$12,$44,$15,$42,$1,$48,$63,$0,$-238,$0,$-19,$44,$-59,$3,$12,$15,$-1,$-1,$0,$9,$6,$-37,$-2,$0,$0,$0,$27,$27,$0,$24,$1,$0,$1,$2,$2,$0,$0,$3,$-10,$8,$0
40,2008-09-30,6.19,$-0.95,-6.53,$0.25,24.77,$-4.33,0.0,$-1.85,0.0,$0.03B,$0.01B,3.81,$0.06B,$-0.03B,-2.26,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-625.00%,$0.01B,$-0.06B,-750.00%,$0.01B,$-0.06B,-750.00%,$-0.06B,$-0.03B,631.58%,$-0.06B,$-0.03B,631.58%,$-0.06B,$0.04B,-97.56%,$-0.05B,$0.03B,-140.54%,$2,$4,$-2,$5,$7,$16,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-13,$-14,$30,30,$-0.53,$-0.53,$25,$3,$0,$30,$6,$0,$0,$7,$13,$43,$8,$62,$1,$63,$70,$0,$-218,$-0,$-27,$43,$-44,$2,$9,$11,$-0,$-1,$0,$-3,$-7,$-40,$-2,$0,$0,$0,$20,$20,$0,$18,$2,$0,$2,$2,$2,$0,$0,$3,$-18,$6,$0
41,2008-06-30,6.04,$-0.51,-11.82,$0.23,26.45,$-3.86,0.0,$-1.75,0.0,$0.04B,$0.01B,4.99,$0.00B,$-0.02B,-0.02,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.05B,-714.29%,$0.01B,$-0.05B,-714.29%,$0.01B,$-0.05B,-685.71%,$0.01B,$-0.06B,-785.71%,$0.01B,$-0.06B,-785.71%,$-0.06B,$-0.02B,-3666.67%,$-0.06B,$-0.02B,-3666.67%,$-0.06B,$0.06B,-76.39%,$-0.05B,$-0.01B,-103.63%,$2,$3,$-1,$5,$7,$15,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$29,29,$-0.51,$-0.51,$38,$3,$0,$43,$7,$0,$0,$8,$14,$57,$9,$0,$1,$63,$72,$0,$-203,$-0,$-15,$57,$-29,$2,$6,$7,$-0,$-2,$0,$-4,$-7,$-28,$-1,$0,$0,$0,$8,$8,$0,$7,$2,$0,$2,$1,$1,$0,$0,$3,$-18,$4,$0
42,2008-03-31,4.14,$-0.10,-42.59,$0.19,21.63,$-3.44,0.0,$-1.67,0.0,$0.05B,$0.01B,6.65,$0.06B,$-0.00B,-21.71,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-766.67%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-850.00%,$-0.05B,$-0.00B,-425.00%,$-0.05B,$-0.00B,-425.00%,$-0.05B,$0.07B,-62.20%,$-0.05B,$0.06B,-66.44%,$2,$3,$-1,$5,$6,$15,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-12,$-13,$29,29,$-0.47,$-0.47,$51,$2,$0,$54,$7,$0,$0,$8,$15,$69,$8,$63,$1,$64,$72,$0,$-189,$0,$-3,$69,$-14,$1,$3,$4,$-0,$-1,$0,$-4,$-6,$-16,$-1,$0,$0,$0,$15,$15,$0,$14,$3,$0,$3,$1,$1,$0,$0,$4,$1,$2,$0
43,2007-12-31,8.83,$0.25,35.52,$0.16,53.99,$-3.15,0.0,$-1.62,0.0,$0.07B,$0.01B,7.97,$0.06B,$0.01B,8.58,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-960.00%,$0.01B,$-0.05B,-960.00%,$-0.05B,$0.01B,-220.69%,$-0.05B,$0.01B,-220.69%,$-0.05B,$0.08B,-52.75%,$-0.05B,$0.07B,-56.29%,$2,$4,$-2,$4,$6,$14,$-12,$-3,$-15,$0,$-15,$-15,$-15,$-12,$-12,$28,28,$-0.52,$-0.52,$64,$1,$0,$67,$7,$0,$0,$3,$10,$77,$8,$61,$1,$62,$70,$0,$-176,$0,$7,$77,$-48,$3,$9,$12,$-0,$0,$0,$1,$4,$-33,$-3,$0,$0,$0,$-5,$-5,$0,$-8,$57,$-11,$46,$1,$1,$0,$0,$47,$5,$6,$0
44,2007-09-30,10.0,$0.61,16.33,$0.14,71.31,$-3.58,0.0,$-1.58,0.0,$0.08B,$0.01B,12.62,$0.06B,$0.02B,3.54,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$-0.04B,$0.02B,-128.47%,$-0.04B,$0.02B,-128.47%,$-0.04B,$0.09B,-50.00%,$-0.05B,$0.08B,-57.85%,$1,$3,$-2,$4,$6,$13,$-12,$0,$-11,$0,$-11,$-11,$-11,$-11,$-12,$28,28,$-0.40,$-0.40,$74,$1,$0,$77,$5,$0,$0,$3,$8,$85,$6,$61,$1,$62,$68,$0,$-164,$0,$17,$85,$-34,$2,$4,$6,$-0,$0,$0,$1,$2,$-26,$-1,$0,$0,$0,$-23,$-23,$0,$-24,$57,$-11,$46,$1,$1,$0,$0,$47,$-3,$4,$0
