,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.93,$0.82,7.22,$0.35,16.89,$-1.43,0.0,$-0.66,0.0,$0.12B,$0.02B,5.23,$0.02B,$0.08B,0.18,$0.04B,$0.01B,28.57%,$0.04B,$-0.06B,-177.14%,$0.04B,$-0.06B,-177.14%,$0.04B,$-0.06B,-174.29%,$0.04B,$-0.07B,-191.43%,$0.04B,$-0.06B,-182.86%,$-0.06B,$0.08B,-66.32%,$-0.06B,$0.08B,-68.27%,$-0.06B,$0.13B,-46.29%,$-0.06B,$0.10B,-54.75%,$8,$4,$3,$7,$12,$23,$-15,$-1,$-16,$1,$-17,$-17,$-17,$-15,$-15,$99,99,$-0.17,$-0.17,$96,$11,$6,$119,$3,$0,$2,$3,$9,$128,$23,$15,$6,$22,$44,$0,$-615,$3,$84,$128,$-17,$0,$3,$3,$2,$-0,$1,$-1,$0,$-13,$-0,$0,$0,$-45,$0,$-45,$0,$-45,$0,$-0,$-0,$1,$1,$0,$7,$8,$-50,$2,$0
11,2015-12-31,6.32,$0.96,6.61,$0.36,17.77,$-1.46,0.0,$-0.66,0.0,$0.13B,$0.02B,5.97,$0.02B,$0.10B,0.18,$0.04B,$0.01B,28.57%,$0.04B,$-0.06B,-174.29%,$0.04B,$-0.06B,-174.29%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-160.00%,$-0.06B,$0.10B,-54.37%,$-0.06B,$0.09B,-55.72%,$-0.06B,$0.14B,-39.44%,$-0.06B,$0.11B,-51.59%,$10,$6,$3,$7,$11,$25,$-15,$-2,$-17,$-2,$-15,$-15,$-15,$-15,$-15,$96,97,$-0.15,$-0.10,$108,$11,$5,$130,$4,$0,$2,$3,$9,$139,$22,$17,$6,$23,$45,$0,$-598,$7,$95,$139,$-56,$2,$0,$2,$-0,$4,$-4,$2,$3,$-51,$-1,$0,$0,$2,$0,$2,$0,$2,$10,$0,$10,$13,$13,$0,$75,$98,$48,$7,$0
12,2015-09-30,4.54,$0.98,4.62,$0.38,11.91,$-1.48,0.0,$-0.76,0.0,$0.13B,$0.02B,6.45,$0.02B,$0.10B,0.19,$0.04B,$0.01B,28.57%,$0.04B,$-0.06B,-168.57%,$0.04B,$-0.06B,-168.57%,$0.04B,$-0.06B,-165.71%,$0.04B,$-0.06B,-180.00%,$0.04B,$-0.06B,-174.29%,$-0.06B,$0.10B,-67.97%,$-0.06B,$0.09B,-70.11%,$-0.06B,$0.14B,-47.75%,$-0.06B,$0.11B,-57.28%,$8,$6,$2,$8,$11,$24,$-16,$1,$-16,$0,$-16,$-16,$-16,$-16,$-16,$97,98,$-0.16,$-0.17,$107,$13,$1,$128,$4,$0,$2,$1,$7,$135,$20,$18,$1,$20,$40,$0,$-583,$5,$96,$135,$-41,$1,$-2,$-0,$-0,$2,$-3,$1,$-1,$-42,$-1,$0,$0,$-21,$0,$-21,$-0,$-21,$10,$-0,$10,$7,$7,$0,$75,$92,$28,$5,$0
13,2015-06-30,5.19,$1.14,4.54,$0.43,11.93,$-1.47,0.0,$-0.74,0.0,$0.14B,$0.02B,6.5,$0.02B,$0.11B,0.16,$0.04B,$0.01B,35.14%,$0.04B,$-0.05B,-145.95%,$0.04B,$-0.05B,-145.95%,$0.04B,$-0.05B,-143.24%,$0.04B,$-0.06B,-156.76%,$0.04B,$-0.06B,-151.35%,$-0.06B,$0.11B,-72.26%,$-0.06B,$0.11B,-74.67%,$-0.06B,$0.15B,-49.23%,$-0.05B,$0.13B,-60.85%,$9,$7,$2,$5,$12,$24,$-16,$-2,$-18,$-2,$-16,$-16,$-16,$-15,$-16,$96,96,$-0.17,$-0.17,$123,$14,$1,$144,$4,$0,$2,$1,$7,$151,$22,$17,$1,$19,$41,$0,$-567,$7,$111,$151,$-25,$1,$-2,$-2,$0,$1,$-4,$1,$-4,$-30,$-0,$0,$0,$-48,$0,$-48,$-0,$-48,$10,$0,$10,$5,$5,$0,$75,$91,$12,$3,$0
14,2015-03-31,4.17,$1.15,3.62,$0.46,9.1,$-1.43,0.0,$-0.73,0.0,$0.14B,$0.02B,5.99,$0.01B,$0.11B,0.09,$0.04B,$0.02B,40.54%,$0.04B,$-0.05B,-132.43%,$0.04B,$-0.05B,-132.43%,$0.04B,$-0.05B,-132.43%,$0.04B,$-0.05B,-129.73%,$0.04B,$-0.05B,-129.73%,$-0.05B,$0.11B,-79.01%,$-0.05B,$0.11B,-82.05%,$-0.05B,$0.14B,-50.39%,$-0.05B,$0.12B,-69.75%,$8,$5,$3,$6,$12,$22,$-14,$5,$-9,$0,$-9,$-9,$-9,$-14,$-14,$93,95,$-0.10,$-0.17,$112,$16,$2,$136,$4,$0,$2,$1,$7,$143,$23,$9,$1,$11,$33,$0,$-551,$-0,$110,$143,$-9,$0,$-5,$-4,$0,$-1,$0,$-0,$-2,$-16,$-0,$0,$0,$-66,$0,$-66,$0,$-66,$0,$-0,$-0,$1,$1,$0,$76,$76,$-5,$1,$0
15,2014-12-31,6.24,$0.52,12.08,$0.48,12.96,$-1.41,0.0,$-0.68,0.0,$0.08B,$0.03B,2.57,$0.01B,$0.04B,0.24,$0.04B,$0.02B,43.24%,$0.04B,$-0.04B,-118.92%,$0.04B,$-0.04B,-118.92%,$0.04B,$-0.04B,-118.92%,$0.04B,$-0.04B,-105.41%,$0.04B,$-0.04B,-105.41%,$-0.04B,$0.04B,-87.64%,$-0.04B,$0.04B,-92.86%,$-0.04B,$0.08B,-50.16%,$-0.04B,$0.05B,-85.02%,$10,$7,$3,$5,$11,$23,$-13,$-7,$-20,$0,$-20,$-20,$-20,$-13,$-13,$75,77,$-0.16,$-0.17,$51,$15,$2,$75,$4,$0,$2,$1,$7,$82,$29,$10,$1,$11,$40,$0,$-542,$-0,$42,$82,$-39,$1,$-2,$-1,$1,$3,$-1,$-1,$-0,$-40,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$6,$0,$6,$12,$12,$0,$18,$36,$-7,$5,$0
16,2014-09-30,4.01,$0.60,6.64,$0.49,8.14,$-1.26,0.0,$-0.53,0.0,$0.07B,$0.02B,3.44,$0.01B,$0.05B,0.21,$0.04B,$0.02B,47.22%,$0.04B,$-0.04B,-108.33%,$0.04B,$-0.04B,-108.33%,$0.04B,$-0.04B,-105.56%,$0.04B,$-0.03B,-69.44%,$0.04B,$-0.03B,-69.44%,$-0.03B,$0.05B,-55.87%,$-0.03B,$0.05B,-59.17%,$-0.03B,$0.08B,-32.05%,$-0.04B,$0.06B,-78.39%,$10,$6,$5,$7,$9,$22,$-11,$1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$75,76,$-0.14,$-0.16,$48,$14,$2,$73,$4,$0,$3,$0,$7,$79,$21,$10,$1,$11,$32,$0,$-522,$-0,$47,$79,$-19,$1,$-10,$-9,$-1,$-1,$-2,$-2,$-3,$-31,$-2,$0,$0,$2,$0,$2,$0,$1,$0,$6,$6,$10,$10,$0,$7,$24,$-7,$4,$0
17,2014-06-30,4.15,$0.60,6.95,$0.51,8.17,$-1.12,0.0,$-0.67,0.0,$0.07B,$0.02B,3.24,$0.01B,$0.04B,0.22,$0.04B,$0.02B,43.24%,$0.04B,$-0.04B,-97.30%,$0.04B,$-0.04B,-97.30%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.03B,-91.89%,$0.04B,$-0.04B,-94.59%,$-0.04B,$0.04B,-83.33%,$-0.04B,$0.04B,-89.17%,$-0.04B,$0.08B,-44.87%,$-0.04B,$0.05B,-80.90%,$9,$5,$4,$5,$10,$20,$-11,$3,$-8,$0,$-8,$-8,$-8,$-11,$-11,$73,75,$-0.10,$-0.16,$50,$13,$1,$70,$4,$0,$3,$0,$7,$77,$22,$10,$1,$11,$33,$0,$-511,$0,$44,$77,$-8,$1,$-10,$-10,$2,$-1,$-3,$-0,$-2,$-19,$-1,$0,$0,$7,$0,$7,$0,$5,$6,$0,$6,$3,$3,$0,$4,$13,$-1,$2,$0
18,2014-03-31,4.8,$0.62,7.76,$0.53,9.0,$-1.04,0.0,$-0.60,0.0,$0.07B,$0.03B,2.46,$0.00B,$0.05B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$-0.03B,-84.21%,$0.04B,$-0.03B,-84.21%,$0.04B,$-0.03B,-81.58%,$0.04B,$-0.03B,-86.84%,$0.04B,$-0.03B,-89.47%,$-0.03B,$0.05B,-75.98%,$-0.03B,$0.04B,-81.44%,$-0.03B,$0.07B,-42.77%,$-0.03B,$0.05B,-71.51%,$8,$4,$4,$5,$8,$17,$-9,$9,$-0,$0,$-0,$-0,$-0,$-9,$-9,$72,75,$-0.12,$-0.12,$48,$11,$1,$67,$3,$0,$3,$0,$6,$73,$27,$0,$1,$1,$28,$0,$-503,$0,$45,$73,$-0,$0,$-8,$-8,$1,$1,$-2,$-1,$-2,$-10,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$-0,$-0,$1,$1,$0,$0,$1,$-5,$1,$0
19,2013-12-31,6.45,$0.60,10.83,$0.59,10.9,$-1.04,0.0,$-0.65,0.0,$0.08B,$0.04B,1.98,$0.00B,$0.04B,0.0,$0.04B,$0.02B,42.50%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-67.50%,$0.04B,$-0.04B,-107.50%,$0.04B,$-0.04B,-110.00%,$-0.04B,$0.04B,-90.26%,$-0.04B,$0.04B,-96.17%,$-0.04B,$0.08B,-52.23%,$-0.03B,$0.04B,-56.85%,$9,$5,$4,$5,$7,$17,$-8,$2,$-6,$0,$-6,$-6,$-6,$-7,$-8,$68,68,$-0.08,$-0.08,$58,$13,$0,$78,$2,$0,$3,$0,$5,$83,$39,$0,$1,$1,$41,$0,$-503,$0,$43,$83,$-43,$1,$18,$19,$-2,$-2,$-2,$0,$-2,$-27,$-1,$0,$0,$-29,$0,$-29,$-0,$-29,$-8,$3,$-4,$2,$2,$0,$61,$59,$3,$3,$0
20,2013-09-30,6.72,$0.51,13.28,$0.65,10.4,$-0.89,0.0,$-0.62,0.0,$0.08B,$0.04B,1.75,$0.00B,$0.04B,0.0,$0.04B,$0.02B,42.86%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-54.76%,$0.04B,$-0.04B,-92.86%,$0.04B,$-0.04B,-95.24%,$-0.04B,$0.04B,-93.57%,$-0.04B,$0.03B,-100.63%,$-0.04B,$0.08B,-52.81%,$-0.02B,$0.04B,-54.55%,$11,$7,$4,$4,$8,$19,$-8,$-12,$-20,$0,$-21,$-21,$-21,$-8,$-8,$70,70,$-0.29,$-0.29,$53,$13,$0,$75,$2,$0,$3,$0,$5,$79,$43,$0,$1,$1,$44,$0,$-497,$-0,$36,$79,$-37,$0,$19,$20,$-3,$-1,$-3,$0,$-2,$-20,$-0,$0,$0,$-29,$0,$-29,$-0,$-30,$0,$-4,$-4,$1,$1,$0,$51,$47,$-2,$2,$0
21,2013-06-30,4.42,$0.79,5.61,$0.64,6.86,$-0.79,0.0,$-0.41,0.0,$0.08B,$0.03B,2.95,$0.00B,$0.06B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$-0.02B,-51.28%,$0.04B,$-0.02B,-51.28%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-56.41%,$0.04B,$-0.02B,-56.41%,$-0.02B,$0.06B,-57.89%,$-0.02B,$0.05B,-62.86%,$-0.02B,$0.08B,-32.23%,$-0.02B,$0.06B,-50.00%,$10,$6,$4,$4,$8,$17,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$70,72,$-0.10,$-0.10,$58,$13,$0,$78,$2,$0,$3,$0,$5,$83,$26,$0,$1,$1,$28,$0,$-477,$0,$55,$83,$-17,$0,$6,$6,$-1,$-1,$-2,$1,$-3,$-14,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-6,$-6,$0,$0,$0,$51,$46,$32,$2,$0
22,2013-03-31,4.42,$0.87,5.07,$0.67,6.6,$-0.76,0.0,$-0.42,0.0,$0.09B,$0.03B,3.16,$0.00B,$0.06B,0.04,$0.04B,$0.02B,47.37%,$0.04B,$-0.02B,-47.37%,$0.04B,$-0.02B,-47.37%,$0.04B,$-0.02B,-44.74%,$0.04B,$-0.02B,-44.74%,$0.04B,$-0.02B,-44.74%,$-0.02B,$0.06B,-58.62%,$-0.02B,$0.06B,-65.38%,$-0.02B,$0.09B,-28.81%,$-0.02B,$0.06B,-56.69%,$10,$5,$5,$3,$7,$15,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-5,$-5,$60,60,$-0.17,$-0.17,$69,$12,$0,$87,$2,$0,$3,$0,$5,$92,$28,$2,$1,$4,$31,$0,$-470,$0,$61,$92,$-10,$0,$6,$6,$-0,$-2,$-3,$1,$-4,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$52,$51,$42,$1,$0
