,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.17,$13.35,1.44,$6.36,3.02,$3.89,4.93,$1.41,13.6,$2.86B,$3.35B,0.86,$0.14B,$0.38B,0.35,$0.19B,$0.18B,96.76%,$0.19B,$0.07B,35.14%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,35.14%,$0.19B,$0.04B,22.16%,$0.04B,$0.38B,9.98%,$0.04B,$0.35B,10.87%,$0.04B,$3.89B,1.05%,$0.07B,$0.52B,12.25%,$46,$2,$45,$0,$28,$30,$16,$0,$16,$6,$10,$10,$10,$0,$0,$29,29,$0.36,$0.36,$321,$0,$0,$2861,$63,$828,$32,$89,$1029,$3891,$3348,$135,$24,$159,$3507,$0,$-185,$6,$383,$3891,$10,$4,$2,$6,$-4,$0,$-0,$-4,$-9,$7,$-1,$0,$0,$0,$63,$63,$52,$114,$0,$-7,$-7,$0,$0,$-5,$-107,$-119,$2,$0,$-5
11,2015-12-31,19.14,$13.01,1.47,$6.27,3.05,$3.79,5.06,$1.32,14.5,$2.91B,$3.46B,0.84,$0.14B,$0.37B,0.36,$0.18B,$0.18B,96.72%,$0.18B,$0.06B,33.33%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,33.33%,$0.18B,$0.04B,21.31%,$0.04B,$0.37B,9.18%,$0.04B,$0.34B,9.99%,$0.04B,$4.00B,0.99%,$0.06B,$0.51B,11.35%,$47,$2,$46,$0,$29,$31,$17,$0,$17,$6,$11,$11,$11,$0,$0,$29,29,$0.36,$0.37,$319,$0,$0,$2909,$63,$885,$33,$88,$1090,$3999,$3462,$135,$29,$164,$3626,$0,$-190,$2,$373,$3999,$39,$16,$6,$22,$3,$0,$0,$-3,$0,$62,$-4,$0,$12,$0,$-25,$-25,$-117,$-134,$0,$4,$4,$-6,$-79,$-19,$146,$53,$-20,$1,$-19
12,2015-09-30,18.28,$15.48,1.18,$6.10,3.0,$4.02,4.55,$1.20,15.23,$2.71B,$3.29B,0.82,$0.11B,$0.37B,0.28,$0.18B,$0.17B,96.63%,$0.18B,$0.06B,31.46%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.46%,$0.18B,$0.04B,19.66%,$0.04B,$0.44B,7.95%,$0.04B,$0.41B,8.60%,$0.04B,$3.86B,0.91%,$0.06B,$0.55B,10.27%,$46,$2,$44,$0,$27,$30,$16,$0,$16,$5,$11,$11,$10,$0,$0,$29,29,$0.36,$0.36,$175,$0,$0,$2709,$64,$953,$34,$85,$1155,$3864,$3287,$105,$27,$132,$3419,$0,$-196,$7,$444,$3864,$28,$12,$-0,$12,$-4,$0,$-0,$-2,$-2,$39,$-3,$0,$12,$0,$-84,$-84,$-54,$-129,$0,$-22,$-22,$-6,$-6,$-14,$-32,$-74,$-164,$1,$-14
13,2015-06-30,18.0,$15.28,1.18,$5.97,3.02,$4.28,4.21,$1.14,15.79,$2.76B,$3.31B,0.83,$0.11B,$0.37B,0.28,$0.17B,$0.17B,96.55%,$0.17B,$0.05B,31.03%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,31.03%,$0.17B,$0.03B,19.54%,$0.03B,$0.44B,7.78%,$0.03B,$0.41B,8.40%,$0.03B,$3.89B,0.91%,$0.05B,$0.55B,10.06%,$46,$2,$44,$0,$28,$30,$16,$0,$16,$6,$10,$10,$10,$0,$0,$29,29,$0.34,$0.33,$289,$0,$0,$2756,$65,$924,$35,$84,$1129,$3885,$3310,$105,$28,$133,$3443,$0,$-202,$5,$443,$3885,$18,$9,$0,$9,$-12,$0,$-0,$-2,$-10,$16,$-2,$0,$12,$0,$-56,$-56,$21,$-26,$0,$-25,$-25,$0,$0,$-9,$-7,$-41,$-50,$1,$-9
14,2015-03-31,18.19,$15.19,1.2,$5.84,3.11,$4.50,4.05,$1.08,16.84,$2.87B,$3.37B,0.85,$0.11B,$0.37B,0.29,$0.17B,$0.16B,96.47%,$0.17B,$0.05B,29.41%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.41%,$0.17B,$0.03B,18.82%,$0.03B,$0.44B,7.39%,$0.03B,$0.40B,7.95%,$0.03B,$3.94B,0.87%,$0.05B,$0.55B,9.61%,$44,$2,$43,$0,$30,$33,$12,$0,$12,$4,$8,$8,$8,$0,$0,$29,29,$0.26,$0.26,$429,$0,$0,$2866,$65,$867,$35,$84,$1071,$3937,$3368,$105,$25,$130,$3497,$0,$-207,$8,$440,$3937,$8,$5,$1,$6,$-7,$0,$-0,$-4,$-10,$4,$-1,$0,$12,$0,$8,$8,$45,$64,$0,$-15,$-15,$0,$0,$-5,$41,$21,$89,$0,$-5
15,2014-12-31,17.55,$14.98,1.17,$5.74,3.06,$4.95,3.54,$1.08,16.25,$2.71B,$3.10B,0.87,$0.11B,$0.36B,0.29,$0.17B,$0.16B,96.41%,$0.17B,$0.05B,29.94%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.94%,$0.17B,$0.03B,19.16%,$0.03B,$0.43B,7.48%,$0.03B,$0.41B,8.02%,$0.03B,$3.67B,0.90%,$0.05B,$0.54B,9.95%,$42,$2,$41,$0,$28,$30,$12,$0,$12,$5,$8,$8,$7,$0,$0,$29,29,$0.26,$0.25,$339,$0,$0,$2708,$64,$761,$27,$83,$958,$3666,$3100,$105,$27,$132,$3232,$0,$-210,$6,$434,$3666,$33,$16,$15,$31,$3,$0,$0,$1,$4,$68,$-4,$0,$0,$0,$76,$76,$-124,$-51,$50,$27,$77,$0,$0,$-17,$32,$91,$108,$1,$-17
16,2014-09-30,14.89,$14.86,1.0,$5.71,2.61,$6.13,2.43,$1.05,14.18,$2.51B,$2.98B,0.84,$0.09B,$0.36B,0.24,$0.17B,$0.16B,96.39%,$0.17B,$0.05B,28.92%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.92%,$0.17B,$0.03B,18.67%,$0.03B,$0.43B,7.33%,$0.03B,$0.40B,7.87%,$0.03B,$3.52B,0.88%,$0.05B,$0.52B,9.89%,$42,$2,$40,$0,$26,$28,$14,$0,$14,$5,$9,$9,$9,$0,$0,$29,29,$0.31,$0.31,$180,$0,$0,$2513,$64,$805,$28,$88,$1008,$3521,$2983,$85,$23,$108,$3091,$0,$-213,$6,$430,$3521,$25,$12,$15,$27,$2,$0,$-0,$-7,$-6,$46,$-3,$0,$0,$0,$33,$33,$-87,$-56,$30,$-15,$15,$0,$0,$-13,$-44,$-42,$-52,$1,$-13
17,2014-06-30,15.39,$14.75,1.04,$5.76,2.67,$7.32,2.1,$0.99,15.55,$2.46B,$3.00B,0.82,$0.06B,$0.35B,0.16,$0.17B,$0.16B,96.41%,$0.17B,$0.05B,27.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,27.54%,$0.17B,$0.03B,17.37%,$0.03B,$0.43B,6.92%,$0.03B,$0.40B,7.45%,$0.03B,$3.51B,0.82%,$0.05B,$0.48B,9.70%,$42,$2,$40,$0,$27,$29,$12,$0,$12,$4,$8,$8,$8,$0,$0,$29,29,$0.27,$0.27,$182,$0,$0,$2459,$65,$842,$29,$87,$1049,$3507,$3002,$55,$24,$79,$3081,$0,$-218,$7,$427,$3507,$16,$8,$10,$18,$-6,$0,$0,$-4,$-12,$22,$-2,$0,$0,$0,$2,$2,$-24,$-24,$0,$-32,$-32,$0,$0,$-8,$-8,$-48,$-50,$0,$-8
18,2014-03-31,15.23,$14.53,1.05,$5.82,2.62,$7.95,1.92,$0.96,15.87,$2.47B,$3.04B,0.81,$0.06B,$0.35B,0.16,$0.17B,$0.16B,96.43%,$0.17B,$0.05B,26.79%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,26.79%,$0.17B,$0.03B,16.67%,$0.03B,$0.42B,6.75%,$0.03B,$0.39B,7.29%,$0.03B,$3.54B,0.79%,$0.05B,$0.48B,9.58%,$41,$2,$40,$0,$27,$29,$12,$0,$12,$4,$8,$8,$8,$0,$0,$29,29,$0.27,$0.27,$289,$0,$0,$2474,$65,$855,$30,$87,$1068,$3542,$3044,$55,$22,$77,$3122,$0,$-222,$5,$420,$3542,$8,$4,$4,$8,$7,$0,$0,$-6,$1,$17,$-1,$0,$0,$0,$-13,$-13,$55,$41,$0,$-55,$-55,$0,$0,$-4,$58,$-1,$57,$0,$-4
19,2013-12-31,15.13,$14.36,1.05,$5.91,2.56,$8.19,1.85,$0.87,17.39,$2.48B,$3.04B,0.82,$0.06B,$0.34B,0.16,$0.17B,$0.16B,95.32%,$0.17B,$0.04B,25.15%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,25.15%,$0.17B,$0.03B,15.20%,$0.03B,$0.42B,6.29%,$0.03B,$0.39B,6.81%,$0.03B,$3.54B,0.73%,$0.04B,$0.47B,9.15%,$41,$2,$40,$0,$29,$31,$10,$0,$10,$4,$7,$7,$6,$0,$0,$29,29,$0.21,$0.20,$232,$0,$0,$2479,$66,$842,$30,$86,$1060,$3540,$3041,$55,$28,$83,$3124,$0,$-226,$4,$415,$3540,$29,$17,$18,$35,$26,$0,$0,$8,$34,$98,$0,$0,$0,$0,$136,$136,$-255,$-119,$-7,$33,$26,$0,$0,$-14,$-111,$-99,$-120,$1,$-14
20,2013-09-30,13.49,$14.33,0.94,$6.09,2.22,$6.20,2.18,$0.81,16.65,$2.40B,$3.04B,0.79,$0.06B,$0.34B,0.16,$0.18B,$0.17B,94.32%,$0.18B,$0.04B,22.73%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.73%,$0.18B,$0.02B,13.64%,$0.02B,$0.41B,5.83%,$0.02B,$0.38B,6.33%,$0.02B,$3.53B,0.67%,$0.04B,$0.47B,8.51%,$43,$2,$41,$0,$29,$31,$12,$0,$12,$4,$8,$8,$7,$0,$0,$29,29,$0.24,$0.24,$199,$0,$0,$2401,$67,$908,$31,$87,$1131,$3532,$3036,$55,$26,$81,$3118,$0,$-228,$6,$414,$3532,$22,$13,$12,$26,$23,$0,$-0,$7,$29,$77,$1,$0,$0,$0,$74,$74,$-205,$-130,$-7,$17,$10,$0,$0,$-10,$-101,$-100,$-153,$1,$-10
21,2013-06-30,11.56,$14.19,0.81,$6.15,1.88,$4.79,2.41,$0.72,16.05,$2.36B,$3.02B,0.78,$0.06B,$0.34B,0.16,$0.18B,$0.17B,93.26%,$0.18B,$0.04B,19.66%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.66%,$0.18B,$0.02B,11.80%,$0.02B,$0.41B,5.09%,$0.02B,$0.38B,5.54%,$0.02B,$3.51B,0.59%,$0.04B,$0.47B,7.40%,$43,$2,$41,$0,$29,$32,$11,$0,$11,$4,$7,$7,$7,$0,$0,$29,29,$0.24,$0.24,$251,$0,$0,$2362,$69,$922,$32,$87,$1150,$3511,$3019,$55,$27,$82,$3101,$0,$-232,$6,$410,$3511,$14,$9,$9,$18,$-1,$0,$-0,$7,$7,$39,$-1,$0,$0,$0,$62,$62,$-88,$-27,$-7,$9,$2,$0,$0,$-5,$-109,$-112,$-100,$0,$-5
22,2013-03-31,11.63,$14.32,0.81,$6.22,1.87,$3.97,2.93,$0.63,18.45,$2.46B,$3.15B,0.78,$0.06B,$0.34B,0.18,$0.18B,$0.17B,92.22%,$0.18B,$0.03B,17.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,17.22%,$0.18B,$0.02B,10.00%,$0.02B,$0.41B,4.35%,$0.02B,$0.38B,4.74%,$0.02B,$3.65B,0.50%,$0.03B,$0.48B,6.49%,$44,$3,$41,$0,$31,$34,$10,$0,$10,$3,$6,$6,$6,$0,$0,$29,29,$0.18,$0.18,$448,$0,$0,$2461,$70,$953,$33,$95,$1188,$3648,$3148,$61,$26,$87,$3235,$0,$-235,$13,$414,$3648,$6,$5,$5,$9,$9,$0,$-0,$-1,$8,$24,$-0,$0,$0,$0,$45,$45,$2,$46,$-1,$-8,$-9,$0,$0,$-1,$37,$27,$96,$0,$-1
23,2012-12-31,11.83,$14.15,0.84,$6.36,1.86,$3.26,3.63,$0.69,17.14,$2.38B,$3.12B,0.76,$0.06B,$0.34B,0.18,$0.18B,$0.17B,91.85%,$0.18B,$0.03B,17.39%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,17.39%,$0.18B,$0.02B,10.33%,$0.02B,$0.41B,4.59%,$0.02B,$0.38B,5.02%,$0.02B,$3.62B,0.53%,$0.03B,$0.47B,6.66%,$46,$3,$43,$0,$35,$39,$7,$0,$7,$3,$5,$5,$4,$0,$0,$29,29,$0.12,$0.12,$351,$0,$0,$2376,$71,$1001,$33,$96,$1242,$3618,$3119,$62,$28,$90,$3209,$0,$-240,$14,$409,$3618,$22,$18,$25,$44,$-25,$0,$0,$8,$-17,$49,$-9,$0,$0,$0,$-177,$-177,$-19,$-204,$-12,$11,$-1,$0,$0,$-24,$217,$192,$36,$1,$-24
24,2012-09-30,12.11,$14.45,0.84,$6.39,1.9,$5.87,2.06,$0.69,17.55,$2.31B,$3.02B,0.77,$0.06B,$0.35B,0.18,$0.18B,$0.17B,90.76%,$0.18B,$0.03B,17.93%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,17.93%,$0.18B,$0.02B,10.87%,$0.02B,$0.42B,4.84%,$0.02B,$0.38B,5.29%,$0.02B,$3.53B,0.57%,$0.03B,$0.48B,6.82%,$45,$3,$41,$0,$33,$37,$7,$0,$7,$2,$5,$5,$4,$0,$0,$29,29,$0.15,$0.15,$328,$0,$0,$2314,$72,$964,$34,$106,$1215,$3530,$3024,$62,$26,$88,$3112,$0,$-234,$16,$417,$3530,$17,$14,$20,$34,$-9,$0,$-1,$1,$-8,$43,$-7,$0,$0,$0,$-134,$-134,$3,$-138,$-12,$4,$-8,$0,$0,$-13,$129,$108,$13,$1,$-13
