,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.26,$16.18,1.5,$35.76,0.68,$6.59,3.68,$0.33,73.52,$0.70B,$0.78B,0.89,$2.30B,$1.50B,1.53,$3.12B,$1.39B,44.53%,$3.12B,$0.25B,8.06%,$3.12B,$0.25B,8.06%,$3.12B,$0.44B,14.25%,$3.12B,$0.07B,2.28%,$3.12B,$0.05B,1.57%,$0.05B,$1.50B,3.07%,$0.05B,$-0.94B,-5.68%,$0.05B,$4.67B,1.06%,$0.25B,$3.80B,6.43%,$877,$452,$425,$0,$244,$737,$140,$-41,$99,$1,$98,$98,$91,$189,$140,$93,93,$0.93,$0.93,$119,$174,$0,$695,$1486,$0,$2441,$44,$3970,$4666,$784,$2295,$86,$2381,$3164,$1474,$0,$-29,$1501,$4666,$98,$49,$4,$53,$-116,$-11,$61,$-46,$-111,$40,$-25,$0,$0,$0,$0,$0,$0,$-25,$-5,$127,$122,$0,$0,$-79,$-1,$42,$58,$0,$-79
24,2012-09-30,26.84,$15.82,1.7,$38.28,0.7,$5.85,4.59,$-0.05,0.0,$0.52B,$0.67B,0.78,$2.30B,$1.47B,1.56,$2.92B,$1.20B,41.14%,$2.92B,$0.17B,5.85%,$2.92B,$0.17B,5.85%,$2.92B,$0.34B,11.60%,$2.92B,$0.02B,0.55%,$2.92B,$-0.00B,-0.03%,$-0.00B,$1.47B,-0.08%,$-0.00B,$-0.98B,0.14%,$-0.00B,$4.52B,-0.03%,$0.17B,$3.77B,5.23%,$510,$272,$238,$0,$234,$547,$-36,$-39,$-75,$1,$-76,$-76,$-79,$14,$-36,$81,81,$-0.92,$-0.92,$62,$164,$0,$523,$1499,$0,$2451,$44,$3994,$4517,$671,$2297,$81,$2378,$3049,$1456,$0,$-44,$1469,$4517,$13,$169,$29,$199,$79,$53,$-35,$36,$133,$344,$-95,$0,$-1425,$0,$0,$0,$0,$-1520,$1267,$-46,$1222,$279,$279,$-272,$-2,$1227,$51,$0,$-272
25,2012-06-30,24.56,$17.19,1.43,$40.06,0.61,$4.83,5.08,0,0.0,$0.55B,$0.58B,0.95,$2.30B,$1.60B,1.44,$2.87B,$1.12B,39.00%,$2.87B,$0.20B,6.86%,$2.87B,$0.20B,6.86%,$2.87B,$0.34B,11.80%,$2.87B,$0.05B,1.60%,$2.87B,$0.03B,1.11%,$0.03B,$1.60B,3.12%,$0.03B,$-0.86B,-5.56%,$0.03B,$4.56B,0.98%,$0.20B,$3.90B,7.44%,$572,$334,$238,$0,$243,$620,$-48,$-42,$-90,$-0,$-90,$-90,$-93,$1,$-48,$93,93,$-1.00,$-1.00,$133,$162,$0,$550,$1508,$0,$2457,$45,$4010,$4560,$580,$2302,$83,$2384,$2965,$1608,$0,$-71,$1595,$4560,$89,$118,$29,$148,$110,$55,$-74,$-75,$17,$253,$-65,$0,$-1418,$0,$0,$0,$0,$-1483,$1287,$-27,$1260,$279,$279,$-193,$-3,$1344,$114,$0,$-193
26,2012-03-31,23.94,$19.56,1.22,$42.14,0.57,$3.91,6.12,$0.81,29.55,$0.77B,$0.58B,1.32,$2.34B,$1.82B,1.29,$2.77B,$1.05B,37.96%,$2.77B,$0.25B,9.09%,$2.77B,$0.25B,9.09%,$2.77B,$0.37B,13.32%,$2.77B,$0.13B,4.58%,$2.77B,$0.11B,4.11%,$0.11B,$1.82B,15.45%,$0.11B,$-0.67B,-26.42%,$0.11B,$4.82B,4.42%,$0.25B,$4.15B,12.64%,$1156,$670,$486,$0,$252,$961,$195,$-58,$137,$1,$136,$136,$130,$240,$195,$83,83,$1.26,$1.26,$141,$197,$0,$769,$1523,$0,$2479,$46,$4048,$4817,$583,$2338,$82,$2420,$3003,$1773,$0,$-20,$1815,$4817,$179,$69,$21,$90,$-65,$21,$-35,$-37,$-116,$153,$-43,$0,$-1406,$0,$0,$0,$0,$-1449,$1307,$-45,$1263,$279,$279,$-113,$-1,$1427,$132,$0,$-113
27,2011-12-31,26.65,$5.91,4.51,$44.11,0.6,$2.97,8.97,$1.00,26.65,$0.54B,$0.62B,0.88,$0.93B,$0.34B,2.75,$2.52B,$0.91B,36.00%,$2.52B,$0.21B,8.41%,$2.52B,$0.21B,8.41%,$2.52B,$0.31B,12.17%,$2.52B,$0.11B,4.32%,$2.52B,$0.10B,3.97%,$0.10B,$0.34B,24.29%,$0.10B,$-0.39B,-31.18%,$0.10B,$1.94B,5.39%,$0.21B,$1.27B,16.42%,$684,$444,$240,$0,$160,$624,$60,$-17,$44,$0,$43,$43,$41,$84,$60,$57,57,$0.55,$0.55,$59,$160,$0,$544,$645,$0,$732,$23,$1400,$1944,$617,$928,$61,$990,$1606,$339,$0,$-17,$338,$1944,$43,$24,$1,$25,$-80,$-24,$50,$-26,$-80,$-12,$-21,$0,$-1,$0,$0,$0,$0,$-22,$-2,$131,$129,$0,$0,$-44,$-0,$84,$50,$0,$-44
28,2011-09-30,25.12,$6.15,4.08,$44.40,0.57,$3.15,7.99,$1.51,16.63,$0.39B,$0.45B,0.87,$0.93B,$0.35B,2.64,$2.54B,$0.93B,36.76%,$2.54B,$0.24B,9.61%,$2.54B,$0.24B,9.61%,$2.54B,$0.34B,13.28%,$2.54B,$0.14B,5.56%,$2.54B,$0.13B,5.20%,$0.13B,$0.35B,30.28%,$0.13B,$-0.38B,-44.71%,$0.13B,$1.80B,7.17%,$0.24B,$1.28B,19.06%,$460,$304,$156,$0,$147,$470,$-10,$-35,$-45,$-0,$-45,$-45,$-46,$14,$-10,$57,57,$-0.03,$-0.02,$9,$136,$0,$394,$646,$0,$733,$23,$1402,$1796,$451,$929,$64,$993,$1444,$340,$0,$-5,$351,$1796,$141,$95,$48,$143,$-66,$-21,$26,$-34,$-95,$189,$-72,$0,$-34,$0,$0,$0,$0,$-106,$86,$5,$91,$0,$0,$-172,$-1,$-82,$1,$0,$-172
29,2011-06-30,25.22,$7.85,3.21,$43.02,0.59,$3.52,7.16,$1.59,15.86,$0.37B,$0.44B,0.84,$0.83B,$0.45B,1.85,$2.46B,$0.93B,37.74%,$2.46B,$0.23B,9.31%,$2.46B,$0.23B,9.31%,$2.46B,$0.32B,13.01%,$2.46B,$0.15B,5.94%,$2.46B,$0.14B,5.57%,$0.14B,$0.45B,30.68%,$0.14B,$-0.29B,-48.84%,$0.14B,$1.77B,7.54%,$0.23B,$1.28B,18.31%,$471,$301,$170,$0,$147,$464,$7,$-16,$-9,$0,$-9,$-9,$-11,$31,$7,$57,57,$-0.19,$-0.19,$12,$111,$0,$367,$649,$0,$734,$20,$1403,$1770,$436,$829,$57,$886,$1321,$429,$0,$3,$448,$1770,$186,$70,$27,$98,$-59,$4,$-3,$-106,$-164,$120,$-57,$0,$-31,$0,$0,$0,$0,$-88,$10,$85,$95,$0,$0,$-128,$-1,$-34,$-2,$0,$-128
30,2011-03-31,26.5,$8.94,2.97,$41.73,0.63,$3.74,7.08,$1.55,17.1,$0.51B,$0.52B,0.99,$0.83B,$0.51B,1.63,$2.39B,$0.92B,38.53%,$2.39B,$0.23B,9.52%,$2.39B,$0.23B,9.52%,$2.39B,$0.32B,13.25%,$2.39B,$0.14B,6.00%,$2.39B,$0.14B,5.66%,$0.14B,$0.51B,30.20%,$0.14B,$-0.22B,-49.50%,$0.14B,$1.91B,7.55%,$0.23B,$1.34B,18.35%,$907,$565,$342,$0,$170,$752,$155,$-35,$119,$-0,$120,$120,$116,$178,$155,$57,57,$1.45,$1.45,$47,$123,$0,$513,$651,$0,$732,$16,$1400,$1913,$517,$829,$56,$886,$1402,$481,$0,$11,$510,$1913,$195,$46,$28,$74,$-156,$-8,$51,$-96,$-208,$61,$-39,$0,$-25,$0,$0,$0,$0,$-64,$12,$103,$115,$0,$0,$-83,$-0,$31,$28,$0,$-83
31,2010-12-31,26.54,$7.63,3.48,$41.38,0.64,$3.62,7.34,$1.69,15.7,$0.50B,$0.61B,0.82,$0.79B,$0.44B,1.81,$2.36B,$0.92B,39.04%,$2.36B,$0.23B,9.52%,$2.36B,$0.23B,9.52%,$2.36B,$0.31B,13.24%,$2.36B,$0.16B,6.81%,$2.36B,$0.15B,6.43%,$0.15B,$0.44B,33.63%,$0.15B,$-0.29B,-58.52%,$0.15B,$1.89B,8.63%,$0.23B,$1.22B,18.29%,$700,$435,$265,$0,$156,$609,$92,$-15,$76,$0,$76,$76,$73,$114,$92,$57,57,$1.07,$1.06,$25,$138,$0,$497,$651,$0,$727,$11,$1389,$1886,$608,$788,$55,$843,$1451,$406,$0,$13,$435,$1886,$76,$23,$5,$28,$-141,$-23,$113,$-55,$-106,$-2,$-21,$0,$-18,$0,$0,$0,$0,$-39,$-2,$87,$85,$0,$0,$-42,$-1,$42,$2,$0,$-42
32,2010-09-30,24.01,$6.88,3.49,$40.63,0.59,$3.51,6.84,$1.78,13.49,$0.33B,$0.46B,0.71,$0.77B,$0.39B,1.96,$2.32B,$0.93B,39.85%,$2.32B,$0.24B,10.17%,$2.32B,$0.24B,10.17%,$2.32B,$0.32B,13.92%,$2.32B,$0.17B,7.37%,$2.32B,$0.16B,6.98%,$0.16B,$0.39B,35.39%,$0.16B,$-0.32B,-65.59%,$0.16B,$1.70B,9.29%,$0.24B,$1.16B,19.11%,$381,$230,$151,$0,$158,$406,$-25,$-15,$-40,$1,$-41,$-41,$-41,$-3,$-25,$57,57,$0.29,$0.29,$15,$114,$0,$326,$643,$0,$716,$11,$1370,$1696,$460,$771,$72,$843,$1303,$372,$0,$5,$393,$1696,$167,$87,$15,$102,$-48,$-25,$16,$6,$-51,$219,$-81,$0,$-34,$0,$0,$0,$0,$-115,$-83,$91,$8,$0,$0,$-162,$-2,$-155,$-51,$0,$-162
33,2010-06-30,21.82,$7.89,2.77,$39.86,0.55,$6.27,3.48,$1.87,11.67,$0.31B,$0.37B,0.83,$0.77B,$0.45B,1.71,$2.28B,$0.92B,40.58%,$2.28B,$0.24B,10.72%,$2.28B,$0.24B,10.72%,$2.28B,$0.33B,14.49%,$2.28B,$0.18B,7.82%,$2.28B,$0.17B,7.29%,$0.17B,$0.45B,36.60%,$0.17B,$-0.25B,-67.27%,$0.17B,$1.66B,9.57%,$0.24B,$1.22B,19.77%,$397,$236,$161,$0,$139,$391,$5,$-17,$-12,$1,$-12,$-12,$-13,$27,$5,$57,57,$-0.23,$-0.23,$10,$96,$0,$308,$635,$0,$705,$11,$1351,$1659,$371,$771,$67,$838,$1209,$454,$0,$-20,$450,$1659,$209,$65,$13,$78,$-56,$-7,$-16,$-74,$-153,$134,$-58,$0,$-17,$0,$0,$0,$0,$-75,$-2,$15,$13,$0,$0,$-120,$-1,$-108,$-50,$0,$-120
34,2010-03-31,20.76,$9.28,2.24,$39.45,0.53,$8.80,2.36,$1.86,11.16,$0.46B,$0.42B,1.08,$0.78B,$0.53B,1.48,$2.25B,$0.93B,41.06%,$2.25B,$0.24B,10.79%,$2.25B,$0.24B,10.79%,$2.25B,$0.33B,14.56%,$2.25B,$0.18B,7.86%,$2.25B,$0.17B,7.32%,$0.17B,$0.53B,36.63%,$0.17B,$-0.17B,-66.87%,$0.17B,$1.81B,9.56%,$0.24B,$1.31B,19.38%,$886,$540,$346,$0,$166,$733,$153,$-17,$137,$1,$136,$136,$133,$175,$153,$57,57,$1.59,$1.59,$18,$116,$0,$457,$637,$0,$699,$12,$1348,$1805,$421,$784,$70,$854,$1276,$507,$0,$4,$530,$1805,$221,$43,$24,$67,$-174,$-27,$38,$-67,$-230,$58,$-43,$0,$-7,$0,$0,$0,$0,$-50,$-1,$23,$22,$0,$0,$-78,$-1,$-57,$-49,$0,$-78
35,2009-12-31,20.02,$8.03,2.49,$38.36,0.52,$11.02,1.82,$1.98,10.11,$0.46B,$0.50B,0.93,$0.78B,$0.46B,1.71,$2.19B,$0.93B,42.37%,$2.19B,$0.26B,11.78%,$2.19B,$0.26B,11.78%,$2.19B,$0.34B,15.62%,$2.19B,$0.19B,8.68%,$2.19B,$0.18B,8.13%,$0.18B,$0.46B,42.01%,$0.18B,$-0.24B,-65.50%,$0.18B,$1.81B,10.43%,$0.26B,$1.24B,20.70%,$657,$390,$267,$0,$147,$554,$103,$-16,$86,$1,$85,$85,$83,$124,$103,$57,57,$1.15,$1.15,$54,$120,$0,$463,$637,$0,$699,$13,$1349,$1813,$496,$784,$74,$858,$1355,$412,$0,$29,$458,$1813,$85,$21,$7,$28,$-139,$-32,$100,$-46,$-117,$-3,$-25,$0,$-4,$0,$0,$0,$0,$-30,$-0,$24,$24,$0,$0,$-39,$-0,$-16,$-49,$0,$-39
36,2009-09-30,18.03,$6.60,2.73,$39.60,0.46,$10.02,1.8,$2.33,7.74,$0.32B,$0.42B,0.75,$0.78B,$0.38B,2.08,$2.26B,$0.94B,41.73%,$2.26B,$0.30B,13.27%,$2.26B,$0.30B,13.27%,$2.26B,$0.38B,16.99%,$2.26B,$0.23B,10.18%,$2.26B,$0.22B,9.60%,$0.22B,$0.38B,59.57%,$0.22B,$-0.32B,-65.86%,$0.22B,$1.66B,12.56%,$0.30B,$1.16B,24.87%,$337,$187,$150,$0,$149,$354,$-17,$-17,$-33,$1,$-34,$-32,$-37,$4,$-17,$57,57,$0.67,$0.67,$74,$88,$0,$317,$629,$0,$698,$14,$1341,$1658,$421,$783,$77,$861,$1281,$368,$0,$-7,$376,$1658,$228,$84,$-30,$54,$74,$58,$-58,$12,$86,$367,$-72,$0,$-8,$0,$0,$0,$0,$-80,$-72,$0,$-72,$0,$0,$-165,$-3,$-240,$48,$0,$-165
37,2009-06-30,16.48,$7.68,2.15,$42.91,0.38,$7.05,2.34,$2.61,6.31,$0.30B,$0.26B,1.18,$0.86B,$0.44B,1.97,$2.45B,$0.96B,39.01%,$2.45B,$0.32B,12.87%,$2.45B,$0.32B,12.87%,$2.45B,$0.40B,16.26%,$2.45B,$0.24B,9.93%,$2.45B,$0.23B,9.52%,$0.23B,$0.44B,70.18%,$0.23B,$-0.25B,-65.77%,$0.23B,$1.63B,13.35%,$0.32B,$1.30B,26.39%,$373,$210,$162,$0,$141,$368,$4,$-17,$-13,$1,$-14,$-14,$-14,$25,$4,$57,57,$-0.29,$-0.29,$50,$82,$0,$300,$624,$0,$692,$14,$1330,$1630,$255,$862,$75,$937,$1192,$452,$0,$-31,$438,$1630,$261,$63,$-32,$30,$55,$63,$-84,$-54,$-20,$272,$-52,$0,$2,$0,$0,$0,$0,$-50,$-71,$0,$-71,$0,$0,$-114,$-2,$-187,$35,$0,$-114
38,2009-03-31,13.53,$7.41,1.83,$45.76,0.3,$4.28,3.16,$2.69,5.03,$0.40B,$0.34B,1.16,$0.86B,$0.42B,2.04,$2.61B,$0.97B,36.97%,$2.61B,$0.32B,12.30%,$2.61B,$0.32B,12.30%,$2.61B,$0.40B,15.44%,$2.61B,$0.25B,9.46%,$2.61B,$0.24B,9.12%,$0.24B,$0.42B,74.14%,$0.24B,$-0.27B,-66.25%,$0.24B,$1.73B,13.47%,$0.32B,$1.28B,27.15%,$823,$474,$349,$0,$165,$655,$168,$-18,$150,$1,$150,$150,$146,$189,$168,$57,57,$1.71,$1.71,$22,$93,$0,$398,$624,$0,$692,$14,$1330,$1728,$344,$862,$99,$961,$1305,$504,$0,$-99,$423,$1728,$275,$42,$-37,$5,$-59,$52,$-31,$-66,$-105,$176,$-34,$0,$4,$0,$0,$0,$0,$-30,$-71,$0,$-71,$-0,$-0,$-74,$-1,$-146,$-1,$0,$-74
39,2008-12-31,13.19,$3.86,3.42,$48.98,0.27,$1.85,7.13,$2.56,5.15,$0.57B,$0.73B,0.78,$0.86B,$0.22B,3.92,$2.79B,$0.95B,33.89%,$2.79B,$0.31B,10.95%,$2.79B,$0.31B,10.95%,$2.79B,$0.39B,13.85%,$2.79B,$0.23B,8.30%,$2.79B,$0.22B,8.02%,$0.22B,$0.22B,70.33%,$0.22B,$-0.47B,-63.01%,$0.22B,$1.90B,12.48%,$0.31B,$1.08B,25.93%,$727,$446,$282,$0,$160,$582,$145,$-19,$126,$1,$125,$124,$122,$166,$145,$57,57,$1.50,$1.50,$174,$106,$0,$568,$623,$0,$692,$14,$1329,$1897,$726,$862,$89,$951,$1677,$394,$0,$-188,$220,$1897,$125,$21,$-44,$-24,$-56,$40,$5,$-159,$-170,$-68,$-18,$0,$9,$0,$0,$0,$0,$-9,$-0,$146,$146,$0,$0,$-37,$-1,$108,$31,$0,$-37
40,2008-09-30,13.98,$4.34,3.22,$49.36,0.28,$2.44,5.73,$1.93,7.24,$0.43B,$0.53B,0.8,$0.86B,$0.25B,3.48,$2.82B,$0.91B,32.22%,$2.82B,$0.24B,8.35%,$2.82B,$0.24B,8.35%,$2.82B,$0.32B,11.19%,$2.82B,$0.16B,5.75%,$2.82B,$0.16B,5.54%,$0.16B,$0.25B,44.51%,$0.16B,$-0.42B,-49.13%,$0.16B,$1.73B,8.74%,$0.24B,$1.11B,19.12%,$525,$363,$162,$0,$147,$527,$-2,$-18,$-20,$1,$-21,$-18,$-21,$18,$-2,$57,57,$0.41,$0.41,$29,$144,$0,$425,$617,$0,$668,$15,$1300,$1725,$533,$862,$72,$945,$1478,$308,$0,$-64,$247,$1725,$160,$80,$14,$95,$-51,$-19,$8,$-13,$-75,$180,$-54,$0,$-1,$0,$0,$0,$0,$-56,$-2,$0,$-2,$0,$0,$-145,$-1,$-148,$-23,$0,$-145
41,2008-06-30,14.33,$0.00,0.0,$47.49,0.3,$2.63,5.44,$2.59,5.53,$0.41B,$0.39B,1.07,$0.86B,$0.39B,2.19,$2.71B,$0.89B,32.73%,$2.71B,$0.28B,10.20%,$2.71B,$0.28B,10.20%,$2.71B,$0.36B,13.15%,$2.71B,$0.20B,7.50%,$2.71B,$0.19B,7.17%,$0.19B,$0.39B,52.93%,$0.19B,$-0.27B,-64.24%,$0.19B,$1.72B,10.92%,$0.28B,$1.26B,21.86%,$535,$363,$172,$0,$146,$526,$10,$-18,$-9,$0,$-9,$-9,$-9,$30,$10,$57,57,$-0.16,$-0.16,$39,$125,$0,$413,$622,$0,$668,$16,$1306,$1719,$387,$861,$64,$938,$1325,$394,$0,$0,$394,$1719,$178,$60,$15,$75,$-64,$-0,$-19,$-68,$-151,$103,$-41,$0,$-2,$0,$0,$0,$0,$-43,$-1,$26,$25,$1,$1,$-107,$-2,$-84,$-24,$0,$-107
42,2008-03-31,13.32,$0.00,0.0,$45.74,0.29,$2.64,5.04,$2.65,5.03,$0.53B,$0.49B,1.08,$0.86B,$0.41B,2.09,$2.61B,$0.88B,33.61%,$2.61B,$0.28B,10.67%,$2.61B,$0.28B,10.67%,$2.61B,$0.36B,13.70%,$2.61B,$0.21B,7.90%,$2.61B,$0.20B,7.56%,$0.20B,$0.41B,56.45%,$0.20B,$-0.26B,-62.64%,$0.20B,$1.84B,11.31%,$0.28B,$1.27B,22.02%,$1007,$676,$331,$0,$165,$853,$153,$-19,$135,$0,$135,$133,$132,$173,$153,$57,57,$1.58,$1.58,$28,$131,$0,$528,$624,$0,$669,$15,$1308,$1836,$488,$861,$62,$935,$1423,$413,$0,$0,$413,$1836,$187,$40,$11,$51,$-182,$-6,$53,$-74,$-210,$28,$-25,$0,$-1,$0,$0,$0,$0,$-26,$-1,$56,$55,$1,$1,$-70,$-1,$-16,$-13,$0,$-70
43,2007-12-31,15.63,$0.00,0.0,$42.33,0.37,$3.21,4.86,$2.54,6.15,$0.54B,$0.50B,1.09,$0.93B,$0.35B,2.68,$2.41B,$0.86B,35.49%,$2.41B,$0.26B,10.96%,$2.41B,$0.26B,10.96%,$2.41B,$0.34B,14.20%,$2.41B,$0.19B,7.97%,$2.41B,$0.18B,7.64%,$0.18B,$0.35B,54.76%,$0.18B,$-0.32B,-57.23%,$0.18B,$1.86B,10.80%,$0.26B,$1.28B,20.84%,$748,$506,$242,$0,$153,$674,$74,$-18,$56,$1,$55,$54,$54,$94,$74,$57,57,$0.87,$0.87,$50,$155,$0,$541,$630,$0,$668,$16,$1315,$1856,$498,$931,$67,$1010,$1508,$348,$0,$0,$348,$1856,$54,$20,$4,$24,$-142,$-30,$96,$-40,$-117,$-38,$-14,$0,$1,$0,$0,$0,$0,$-13,$-0,$67,$67,$0,$0,$-35,$-1,$31,$-20,$0,$-35
44,2007-09-30,15.23,$5.46,2.79,$40.06,0.38,$3.71,4.1,$2.55,5.97,$0.38B,$0.38B,0.99,$0.93B,$0.31B,2.99,$2.28B,$0.84B,36.92%,$2.28B,$0.27B,11.63%,$2.28B,$0.27B,11.63%,$2.28B,$0.34B,15.01%,$2.28B,$0.19B,8.47%,$2.28B,$0.19B,8.12%,$0.19B,$0.31B,59.73%,$0.19B,$-0.36B,-54.09%,$0.19B,$1.70B,11.23%,$0.27B,$1.24B,21.35%,$417,$276,$141,$0,$132,$378,$39,$-18,$21,$-0,$21,$21,$17,$59,$39,$57,57,$0.90,$0.90,$52,$125,$0,$375,$634,$0,$670,$17,$1322,$1697,$379,$931,$64,$1007,$1386,$293,$0,$15,$311,$1697,$191,$76,$-32,$44,$-17,$-19,$18,$-12,$-30,$204,$-68,$0,$-30,$0,$0,$0,$0,$-98,$-2,$0,$-2,$1,$1,$-155,$-2,$-158,$-51,$0,$-155
45,2007-06-30,15.04,$0.00,0.0,$39.62,0.38,$3.38,4.45,$1.77,8.5,$0.31B,$0.24B,1.27,$0.93B,$0.32B,2.87,$2.25B,$0.84B,37.15%,$2.25B,$0.22B,9.59%,$2.25B,$0.22B,9.59%,$2.25B,$0.29B,12.96%,$2.25B,$0.14B,6.39%,$2.25B,$0.16B,7.19%,$0.16B,$0.32B,56.35%,$0.16B,$-0.32B,-45.22%,$0.16B,$1.58B,9.96%,$0.22B,$1.26B,17.72%,$434,$272,$162,$0,$136,$422,$12,$-18,$-6,$-0,$-6,$-6,$-6,$31,$12,$57,57,$-0.10,$-0.10,$19,$97,$0,$308,$600,$0,$649,$19,$1268,$1576,$242,$931,$67,$1009,$1252,$324,$0,$0,$324,$1576,$170,$56,$14,$70,$-19,$6,$-27,$-83,$-122,$117,$-55,$0,$-28,$0,$0,$0,$0,$-83,$-1,$0,$-1,$1,$1,$-102,$-2,$-104,$-69,$0,$-102
46,2007-03-31,13.36,$0.00,0.0,$38.66,0.35,$3.34,4.01,$1.61,8.3,$0.44B,$0.31B,1.42,$0.93B,$0.36B,2.58,$2.20B,$0.82B,37.31%,$2.20B,$0.21B,9.42%,$2.20B,$0.21B,9.42%,$2.20B,$0.28B,12.83%,$2.20B,$0.14B,6.14%,$2.20B,$0.15B,6.96%,$0.15B,$0.36B,52.90%,$0.15B,$-0.28B,-43.01%,$0.15B,$1.68B,9.40%,$0.21B,$1.29B,16.96%,$810,$500,$310,$0,$156,$671,$139,$-18,$121,$0,$121,$120,$119,$158,$139,$57,57,$1.47,$1.47,$56,$104,$0,$441,$582,$0,$644,$16,$1242,$1683,$311,$931,$68,$1011,$1322,$361,$0,$0,$361,$1683,$176,$37,$10,$47,$-106,$-4,$31,$-72,$-150,$72,$-36,$0,$-0,$0,$0,$0,$0,$-37,$-1,$0,$-1,$1,$1,$-67,$-1,$-68,$-32,$0,$-67
47,2006-12-31,13.08,$0.00,0.0,$37.05,0.35,$3.02,4.34,$1.22,10.72,$0.39B,$0.38B,1.03,$0.93B,$0.24B,3.84,$2.11B,$0.78B,37.08%,$2.11B,$0.18B,8.74%,$2.11B,$0.18B,8.74%,$2.11B,$0.26B,12.25%,$2.11B,$0.09B,4.46%,$2.11B,$0.10B,4.51%,$0.10B,$0.24B,32.84%,$0.10B,$-0.40B,-26.65%,$0.10B,$1.63B,5.86%,$0.18B,$1.18B,15.07%,$617,$389,$228,$0,$138,$541,$75,$-18,$57,$1,$56,$56,$55,$94,$75,$57,57,$0.88,$0.88,$27,$112,$0,$390,$583,$0,$645,$17,$1244,$1634,$379,$932,$70,$1012,$1392,$243,$0,$0,$243,$1634,$56,$19,$2,$20,$-69,$-12,$49,$-47,$-80,$-4,$-19,$0,$-0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$0,$0,$-33,$-1,$-34,$-58,$0,$-33
