,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.63,$15.41,1.34,$19.63,1.05,$4.88,4.23,$2.07,9.97,$0.14B,$0.05B,2.77,$0.00B,$0.25B,0.0,$0.33B,$0.21B,63.80%,$0.33B,$0.06B,16.87%,$0.33B,$0.06B,16.87%,$0.33B,$0.07B,22.70%,$0.33B,$0.06B,16.87%,$0.33B,$0.03B,10.43%,$0.03B,$0.25B,14.26%,$0.03B,$0.21B,16.98%,$0.03B,$0.31B,11.19%,$0.06B,$0.25B,23.06%,$84,$30,$54,$0,$33,$68,$16,$0,$16,$6,$10,$10,$10,$21,$16,$16,16,$0.64,$0.64,$120,$0,$0,$141,$108,$17,$39,$9,$173,$314,$51,$0,$0,$16,$67,$0,$74,$0,$247,$314,$10,$5,$3,$8,$-1,$0,$1,$0,$2,$20,$-3,$0,$0,$0,$-1,$-1,$-0,$-4,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$14,$2,$0
11,2015-12-31,18.61,$14.83,1.25,$19.36,0.96,$3.94,4.73,$1.94,9.59,$0.13B,$0.05B,2.73,$0.00B,$0.24B,0.0,$0.33B,$0.21B,63.91%,$0.33B,$0.05B,16.21%,$0.33B,$0.05B,16.21%,$0.33B,$0.07B,22.02%,$0.33B,$0.05B,16.21%,$0.33B,$0.03B,10.09%,$0.03B,$0.24B,13.95%,$0.03B,$0.20B,16.65%,$0.03B,$0.30B,10.98%,$0.05B,$0.24B,22.41%,$86,$30,$56,$0,$33,$70,$16,$0,$16,$6,$10,$10,$10,$22,$16,$17,17,$0.60,$0.59,$106,$0,$0,$127,$109,$16,$39,$9,$173,$299,$46,$0,$0,$16,$62,$0,$63,$0,$237,$299,$32,$21,$6,$27,$-2,$0,$-5,$2,$-2,$57,$-26,$0,$0,$0,$-4,$-4,$-1,$-31,$0,$0,$0,$-35,$-35,$0,$-1,$-36,$-10,$6,$0
12,2015-09-30,23.45,$14.44,1.62,$19.45,1.21,$4.17,5.63,$2.02,11.61,$0.14B,$0.06B,2.47,$0.00B,$0.24B,0.0,$0.33B,$0.21B,64.16%,$0.33B,$0.06B,16.87%,$0.33B,$0.06B,16.87%,$0.33B,$0.07B,21.99%,$0.33B,$0.06B,16.87%,$0.33B,$0.04B,10.54%,$0.04B,$0.24B,14.85%,$0.04B,$0.20B,17.72%,$0.04B,$0.31B,11.66%,$0.06B,$0.24B,23.75%,$76,$29,$47,$0,$32,$66,$11,$0,$11,$4,$7,$7,$7,$15,$11,$17,17,$0.41,$0.41,$114,$0,$0,$142,$110,$12,$39,$9,$170,$311,$57,$0,$0,$16,$74,$0,$65,$0,$238,$311,$23,$14,$4,$18,$-3,$0,$-1,$5,$2,$43,$-20,$0,$0,$0,$-0,$-0,$-1,$-21,$0,$0,$0,$-23,$-23,$0,$-1,$-24,$-2,$4,$0
13,2015-06-30,25.72,$14.02,1.83,$19.75,1.3,$4.61,5.58,$2.12,12.13,$0.12B,$0.04B,2.9,$0.00B,$0.23B,0.0,$0.34B,$0.22B,64.52%,$0.34B,$0.06B,17.60%,$0.34B,$0.06B,17.60%,$0.34B,$0.08B,22.58%,$0.34B,$0.06B,17.60%,$0.34B,$0.04B,10.85%,$0.04B,$0.23B,15.91%,$0.04B,$0.19B,19.05%,$0.04B,$0.29B,12.51%,$0.06B,$0.23B,25.81%,$80,$30,$51,$0,$34,$69,$12,$0,$12,$5,$7,$7,$7,$16,$12,$17,17,$0.42,$0.42,$104,$0,$0,$124,$108,$12,$39,$9,$168,$291,$43,$0,$0,$16,$59,$0,$62,$0,$232,$291,$16,$9,$3,$12,$0,$0,$-5,$-3,$-5,$23,$-13,$0,$0,$0,$-0,$-0,$-1,$-14,$0,$0,$0,$-20,$-20,$0,$-1,$-21,$-12,$3,$0
14,2015-03-31,29.98,$13.97,2.15,$19.90,1.51,$4.77,6.29,$2.26,13.27,$0.14B,$0.05B,3.03,$0.00B,$0.24B,0.0,$0.35B,$0.22B,64.74%,$0.35B,$0.06B,18.50%,$0.35B,$0.06B,18.50%,$0.35B,$0.08B,23.41%,$0.35B,$0.06B,18.50%,$0.35B,$0.04B,11.56%,$0.04B,$0.24B,17.52%,$0.04B,$0.20B,21.05%,$0.04B,$0.30B,13.73%,$0.06B,$0.24B,28.04%,$85,$30,$55,$0,$36,$71,$14,$0,$14,$6,$9,$9,$9,$19,$14,$17,17,$0.51,$0.51,$112,$0,$0,$136,$104,$12,$39,$9,$164,$301,$45,$0,$0,$16,$61,$0,$70,$0,$239,$301,$9,$5,$2,$7,$-3,$0,$-5,$-1,$-8,$7,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$-3,$1,$0
15,2014-12-31,36.87,$13.66,2.7,$19.95,1.85,$5.10,7.23,$2.34,15.76,$0.14B,$0.05B,2.82,$0.00B,$0.23B,0.0,$0.35B,$0.23B,64.57%,$0.35B,$0.07B,19.14%,$0.35B,$0.07B,19.14%,$0.35B,$0.08B,23.71%,$0.35B,$0.07B,19.14%,$0.35B,$0.04B,11.71%,$0.04B,$0.23B,18.43%,$0.04B,$0.20B,22.25%,$0.04B,$0.30B,14.31%,$0.07B,$0.23B,30.11%,$91,$32,$60,$0,$37,$73,$19,$0,$19,$7,$12,$12,$12,$23,$19,$17,18,$0.70,$0.67,$116,$0,$0,$136,$102,$12,$39,$9,$162,$298,$48,$0,$0,$15,$64,$0,$64,$0,$234,$298,$41,$16,$8,$24,$3,$0,$-1,$-2,$-4,$61,$-25,$0,$0,$0,$-2,$-2,$5,$-21,$0,$0,$0,$-19,$-19,$0,$0,$-19,$21,$5,$0
16,2014-09-30,26.99,$13.03,2.07,$19.37,1.39,$5.19,5.2,$2.17,12.44,$0.13B,$0.05B,2.46,$0.00B,$0.23B,0.0,$0.34B,$0.22B,64.33%,$0.34B,$0.06B,18.42%,$0.34B,$0.06B,18.42%,$0.34B,$0.08B,22.81%,$0.34B,$0.06B,18.42%,$0.34B,$0.04B,11.11%,$0.04B,$0.23B,17.61%,$0.04B,$0.19B,21.41%,$0.04B,$0.29B,13.57%,$0.06B,$0.23B,29.20%,$85,$31,$54,$0,$35,$70,$15,$0,$15,$6,$9,$9,$9,$19,$15,$17,17,$0.51,$0.51,$109,$0,$0,$130,$96,$12,$39,$9,$162,$293,$53,$0,$0,$15,$68,$0,$57,$0,$225,$293,$29,$12,$3,$15,$3,$0,$0,$1,$3,$47,$-15,$0,$0,$0,$-2,$-2,$-1,$-18,$0,$0,$0,$-15,$-15,$0,$0,$-15,$14,$4,$0
17,2014-06-30,34.38,$12.44,2.76,$19.07,1.8,$5.54,6.21,$2.27,15.15,$0.11B,$0.04B,2.56,$0.00B,$0.22B,0.0,$0.34B,$0.22B,64.90%,$0.34B,$0.07B,19.47%,$0.34B,$0.07B,19.47%,$0.34B,$0.08B,23.60%,$0.34B,$0.07B,19.47%,$0.34B,$0.04B,11.80%,$0.04B,$0.22B,19.07%,$0.04B,$0.18B,22.07%,$0.04B,$0.27B,14.63%,$0.07B,$0.22B,31.47%,$85,$30,$55,$0,$35,$70,$16,$0,$16,$6,$10,$10,$10,$20,$16,$17,17,$0.56,$0.56,$90,$0,$0,$113,$94,$12,$38,$9,$160,$273,$44,$0,$0,$14,$58,$0,$48,$0,$215,$273,$20,$8,$1,$9,$1,$0,$-0,$-2,$-7,$22,$-9,$0,$0,$0,$-2,$-2,$-1,$-12,$0,$0,$0,$-15,$-15,$0,$0,$-15,$-5,$2,$0
18,2014-03-31,35.08,$12.26,2.86,$18.71,1.87,$6.12,5.73,$2.31,15.19,$0.13B,$0.05B,2.4,$0.00B,$0.22B,0.0,$0.34B,$0.22B,65.37%,$0.34B,$0.07B,20.00%,$0.34B,$0.07B,20.00%,$0.34B,$0.08B,24.18%,$0.34B,$0.07B,20.00%,$0.34B,$0.04B,12.24%,$0.04B,$0.22B,20.17%,$0.04B,$0.18B,22.25%,$0.04B,$0.28B,15.31%,$0.07B,$0.22B,32.96%,$89,$31,$57,$0,$37,$72,$17,$0,$17,$6,$10,$10,$10,$21,$17,$18,18,$0.59,$0.59,$100,$0,$0,$126,$92,$11,$38,$9,$156,$282,$52,$0,$0,$14,$66,$0,$51,$0,$216,$282,$10,$4,$2,$6,$-4,$0,$1,$1,$-4,$12,$-5,$0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-2,$5,$1,$0
19,2013-12-31,43.47,$11.78,3.69,$18.40,2.36,$6.49,6.69,$2.35,18.5,$0.12B,$0.05B,2.15,$0.00B,$0.21B,0.0,$0.33B,$0.22B,65.76%,$0.33B,$0.07B,20.61%,$0.33B,$0.07B,20.61%,$0.33B,$0.08B,24.55%,$0.33B,$0.07B,20.61%,$0.33B,$0.04B,12.73%,$0.04B,$0.21B,21.65%,$0.04B,$0.17B,22.76%,$0.04B,$0.27B,16.22%,$0.07B,$0.21B,35.05%,$83,$29,$54,$0,$36,$68,$15,$0,$15,$6,$9,$9,$9,$18,$15,$18,18,$0.51,$0.51,$95,$0,$0,$117,$91,$11,$38,$10,$155,$272,$54,$0,$0,$10,$65,$0,$42,$0,$207,$272,$42,$14,$6,$20,$3,$0,$-6,$-6,$-2,$59,$-21,$0,$-44,$0,$-4,$-4,$-0,$-69,$0,$0,$0,$-11,$-11,$0,$1,$-10,$-20,$4,$0
20,2013-09-30,37.8,$11.38,3.32,$18.54,2.04,$5.32,7.1,$2.58,14.65,$0.16B,$0.06B,2.92,$0.00B,$0.20B,0.0,$0.33B,$0.22B,65.77%,$0.33B,$0.07B,22.22%,$0.33B,$0.07B,22.22%,$0.33B,$0.09B,26.13%,$0.33B,$0.08B,22.52%,$0.33B,$0.05B,13.81%,$0.05B,$0.20B,24.86%,$0.05B,$0.20B,24.86%,$0.05B,$0.27B,18.36%,$0.07B,$0.20B,40.00%,$82,$28,$54,$0,$33,$64,$18,$0,$18,$7,$11,$11,$11,$21,$18,$18,18,$0.62,$0.61,$144,$0,$0,$161,$88,$11,$0,$1,$106,$267,$55,$0,$0,$10,$65,$0,$39,$0,$201,$267,$33,$10,$5,$15,$3,$0,$-5,$3,$7,$54,$-15,$0,$0,$0,$-4,$-4,$-0,$-19,$0,$0,$0,$-7,$-7,$0,$0,$-6,$29,$3,$0
21,2013-06-30,37.16,$10.71,3.47,$18.26,2.04,$3.47,10.71,$2.57,14.46,$0.15B,$0.05B,2.85,$0.00B,$0.19B,0.0,$0.33B,$0.22B,65.85%,$0.33B,$0.07B,22.56%,$0.33B,$0.07B,22.56%,$0.33B,$0.09B,26.22%,$0.33B,$0.08B,22.87%,$0.33B,$0.05B,14.02%,$0.05B,$0.19B,26.47%,$0.05B,$0.19B,26.47%,$0.05B,$0.25B,19.09%,$0.07B,$0.19B,42.59%,$81,$27,$54,$0,$33,$64,$17,$0,$17,$7,$11,$11,$11,$21,$17,$18,18,$0.61,$0.60,$128,$0,$0,$145,$87,$11,$0,$1,$105,$250,$51,$0,$0,$11,$61,$0,$36,$0,$189,$250,$22,$7,$3,$10,$2,$0,$-9,$-1,$3,$35,$-11,$0,$0,$0,$-4,$-4,$-0,$-15,$0,$0,$0,$-7,$-7,$0,$0,$-6,$13,$2,$0
22,2013-03-31,34.89,$10.11,3.45,$17.83,1.96,$2.35,14.87,$2.48,14.07,$0.14B,$0.06B,2.56,$0.00B,$0.18B,0.0,$0.32B,$0.21B,65.22%,$0.32B,$0.07B,22.36%,$0.32B,$0.07B,22.36%,$0.32B,$0.08B,25.78%,$0.32B,$0.07B,22.67%,$0.32B,$0.04B,13.66%,$0.04B,$0.18B,26.91%,$0.04B,$0.18B,26.91%,$0.04B,$0.25B,19.03%,$0.07B,$0.18B,44.04%,$84,$28,$55,$0,$34,$66,$18,$0,$18,$7,$11,$11,$11,$21,$18,$18,18,$0.64,$0.63,$121,$0,$0,$143,$86,$11,$0,$1,$103,$247,$56,$0,$0,$12,$68,$0,$20,$0,$179,$247,$11,$3,$3,$6,$-2,$0,$-2,$2,$3,$21,$-6,$0,$0,$0,$-4,$-4,$-0,$-10,$0,$0,$0,$-5,$-5,$0,$0,$-5,$6,$1,$0
23,2012-12-31,36.12,$9.64,3.75,$17.33,2.08,$1.99,18.18,$2.35,15.37,$0.14B,$0.06B,2.56,$0.00B,$0.17B,0.0,$0.31B,$0.20B,64.65%,$0.31B,$0.07B,21.97%,$0.31B,$0.07B,21.97%,$0.31B,$0.08B,25.48%,$0.31B,$0.07B,22.29%,$0.31B,$0.04B,13.38%,$0.04B,$0.17B,27.18%,$0.04B,$0.17B,27.18%,$0.04B,$0.24B,18.94%,$0.07B,$0.17B,44.66%,$86,$30,$56,$0,$32,$65,$21,$0,$22,$8,$13,$13,$13,$24,$21,$18,18,$0.74,$0.74,$115,$0,$0,$141,$83,$7,$0,$1,$97,$238,$55,$0,$0,$11,$66,$0,$14,$0,$171,$238,$42,$11,$4,$15,$-1,$0,$1,$1,$-5,$53,$-35,$0,$0,$0,$-7,$-7,$-6,$-48,$0,$0,$0,$-12,$-12,$0,$3,$-9,$-4,$4,$0
24,2012-09-30,36.43,$8.62,4.23,$16.70,2.18,$3.48,10.46,$2.32,15.7,$0.14B,$0.06B,2.13,$0.00B,$0.16B,0.0,$0.30B,$0.20B,64.80%,$0.30B,$0.07B,22.37%,$0.30B,$0.07B,22.37%,$0.30B,$0.08B,25.66%,$0.30B,$0.07B,22.37%,$0.30B,$0.04B,13.82%,$0.04B,$0.16B,28.92%,$0.04B,$0.16B,28.92%,$0.04B,$0.23B,19.81%,$0.07B,$0.16B,46.82%,$77,$26,$51,$0,$30,$60,$18,$0,$18,$7,$11,$11,$11,$20,$18,$18,18,$0.61,$0.60,$102,$0,$0,$136,$79,$7,$0,$1,$93,$229,$64,$0,$0,$10,$73,$0,$16,$0,$156,$229,$29,$8,$8,$16,$-17,$0,$3,$4,$-11,$34,$-29,$0,$0,$0,$-7,$-7,$-6,$-42,$0,$0,$0,$-12,$-12,$0,$2,$-10,$-17,$3,$0
