,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.98,$12.25,0.65,$24.12,0.33,$-11.79,0.0,$-2.69,0.0,$0.02B,$0.07B,0.24,$0.03B,$0.03B,0.84,$0.06B,$0.02B,28.33%,$0.06B,$-0.01B,-16.67%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.01B,-16.67%,$0.06B,$-0.01B,-10.00%,$-0.01B,$0.03B,-18.46%,$-0.01B,$0.03B,-18.46%,$-0.01B,$0.14B,-4.41%,$-0.01B,$0.06B,-19.61%,$14,$8,$5,$0,$3,$13,$1,$0,$1,$0,$1,$1,$1,$3,$2,$2,2,$0.29,$0.29,$7,$0,$0,$17,$2,$101,$0,$1,$118,$136,$73,$25,$7,$32,$105,$2,$19,$3,$30,$136,$-7,$4,$-8,$-4,$3,$0,$0,$-7,$-3,$-14,$-0,$0,$0,$0,$4,$4,$-0,$4,$14,$-0,$14,$0,$0,$-1,$0,$13,$3,$0,$-1
24,2012-09-30,7.55,$11.98,0.63,$24.78,0.3,$-9.15,0.0,$-3.14,0.0,$0.02B,$0.08B,0.22,$0.03B,$0.03B,0.84,$0.06B,$0.02B,31.15%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.01B,-18.03%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.01B,-19.67%,$0.06B,$-0.01B,-11.48%,$-0.01B,$0.03B,-20.29%,$-0.01B,$0.03B,-20.29%,$-0.01B,$0.14B,-5.18%,$-0.01B,$0.05B,-22.22%,$16,$14,$2,$0,$3,$17,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$-1,$2,2,$-0.25,$-0.25,$5,$0,$0,$16,$3,$102,$0,$1,$121,$138,$75,$25,$8,$33,$108,$2,$19,$3,$30,$138,$-7,$3,$-9,$-5,$3,$0,$0,$-4,$-1,$-14,$-0,$0,$0,$0,$4,$4,$0,$4,$13,$-0,$12,$0,$0,$-1,$0,$11,$2,$0,$-1
25,2012-06-30,7.83,$12.43,0.63,$24.49,0.32,$-6.38,0.0,$-3.15,0.0,$0.02B,$0.07B,0.25,$0.01B,$0.03B,0.4,$0.06B,$0.02B,31.67%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-11.67%,$-0.01B,$0.03B,-19.18%,$-0.01B,$0.03B,-19.18%,$-0.01B,$0.14B,-5.21%,$-0.01B,$0.04B,-22.68%,$15,$10,$5,$0,$3,$26,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-10,$-11,$2,2,$-2.96,$-2.96,$6,$0,$0,$18,$2,$101,$0,$3,$120,$138,$74,$12,$21,$33,$107,$2,$20,$4,$31,$138,$-7,$2,$-6,$-4,$1,$0,$0,$9,$10,$0,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$0,$-0
26,2012-03-31,7.85,$15.67,0.5,$24.63,0.32,$-9.42,0.0,$-2.19,0.0,$0.01B,$0.07B,0.19,$0.01B,$0.04B,0.32,$0.06B,$0.01B,16.67%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-8.33%,$-0.01B,$0.04B,-12.99%,$-0.01B,$0.04B,-12.99%,$-0.01B,$0.13B,-3.74%,$-0.01B,$0.05B,-15.76%,$15,$10,$5,$0,$3,$14,$1,$0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.22,$0.22,$2,$0,$0,$14,$3,$104,$0,$3,$119,$132,$73,$12,$8,$21,$93,$2,$27,$4,$39,$132,$1,$1,$-0,$1,$0,$0,$0,$-2,$-2,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
27,2011-12-31,7.88,$15.41,0.51,$25.44,0.31,$-4.74,0.0,$-2.01,0.0,$0.02B,$0.07B,0.21,$0.01B,$0.04B,0.33,$0.06B,$0.01B,16.13%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.01B,-14.52%,$0.06B,$-0.01B,-8.06%,$-0.01B,$0.04B,-12.58%,$-0.01B,$0.04B,-12.58%,$-0.01B,$0.13B,-3.70%,$-0.01B,$0.05B,-15.31%,$15,$8,$7,$0,$7,$15,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$4,$-0,$2,2,$-0.15,$-0.15,$3,$0,$0,$15,$3,$103,$0,$3,$117,$133,$74,$12,$8,$21,$95,$2,$27,$4,$38,$133,$-5,$4,$-2,$4,$-3,$0,$0,$-1,$-4,$-7,$-0,$0,$0,$0,$10,$10,$-0,$10,$0,$-0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
28,2011-09-30,9.68,$0.00,0.0,$25.91,0.37,$-0.73,0.0,$-1.73,0.0,$0.02B,$0.00B,17.43,$0.01B,$0.04B,0.33,$0.06B,$0.01B,17.19%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-7.81%,$-0.01B,$0.04B,-12.12%,$-0.01B,$0.04B,-12.12%,$-0.01B,$0.13B,-3.68%,$-0.01B,$0.05B,-13.02%,$15,$13,$2,$0,$2,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.26,$-0.26,$4,$0,$0,$19,$0,$91,$0,$11,$111,$134,$1,$12,$82,$94,$96,$2,$28,$0,$38,$134,$-5,$0,$-1,$-0,$-3,$0,$0,$1,$-2,$-7,$-0,$0,$0,$0,$10,$10,$0,$10,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
29,2011-06-30,10.75,$0.00,0.0,$26.47,0.41,$3.12,3.45,$-1.38,0.0,$0.02B,$0.00B,20.3,$0.01B,$0.04B,0.32,$0.07B,$0.02B,24.24%,$0.07B,$-0.01B,-9.09%,$0.07B,$-0.00B,-6.06%,$0.07B,0,0.00%,$0.07B,$-0.01B,-9.09%,$0.07B,$-0.00B,-6.06%,$-0.00B,$0.04B,-9.30%,$-0.00B,$0.04B,-9.30%,$-0.00B,$0.14B,-2.90%,$-0.01B,$0.05B,-10.81%,$15,$19,$-4,$0,$2,$23,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-7,$-7,$2,2,$-2.00,$-2.00,$1,$0,$0,$16,$0,$93,$0,$13,$116,$136,$1,$12,$83,$95,$96,$2,$29,$0,$39,$136,$-4,$0,$-0,$0,$-4,$0,$0,$1,$-4,$-8,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
30,2011-03-31,11.34,$0.00,0.0,$27.70,0.41,$6.66,1.7,$0.95,11.94,$0.02B,$0.00B,25.23,$0.01B,$0.04B,0.28,$0.07B,$0.03B,39.13%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,13.04%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.00B,$0.04B,4.55%,$0.00B,$0.04B,4.55%,$0.00B,$0.14B,1.45%,$0.00B,$0.06B,5.31%,$17,$12,$5,$0,$3,$16,$1,$0,$1,$0,$1,$1,$1,$2,$2,$2,2,$0.40,$0.40,$3,$0,$0,$15,$0,$108,$0,$1,$119,$137,$1,$12,$80,$92,$93,$2,$34,$0,$44,$137,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$10,$0,$0,$0,$-8,$-8,$0,$2,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$2,$0,$-0
31,2010-12-31,10.5,$0.00,0.0,$27.84,0.38,$2.60,4.05,$1.32,7.95,$0.01B,$0.00B,12.27,$0.01B,$0.04B,0.28,$0.07B,$0.03B,44.93%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,4.35%,$0.00B,$0.04B,6.86%,$0.00B,$0.04B,6.86%,$0.00B,$0.14B,2.19%,$0.01B,$0.06B,8.89%,$17,$9,$8,$0,$7,$16,$1,$-0,$1,$0,$0,$0,$0,$5,$1,$3,3,$0.13,$0.13,$2,$0,$0,$14,$0,$100,$0,$10,$120,$137,$1,$12,$80,$92,$93,$2,$33,$0,$44,$137,$3,$4,$0,$4,$0,$0,$0,$0,$-4,$3,$-0,$0,$0,$0,$0,$-5,$-0,$-5,$0,$1,$0,$0,$0,$-1,$0,$-1,$-3,$0,$0
32,2010-09-30,9.68,$0.00,0.0,$27.78,0.35,$5.11,1.89,$2.00,4.84,$0.02B,$0.00B,14.21,$0.01B,$0.05B,0.28,$0.07B,$0.03B,47.06%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,7.35%,$0.01B,$0.05B,11.63%,$0.01B,$0.05B,11.63%,$0.01B,$0.14B,3.69%,$0.01B,$0.06B,12.56%,$17,$10,$7,$0,$6,$16,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$2,2,$0.09,$0.09,$1,$0,$0,$15,$0,$111,$0,$1,$123,$141,$1,$12,$31,$95,$96,$2,$33,$0,$45,$141,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$1,$0,$0,$0,$-1,$-0,$-1,$-3,$0,$0
33,2010-06-30,10.42,$0.00,0.0,$27.42,0.38,$5.78,1.8,$2.17,4.8,$0.02B,$0.00B,30.26,$0.01B,$0.04B,0.3,$0.07B,$0.03B,47.76%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,19.40%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,8.96%,$0.01B,$0.04B,14.37%,$0.01B,$0.04B,14.37%,$0.01B,$0.14B,4.49%,$0.01B,$0.06B,14.61%,$18,$11,$7,$0,$6,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.33,$0.33,$3,$0,$0,$16,$0,$105,$0,$1,$117,$136,$1,$13,$80,$93,$93,$2,$33,$0,$43,$136,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$0,$0
34,2010-03-31,10.16,$0.00,0.0,$27.37,0.37,$6.05,1.68,$1.88,5.4,$0.01B,$0.00B,25.55,$0.01B,$0.04B,0.29,$0.07B,$0.03B,45.45%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,7.58%,$0.01B,$0.04B,12.42%,$0.01B,$0.04B,12.42%,$0.01B,$0.13B,3.80%,$0.01B,$0.06B,13.15%,$17,$8,$9,$0,$6,$14,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.77,$0.77,$2,$0,$0,$14,$0,$97,$0,$10,$118,$134,$1,$12,$77,$90,$91,$2,$33,$0,$43,$134,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$10,$-13,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$0
35,2009-12-31,9.08,$0.00,0.0,$27.05,0.34,$6.66,1.36,$1.71,5.31,$0.02B,$0.00B,30.3,$0.01B,$0.04B,0.3,$0.07B,$0.03B,45.45%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,6.06%,$0.00B,$0.04B,10.46%,$0.00B,$0.04B,10.46%,$0.00B,$0.13B,3.09%,$0.01B,$0.05B,13.73%,$16,$8,$9,$0,$6,$13,$3,$-0,$3,$1,$2,$2,$2,$7,$3,$2,2,$0.81,$0.81,$5,$0,$0,$16,$0,$92,$0,$10,$112,$131,$1,$12,$77,$90,$90,$2,$31,$0,$41,$131,$4,$4,$0,$4,$0,$0,$0,$0,$1,$9,$-0,$0,$0,$0,$0,$-3,$-2,$-6,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$0
36,2009-09-30,6.34,$0.00,0.0,$26.60,0.24,$0.44,14.54,$1.30,4.88,$0.02B,$0.00B,36.12,$0.01B,$0.04B,0.31,$0.07B,$0.03B,44.62%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,4.62%,$0.00B,$0.04B,8.16%,$0.00B,$0.04B,8.16%,$0.00B,$0.13B,2.34%,$0.01B,$0.05B,12.18%,$16,$9,$7,$0,$6,$15,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$3,3,$0.26,$0.26,$2,$0,$0,$18,$0,$96,$0,$5,$112,$133,$0,$12,$79,$92,$92,$2,$30,$0,$40,$133,$2,$0,$0,$0,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$21,$-25,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0
37,2009-06-30,6.19,$0.00,0.0,$25.12,0.25,$-1.25,0.0,$-1.78,0.0,$0.02B,$0.00B,29.69,$0.01B,$0.04B,0.33,$0.06B,$0.02B,29.51%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,$0.00B,0.00%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.04B,-14.08%,$-0.01B,$0.04B,-14.08%,$-0.01B,$0.13B,-3.85%,$-0.01B,$0.05B,-10.47%,$17,$11,$5,$0,$5,$17,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$2,2,$0.04,$0.04,$0,$0,$0,$16,$0,$86,$0,$12,$110,$129,$1,$12,$79,$91,$92,$2,$30,$0,$37,$129,$2,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$14,$-17,$-4,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-3,$0,$0
38,2009-03-31,5.54,$0.00,0.0,$22.21,0.25,$-2.11,0.0,$-1.83,0.0,$0.02B,$0.00B,26.13,$0.01B,$0.04B,0.35,$0.06B,$0.02B,30.00%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.01B,-8.33%,$0.06B,$0.00B,0.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-8.33%,$-0.01B,$0.04B,-13.33%,$-0.01B,$0.04B,-13.33%,$-0.01B,$0.13B,-3.77%,$-0.01B,$0.05B,-10.05%,$17,$8,$9,$0,$6,$14,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$2,2,$0.60,$0.60,$1,$0,$0,$15,$0,$93,$0,$3,$107,$125,$1,$12,$77,$89,$90,$2,$30,$0,$35,$125,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$7,$-12,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$0
39,2008-12-31,4.52,$0.00,0.0,$22.97,0.2,$-2.86,0.0,$-2.11,0.0,$0.02B,$0.00B,35.32,$0.01B,$0.04B,0.36,$0.06B,$0.02B,27.87%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.04B,-12.35%,$-0.01B,$0.04B,-12.35%,$-0.01B,$0.13B,-3.67%,$-0.01B,$0.05B,-13.21%,$15,$8,$8,$0,$6,$14,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$2,2,$0.40,$0.40,$3,$0,$0,$18,$0,$89,$0,$3,$104,$125,$1,$12,$77,$90,$90,$2,$29,$0,$35,$125,$-5,$5,$0,$5,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$14,$-4,$9,$0,$-1,$0,$0,$0,$-2,$0,$-3,$-0,$0,$0
40,2008-09-30,10.12,$0.00,0.0,$24.15,0.42,$0.91,11.14,$-1.88,0.0,$0.03B,$0.00B,45.67,$0.01B,$0.04B,0.35,$0.06B,$0.02B,28.13%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.00B,-6.25%,$-0.00B,$0.04B,-9.14%,$-0.00B,$0.04B,-9.14%,$-0.00B,$0.14B,-2.88%,$-0.01B,$0.05B,-10.62%,$12,$16,$-4,$0,$6,$22,$-10,$-0,$-10,$-3,$-7,$-7,$-7,$-9,$-10,$2,2,$-2.82,$-2.82,$3,$0,$0,$25,$0,$97,$0,$5,$113,$141,$1,$12,$93,$105,$106,$2,$28,$0,$35,$141,$-6,$0,$0,$0,$0,$0,$0,$0,$7,$-0,$-0,$0,$0,$0,$0,$28,$-25,$2,$0,$-1,$0,$0,$0,$-2,$0,$-3,$-0,$0,$0
41,2008-06-30,10.76,$0.00,0.0,$26.28,0.41,$2.33,4.62,$1.55,6.94,$0.02B,$0.00B,34.69,$0.01B,$0.05B,0.27,$0.07B,$0.03B,43.48%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,7.25%,$0.01B,$0.05B,10.64%,$0.01B,$0.05B,10.64%,$0.01B,$0.14B,3.65%,$0.01B,$0.06B,10.00%,$16,$11,$5,$0,$5,$16,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$4,4,$-0.01,$-0.01,$0,$0,$0,$19,$0,$105,$0,$1,$116,$139,$1,$12,$81,$93,$94,$2,$36,$0,$45,$139,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$0,$-2,$-3,$0,$0
42,2008-03-31,12.05,$0.00,0.0,$28.70,0.42,$2.73,4.41,$2.29,5.26,$0.02B,$0.00B,14.37,$0.01B,$0.05B,0.26,$0.07B,$0.03B,45.71%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.01B,$0.05B,14.74%,$0.01B,$0.05B,14.74%,$0.01B,$0.14B,5.21%,$0.01B,$0.06B,11.62%,$18,$11,$8,$0,$6,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.32,$0.32,$4,$0,$0,$21,$0,$105,$0,$1,$115,$140,$1,$12,$78,$91,$92,$2,$36,$0,$47,$140,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$0,$0
43,2007-12-31,12.59,$0.00,0.0,$28.24,0.45,$2.50,5.03,$2.45,5.14,$0.01B,$0.00B,9.58,$0.01B,$0.05B,0.26,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,10.14%,$0.01B,$0.05B,14.81%,$0.01B,$0.05B,14.81%,$0.01B,$0.14B,5.27%,$0.01B,$0.06B,13.56%,$18,$9,$9,$0,$6,$15,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$2,2,$0.63,$0.63,$3,$0,$0,$14,$0,$107,$0,$1,$117,$136,$2,$12,$72,$86,$87,$2,$36,$0,$48,$136,$5,$3,$0,$3,$0,$0,$0,$0,$3,$4,$-1,$0,$3,$0,$0,$-3,$0,$-1,$0,$-1,$3,$0,$0,$-2,$0,$-0,$2,$0,$0
44,2007-09-30,12.62,$0.00,0.0,$27.64,0.46,$4.67,2.7,$2.46,5.13,$0.01B,$0.00B,11.24,$0.01B,$0.05B,0.26,$0.07B,$0.03B,47.06%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,10.29%,$0.01B,$0.05B,15.05%,$0.01B,$0.05B,15.05%,$0.01B,$0.13B,5.28%,$0.01B,$0.06B,13.91%,$17,$9,$8,$0,$6,$15,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$2,2,$0.61,$0.61,$4,$0,$0,$12,$0,$100,$0,$1,$110,$133,$1,$12,$69,$84,$85,$2,$35,$0,$48,$133,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$4,$-1,$0,$3,$0,$0,$19,$-22,$-1,$0,$-2,$3,$0,$0,$-2,$0,$-0,$3,$0,$0
45,2007-06-30,13.14,$0.00,0.0,$27.80,0.47,$6.21,2.12,$2.59,5.07,$0.01B,$0.00B,15.75,$0.01B,$0.05B,0.26,$0.07B,$0.03B,47.83%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,10.14%,$0.01B,$0.05B,15.38%,$0.01B,$0.05B,15.38%,$0.01B,$0.13B,5.28%,$0.01B,$0.06B,16.22%,$17,$10,$7,$0,$6,$16,$1,$-0,$1,$0,$0,$2,$2,$1,$1,$2,2,$0.73,$0.73,$2,$0,$0,$9,$0,$103,$0,$1,$113,$128,$1,$12,$67,$81,$82,$2,$34,$0,$47,$128,$2,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$3,$0,$0,$-3,$0,$-0,$0,$-2,$3,$0,$0,$-1,$0,$-0,$0,$0,$0
46,2007-03-31,12.17,$0.00,0.0,$27.91,0.44,$6.49,1.88,$2.25,5.41,$0.01B,$0.01B,0.69,$0.01B,$0.05B,0.2,$0.07B,$0.03B,47.83%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,8.70%,$0.01B,$0.05B,13.56%,$0.01B,$0.05B,13.56%,$0.01B,$0.13B,4.49%,$0.01B,$0.06B,16.82%,$17,$9,$8,$0,$6,$15,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$2,2,$0.48,$0.48,$0,$0,$0,$8,$0,$102,$0,$4,$114,$134,$12,$9,$66,$76,$88,$2,$33,$0,$46,$134,$1,$0,$-0,$-0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$8,$-8,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0
47,2006-12-31,11.64,$0.00,0.0,$28.12,0.41,$7.62,1.53,$1.71,6.81,$0.01B,$0.01B,0.52,$0.01B,$0.05B,0.2,$0.07B,$0.03B,44.93%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,7.25%,$0.01B,$0.05B,11.49%,$0.01B,$0.05B,11.49%,$0.01B,$0.14B,3.72%,$0.01B,$0.06B,12.56%,$17,$8,$9,$0,$6,$14,$3,$-1,$2,$1,$2,$2,$2,$5,$3,$3,3,$0.64,$0.64,$1,$0,$0,$6,$0,$105,$0,$4,$117,$135,$12,$9,$66,$78,$90,$2,$32,$0,$45,$135,$4,$3,$0,$3,$0,$0,$0,$0,$5,$8,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$-2,$0,$0,$-2,$-0,$-4,$-1,$0,$0
