,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,2.86,$-0.00,-893.75,$0.20,14.51,$-0.09,0.0,$-0.31,0.0,$0.01B,$0.01B,1.44,$0.00B,$0.00B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.00B,-375.00%,$-0.02B,$-0.00B,-461.54%,$-0.02B,$0.01B,-84.51%,$-0.02B,$0.00B,-375.00%,$2,$1,$0,$3,$2,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$47,47,$-0.09,$-0.09,$8,$1,$1,$11,$2,$0,$1,$0,$3,$14,$8,$0,$0,$6,$14,$0,$-483,$0,$-0,$14,$-15,$1,$1,$2,$-1,$-1,$0,$8,$7,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$7,$7,$0,$0,$7,$-0,$1,$0
12,2015-09-30,3.19,$0.07,44.99,$0.17,18.34,$-0.26,0.0,$-0.30,0.0,$0.01B,$0.01B,2.32,$0.00B,$0.00B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$-0.01B,$0.00B,-243.48%,$-0.01B,$0.00B,-280.00%,$-0.01B,$0.02B,-81.16%,$-0.01B,$0.00B,-243.48%,$2,$2,$1,$2,$2,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$47,47,$-0.07,$-0.07,$11,$0,$1,$13,$2,$0,$1,$0,$3,$16,$5,$0,$0,$7,$12,$0,$-479,$0,$3,$16,$-10,$0,$1,$1,$0,$-0,$-0,$7,$7,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$3,$1,$0
13,2015-06-30,3.0,$0.14,21.54,$0.15,20.65,$-0.42,0.0,$-0.31,0.0,$0.02B,$0.01B,2.65,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$-0.01B,$0.01B,-173.33%,$-0.01B,$0.01B,-192.59%,$-0.01B,$0.02B,-77.61%,$-0.01B,$0.01B,-173.33%,$4,$3,$1,$2,$2,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$47,47,$-0.06,$-0.06,$15,$0,$1,$17,$2,$0,$1,$0,$3,$20,$7,$0,$0,$7,$14,$0,$-476,$0,$7,$20,$-7,$0,$1,$1,$-1,$-1,$0,$8,$7,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$7,$0,$0
14,2015-03-31,3.43,$0.14,24.5,$0.07,47.1,$-0.59,0.0,$-0.33,0.0,$0.02B,$0.01B,2.69,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.01B,-152.94%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.02B,-82.54%,$-0.01B,$0.01B,-152.94%,$1,$1,$-0,$2,$2,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$45,45,$-0.09,$-0.09,$17,$0,$1,$18,$1,$0,$1,$0,$2,$21,$7,$0,$0,$7,$14,$0,$-473,$0,$6,$21,$-4,$0,$0,$0,$0,$-0,$0,$8,$9,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$8,$0,$0
15,2014-12-31,1.74,$0.15,11.34,$0.09,19.82,$-0.79,0.0,$-0.47,0.0,$0.01B,$0.01B,2.1,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$-0.02B,$0.01B,-165.85%,$-0.02B,$0.01B,-183.78%,$-0.02B,$0.01B,-113.33%,$-0.01B,$0.01B,-117.07%,$1,$1,$0,$2,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$42,42,$-0.05,$-0.05,$8,$0,$0,$10,$1,$0,$1,$0,$2,$12,$5,$0,$0,$0,$5,$0,$-469,$0,$7,$12,$-18,$1,$6,$6,$-1,$-0,$-0,$-1,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$3,$1,$0
16,2014-09-30,1.94,$0.22,8.89,$0.11,16.92,$-0.94,0.0,$-0.47,0.0,$0.01B,$0.00B,2.91,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.01B,-228.57%,$-0.02B,$0.01B,-114.29%,$-0.01B,$0.01B,-162.50%,$1,$0,$1,$2,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$44,44,$-0.08,$-0.08,$11,$0,$0,$12,$1,$0,$1,$0,$2,$14,$4,$0,$0,$1,$5,$0,$-465,$0,$10,$14,$-15,$0,$6,$6,$-1,$-0,$0,$-1,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$6,$1,$0
17,2014-06-30,2.01,$0.25,7.94,$0.13,15.89,$-1.07,0.0,$-0.52,0.0,$0.01B,$0.00B,3.31,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$-0.02B,$0.01B,-309.09%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.02B,-125.93%,$-0.01B,$0.01B,-254.55%,$1,$0,$0,$2,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$43,43,$-0.08,$-0.08,$12,$0,$1,$13,$1,$0,$1,$0,$2,$16,$4,$0,$0,$1,$5,$0,$-462,$0,$11,$16,$-11,$0,$5,$6,$-0,$-0,$0,$-1,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$14,$14,$0,$0,$14,$7,$1,$0
18,2014-03-31,1.93,$0.31,6.23,$0.18,10.55,$-1.15,0.0,$-0.57,0.0,$0.02B,$0.00B,3.57,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$-0.02B,$0.01B,-618.18%,$-0.02B,$0.01B,-1133.33%,$-0.02B,$0.02B,-138.78%,$-0.01B,$0.01B,-509.09%,$1,$-0,$1,$3,$2,$4,$-3,$-5,$-8,$0,$-8,$-8,$-8,$-3,$-3,$35,35,$-0.23,$-0.23,$15,$0,$0,$16,$1,$0,$1,$0,$2,$18,$4,$0,$0,$1,$5,$0,$-459,$0,$13,$18,$-8,$0,$5,$5,$-0,$0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$13,$10,$0,$0
19,2013-12-31,1.32,$-0.05,-24.95,$0.22,6.02,$-1.20,0.0,$-0.48,0.0,$0.01B,$0.01B,0.6,$0.00B,$-0.00B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-216.67%,$-0.01B,$-0.00B,inf%,$-0.01B,$-0.00B,866.67%,$-0.01B,$0.01B,-130.00%,$-0.02B,$-0.00B,inf%,$1,$0,$1,$3,$2,$5,$-4,$1,$-2,$0,$-2,$-2,$-2,$-4,$-4,$28,28,$-0.07,$-0.07,$5,$0,$0,$6,$1,$0,$1,$0,$3,$8,$10,$0,$0,$0,$10,$0,$-451,$0,$-2,$8,$-13,$1,$0,$1,$1,$0,$-1,$1,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$0,$12,$-1,$2,$0
20,2013-09-30,1.74,$-0.01,-290.0,$0.30,5.76,$-1.71,0.0,$-0.56,0.0,$0.01B,$0.01B,0.76,$0.00B,$0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$-0.02B,$0.00B,-857.14%,$-0.02B,$-0.00B,inf%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.00B,-857.14%,$1,$0,$1,$3,$2,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$28,28,$-0.13,$-0.13,$8,$0,$0,$9,$1,$0,$1,$0,$3,$12,$12,$0,$0,$0,$12,$0,$-448,$0,$-0,$12,$-11,$1,$1,$2,$1,$0,$-1,$0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$0,$12,$1,$1,$0
21,2013-06-30,2.52,$0.01,350.0,$0.37,6.76,$-2.05,0.0,$-0.58,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.00B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.00B,-375.00%,$-0.02B,$-0.00B,-666.67%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.00B,-375.00%,$2,$1,$1,$2,$2,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$26,26,$-0.13,$-0.13,$6,$0,$0,$7,$1,$0,$2,$0,$3,$11,$10,$0,$0,$0,$10,$0,$-445,$0,$0,$11,$-7,$1,$1,$1,$0,$0,$-1,$1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$0,$6,$-1,$0,$0
22,2013-03-31,1.59,$0.07,22.65,$0.37,4.3,$-2.51,0.0,$-0.71,0.0,$0.01B,$0.01B,0.83,$0.00B,$0.00B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-188.89%,$-0.02B,$0.00B,-242.86%,$-0.02B,$0.00B,-340.00%,$-0.02B,$0.01B,-113.33%,$-0.02B,$0.00B,-242.86%,$2,$1,$1,$2,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$25,25,$-0.14,$-0.14,$3,$0,$1,$6,$1,$0,$2,$0,$3,$9,$7,$0,$0,$0,$7,$0,$-441,$0,$2,$9,$-4,$0,$0,$1,$-0,$0,$-1,$1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
