,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,25.24,$12.13,2.08,$11.66,2.16,$3.51,7.18,$1.84,13.75,$5.50B,$4.66B,1.18,$2.72B,$12.01B,0.23,$11.77B,$11.77B,100.00%,$11.77B,$5.97B,50.74%,$11.77B,$5.97B,50.74%,$11.77B,$5.97B,50.74%,$11.77B,$5.89B,50.08%,$11.77B,$2.41B,20.46%,$2.41B,$12.01B,22.58%,$2.41B,$11.65B,23.28%,$2.41B,$20.66B,13.06%,$5.97B,$14.73B,46.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1088,$0,$0,0,$0.00,$0.00,$3063,$63,$873,$5495,$13080,$219,$369,$1228,$15165,$20660,$4664,$2719,$139,$3982,$8646,$504,$9063,$0,$12014,$20660,$0,$0,$-1907,$-1907,$0,$0,$0,$0,$0,$957,$-542,$-116,$0,$0,$-37,$-37,$54,$-641,$64,$0,$64,$0,$0,$-3,$1,$63,$382,$0,$-3
1,2017-03-31,28.99,$11.36,2.55,$11.13,2.6,$4.47,6.49,$1.84,15.76,$5.43B,$4.07B,1.33,$0.00B,$11.25B,0.0,$11.22B,$11.22B,100.00%,$11.22B,$7.57B,67.47%,$11.22B,$7.57B,67.47%,$11.22B,$7.57B,67.47%,$11.22B,$7.53B,67.09%,$11.22B,$2.24B,20.00%,$2.24B,$11.25B,22.82%,$2.24B,$10.94B,23.54%,$2.24B,$18.76B,13.02%,$7.57B,$11.25B,63.06%,$3234,$0,$3234,$0,$1623,$2147,$1088,$-35,$1053,$255,$798,$798,$573,$1249,$1088,$991,991,$0.58,$0.58,$3517,$61,$888,$5425,$11562,$187,$304,$1199,$13334,$18759,$4069,$0,$2742,$3445,$7513,$504,$8330,$0,$11246,$18759,$0,$0,$-1534,$-1534,$0,$0,$0,$0,$0,$1307,$-619,$-28,$0,$0,$-8,$-8,$1,$-654,$-10,$0,$-10,$0,$0,$-247,$0,$-257,$393,$0,$-247
2,2016-03-31,22.92,$9.95,2.3,$10.57,2.17,$4.66,4.92,$1.53,14.98,$5.78B,$3.90B,1.48,$3.06B,$10.03B,0.31,$10.64B,$10.64B,100.00%,$10.64B,$8.84B,83.11%,$10.64B,$8.84B,83.11%,$10.64B,$8.84B,83.11%,$10.64B,$8.82B,82.87%,$10.64B,$1.67B,15.69%,$1.67B,$10.03B,18.39%,$1.67B,$9.73B,18.98%,$1.67B,$17.70B,10.18%,$8.84B,$13.09B,73.95%,$3102,$0,$3102,$0,$1421,$1853,$1249,$-17,$1232,$295,$938,$938,$938,$957,$1249,$991,991,$0.68,$0.68,$3852,$56,$905,$5784,$10512,$182,$296,$775,$11915,$17699,$3903,$3061,$79,$3767,$7670,$504,$7504,$0,$10029,$17699,$0,$0,$-1345,$-1345,$0,$0,$0,$0,$0,$1314,$-572,$-17,$0,$0,$32,$32,$-1,$-558,$109,$-82,$27,$0,$0,$-2,$6,$31,$762,$0,$-2
3,2015-12-31,20.01,$0.00,0.0,$10.17,1.97,$4.29,4.67,$1.58,12.71,$4.79B,$3.54B,1.35,$2.62B,$9.34B,0.28,$10.25B,$9.62B,93.92%,$10.25B,$8.61B,84.03%,$10.25B,$8.61B,84.03%,$10.25B,$8.61B,84.03%,$10.25B,$8.62B,84.09%,$10.25B,$1.59B,15.53%,$1.59B,$9.34B,17.99%,$1.59B,$9.04B,18.57%,$1.59B,$16.62B,10.18%,$8.61B,$11.97B,75.89%,$2754,$0,$2754,$0,$1289,$1797,$957,$-26,$932,$242,$689,$689,$459,$2675,$957,$982,982,$0.47,$0.47,$3094,$53,$858,$4791,$23267,$181,$306,$950,$24723,$16617,$3541,$2623,$899,$3733,$7275,$504,$7046,$0,$9343,$16617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4367,$-2577,$0,$-11,$0,$0,$-28,$-127,$-2742,$0,$-143,$1217,$0,$7,$-1661,$-61,$-641,$1045,$0,$0
4,2015-09-30,16.07,$0.00,0.0,$10.14,1.58,$6.30,2.55,$1.50,10.71,$4.56B,$3.39B,1.34,$3.00B,$8.71B,0.34,$9.96B,$9.34B,93.74%,$9.96B,$8.32B,83.57%,$9.96B,$8.32B,83.57%,$9.96B,$8.32B,83.57%,$9.96B,$8.33B,83.63%,$9.96B,$1.47B,14.79%,$1.47B,$8.71B,17.01%,$1.47B,$8.43B,17.54%,$1.47B,$15.84B,9.82%,$8.32B,$11.71B,77.08%,$2675,$0,$2675,$0,$0,$0,$2675,$0,$2675,$0,$2675,$437,$437,$2688,$2675,$1088,1088,$0.40,$0.40,$2926,$69,$577,$4559,$0,$176,$283,$918,$1391,$15839,$3391,$2999,$520,$3740,$7131,$504,$6609,$0,$8709,$15839,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3131,$-1782,$0,$0,$0,$0,$-21,$-119,$-1922,$0,$469,$630,$0,$0,$-878,$-674,$-453,$859,$0,$0
5,2015-06-30,19.56,$0.00,0.0,$11.49,1.7,$4.92,3.97,$1.77,11.05,$4.29B,$3.44B,1.25,$2.84B,$8.23B,0.35,$11.19B,$10.57B,94.43%,$11.19B,$9.55B,85.38%,$11.19B,$9.55B,85.38%,$11.19B,$9.55B,85.38%,$11.19B,$9.56B,85.43%,$11.19B,$1.73B,15.46%,$1.73B,$8.23B,21.17%,$1.73B,$7.97B,21.77%,$1.73B,$15.41B,12.38%,$9.55B,$11.06B,96.19%,$2688,$0,$2688,$0,$0,$0,$2688,$0,$2688,$0,$2688,$410,$410,$2522,$2688,$982,982,$0.42,$0.42,$2726,$58,$630,$4286,$0,$177,$253,$844,$1287,$15405,$3438,$2837,$646,$3741,$7179,$504,$6655,$0,$8227,$15405,$4725,$0,$0,$0,$0,$0,$0,$0,$0,$1864,$-993,$0,$0,$0,$0,$-17,$-4,$-1013,$0,$-209,$-5,$0,$0,$-878,$867,$-225,$661,$0,$0
6,2015-03-31,19.03,$0.00,0.0,$10.89,1.75,$4.28,4.45,$1.74,10.94,$3.91B,$3.27B,1.2,$1.56B,$9.09B,0.17,$10.58B,$9.38B,88.67%,$10.58B,$7.67B,72.45%,$10.58B,$7.67B,72.45%,$10.58B,$7.67B,72.45%,$10.58B,$7.66B,72.39%,$10.58B,$1.70B,16.02%,$1.70B,$9.09B,21.27%,$1.70B,$8.83B,21.80%,$1.70B,$14.67B,12.99%,$7.67B,$10.65B,81.93%,$2522,$0,$2522,$0,$0,$0,$2522,$0,$2522,$0,$2522,$363,$363,$726,$2522,$982,982,$0.37,$0.37,$2333,$54,$672,$3905,$0,$177,$258,$904,$1350,$14667,$3266,$1561,$501,$2309,$5575,$504,$6714,$0,$9092,$14667,$0,$0,$0,$0,$0,$0,$0,$0,$0,$927,$-553,$0,$0,$0,$0,$-0,$-45,$-599,$0,$-21,$10,$0,$0,$0,$-84,$-95,$261,$0,$0
7,2014-12-31,19.77,$0.00,0.0,$10.70,1.85,$5.68,3.48,$1.68,11.8,$3.38B,$3.18B,1.06,$1.15B,$8.61B,0.13,$10.37B,$9.79B,94.44%,$10.37B,$9.09B,87.66%,$10.37B,$9.09B,87.66%,$10.37B,$9.09B,87.66%,$10.37B,$9.07B,87.54%,$10.37B,$1.63B,15.72%,$1.63B,$8.61B,21.34%,$1.63B,$8.37B,21.82%,$1.63B,$14.09B,12.94%,$9.09B,$9.77B,100.99%,$2362,$623,$1739,$0,$502,$1635,$726,$5,$732,$181,$551,$381,$381,$2386,$726,$982,982,$0.39,$0.39,$2047,$47,$597,$3376,$0,$177,$246,$800,$1232,$14090,$3179,$1153,$872,$2298,$5477,$504,$6332,$0,$8613,$14090,$8913,$0,$0,$0,$0,$0,$0,$0,$-959,$3774,$-181,$0,$0,$0,$0,$-149,$-2145,$-2475,$0,$358,$663,$0,$0,$-994,$-1035,$-1008,$298,$0,$0
8,2014-06-30,18.21,$0.00,0.0,$10.25,1.78,$2.03,8.97,$1.72,10.62,$2.83B,$2.81B,1.01,$1.49B,$6.75B,0.22,$9.90B,$9.32B,94.18%,$9.90B,$8.62B,87.08%,$9.90B,$8.62B,87.08%,$9.90B,$8.62B,87.08%,$9.90B,$8.61B,86.96%,$9.90B,$1.66B,16.81%,$1.66B,$6.75B,23.38%,$1.66B,$6.61B,23.86%,$1.66B,$11.71B,14.12%,$8.62B,$8.24B,101.12%,$2386,$0,$2386,$0,$0,$0,$2386,$0,$2386,$0,$2386,$319,$319,$3919,$2386,$983,983,$0.33,$0.33,$1578,$94,$445,$2834,$0,$29,$140,$580,$755,$11714,$2814,$1494,$393,$2151,$4965,$454,$5049,$0,$6749,$11714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2014-03-31,16.46,$0.00,0.0,$8.29,1.99,$2.03,8.11,$1.41,11.72,$3.20B,$2.34B,1.37,$1.34B,$7.43B,0.18,$8.02B,$7.45B,92.82%,$8.02B,$6.74B,84.06%,$8.02B,$6.74B,84.06%,$8.02B,$6.74B,84.06%,$8.02B,$6.73B,83.91%,$8.02B,$1.36B,16.93%,$1.36B,$7.43B,19.27%,$1.36B,$7.29B,19.67%,$1.36B,$11.74B,11.67%,$6.74B,$8.76B,79.91%,$3919,$0,$3919,$0,$0,$0,$3919,$0,$3919,$0,$3919,$667,$667,$634,$3919,$972,958,$0.69,$0.69,$2102,$68,$419,$3200,$0,$27,$135,$534,$703,$11742,$2335,$1335,$391,$1980,$4315,$454,$5605,$0,$7427,$11742,$698,$0,$0,$0,$0,$0,$0,$0,$0,$698,$-463,$0,$0,$0,$0,$380,$3,$-80,$0,$79,$-109,$0,$2,$-2,$-18,$-48,$540,$0,$0
