,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.38,$-1.24,-17.24,$2.44,8.75,$4.86,4.4,$1.38,15.49,$0.27B,$0.06B,4.64,$2.11B,$-0.28B,-7.47,$0.51B,$0.32B,62.55%,$0.51B,$0.20B,38.63%,$0.51B,$0.20B,38.63%,$0.51B,$0.24B,47.45%,$0.51B,$0.44B,85.88%,$0.51B,$0.29B,57.65%,$0.29B,$-0.28B,-154.74%,$0.29B,$-0.28B,-154.74%,$0.29B,$1.90B,18.03%,$0.20B,$1.83B,12.64%,$154,$48,$106,$0,$14,$76,$78,$76,$154,$0,$154,$154,$112,$90,$78,$224,224,$0.50,$0.50,$200,$0,$16,$271,$744,$882,$0,$3,$1628,$1899,$58,$2114,$7,$2124,$2182,$-307,$0,$0,$-283,$1899,$334,$34,$-2,$33,$-13,$0,$-5,$3,$1,$368,$-38,$0,$-482,$0,$41,$41,$-21,$-500,$0,$247,$247,$973,$973,$-1052,$25,$194,$62,$0,$-1052
1,2018-06-30,21.81,$-1.40,-15.53,$2.44,8.95,$5.09,4.29,$1.19,18.33,$0.24B,$0.07B,3.66,$2.12B,$-0.32B,-6.59,$0.48B,$0.29B,61.51%,$0.48B,$0.17B,35.77%,$0.48B,$0.17B,35.77%,$0.48B,$0.22B,44.98%,$0.48B,$0.38B,80.33%,$0.48B,$0.24B,49.58%,$0.24B,$-0.32B,-209.27%,$0.24B,$-0.32B,-209.27%,$0.24B,$1.87B,16.51%,$0.17B,$1.80B,12.55%,$129,$41,$89,$0,$16,$73,$57,$59,$116,$0,$115,$115,$79,$68,$57,$224,224,$0.35,$0.35,$175,$0,$19,$244,$741,$883,$0,$3,$1627,$1870,$67,$2115,$7,$2125,$2191,$-343,$0,$0,$-321,$1870,$180,$23,$-2,$21,$-4,$0,$1,$-3,$12,$213,$-25,$0,$-482,$0,$33,$33,$-14,$-488,$0,$247,$247,$973,$973,$-934,$26,$312,$37,$0,$-934
2,2018-03-31,20.38,$1.80,11.34,$2.49,8.18,$5.34,3.81,$1.13,18.03,$0.24B,$0.07B,3.26,$0.90B,$0.41B,2.18,$0.46B,$0.28B,60.95%,$0.46B,$0.16B,34.49%,$0.46B,$0.16B,34.49%,$0.46B,$0.20B,44.03%,$0.46B,$0.36B,78.09%,$0.46B,$0.21B,45.34%,$0.21B,$0.41B,-217.14%,$0.21B,$0.41B,-217.14%,$0.21B,$1.39B,16.82%,$0.16B,$1.31B,13.55%,$100,$63,$37,$0,$15,$95,$5,$60,$65,$0,$65,$65,$37,$16,$5,$209,209,$0.18,$0.18,$185,$0,$13,$238,$740,$408,$0,$3,$1150,$1388,$73,$895,$7,$905,$977,$388,$0,$0,$410,$1388,$65,$11,$-1,$11,$13,$0,$5,$0,$34,$109,$-9,$0,$0,$0,$11,$11,$0,$2,$-0,$-973,$-973,$973,$973,$-85,$21,$-64,$47,$0,$-85
3,2017-12-31,28.5,$-2.95,-9.65,$2.63,10.83,$5.46,5.22,$1.28,22.27,$0.20B,$0.06B,3.71,$1.87B,$-0.57B,-3.3,$0.47B,$0.32B,68.09%,$0.47B,$0.20B,42.55%,$0.47B,$0.20B,42.55%,$0.47B,$0.24B,51.91%,$0.47B,$0.39B,83.62%,$0.47B,$0.23B,49.15%,$0.23B,$-0.57B,-140.64%,$0.23B,$-0.57B,-140.64%,$0.23B,$1.37B,20.62%,$0.20B,$1.30B,18.88%,$127,$40,$87,$0,$15,$70,$57,$46,$103,$0,$103,$103,$66,$68,$57,$180,180,$0.35,$0.35,$138,$0,$12,$204,$737,$425,$0,$2,$1163,$1367,$55,$1868,$7,$1878,$1932,$-589,$0,$0,$-566,$1367,$392,$45,$-6,$39,$-7,$0,$8,$-4,$1,$432,$-58,$0,$-421,$0,$18,$18,$-49,$-509,$0,$1160,$1160,$278,$278,$-1387,$41,$92,$16,$0,$-1387
4,2017-09-30,26.28,$0.13,208.1,$3.15,8.33,$5.65,4.65,$1.27,20.69,$0.21B,$0.06B,3.36,$1.03B,$0.02B,42.36,$0.55B,$0.38B,69.33%,$0.55B,$0.24B,43.56%,$0.55B,$0.24B,43.56%,$0.55B,$0.29B,52.45%,$0.55B,$0.47B,84.75%,$0.55B,$0.23B,40.83%,$0.23B,$0.02B,203.16%,$0.23B,$0.02B,203.16%,$0.23B,$1.12B,20.37%,$0.24B,$1.05B,22.97%,$122,$41,$81,$0,$14,$69,$52,$47,$100,$0,$100,$100,$55,$63,$52,$179,179,$0.31,$0.31,$172,$0,$11,$213,$609,$294,$0,$1,$904,$1117,$63,$1025,$1,$1029,$1093,$3,$0,$0,$24,$1117,$289,$33,$-6,$27,$-2,$0,$3,$17,$30,$346,$-42,$0,$-201,$0,$13,$13,$1,$-229,$0,$315,$315,$278,$278,$-636,$-24,$-67,$51,$0,$-636
5,2017-06-30,28.3,$-1.39,-20.29,$2.94,9.64,$5.19,5.45,$1.24,22.83,$0.19B,$0.06B,3.3,$1.29B,$-0.25B,-5.11,$0.51B,$0.36B,70.65%,$0.51B,$0.23B,44.42%,$0.51B,$0.23B,44.42%,$0.51B,$0.27B,53.62%,$0.51B,$0.43B,83.95%,$0.51B,$0.22B,42.86%,$0.22B,$-0.25B,106.96%,$0.22B,$-0.25B,106.96%,$0.22B,$1.10B,21.37%,$0.23B,$1.04B,23.28%,$112,$37,$76,$0,$15,$67,$45,$47,$92,$0,$92,$92,$51,$56,$45,$177,177,$0.29,$0.29,$135,$0,$8,$189,$614,$295,$0,$1,$910,$1099,$57,$1290,$1,$1294,$1351,$-273,$0,$0,$-253,$1099,$190,$23,$-4,$19,$-15,$0,$5,$13,$12,$220,$-26,$0,$-211,$0,$11,$11,$1,$-225,$0,$580,$580,$3,$3,$-553,$-12,$18,$14,$0,$-553
6,2017-03-31,29.84,$0.76,39.27,$2.81,10.61,$4.97,6.01,$1.30,22.95,$0.20B,$0.05B,4.19,$0.71B,$0.14B,5.16,$0.49B,$0.35B,72.02%,$0.49B,$0.23B,46.30%,$0.49B,$0.23B,46.30%,$0.49B,$0.27B,56.17%,$0.49B,$0.41B,83.95%,$0.49B,$0.23B,46.71%,$0.23B,$0.14B,62.02%,$0.23B,$0.14B,62.02%,$0.23B,$0.90B,24.00%,$0.23B,$0.85B,24.84%,$109,$33,$76,$0,$14,$63,$46,$52,$98,$0,$98,$98,$59,$57,$46,$177,177,$0.33,$0.33,$155,$0,$8,$198,$404,$297,$0,$0,$700,$899,$47,$710,$1,$714,$761,$117,$0,$0,$138,$899,$98,$11,$-3,$8,$1,$0,$-3,$10,$10,$116,$-11,$0,$0,$0,$7,$7,$0,$-3,$-0,$0,$-0,$0,$0,$-64,$-15,$-80,$33,$0,$-64
7,2016-12-31,26.71,$2.95,9.05,$2.70,9.89,$4.82,5.55,$1.29,20.7,$0.18B,$0.04B,4.15,$0.71B,$0.53B,1.33,$0.45B,$0.34B,74.01%,$0.45B,$0.22B,49.34%,$0.45B,$0.22B,49.34%,$0.45B,$0.27B,58.81%,$0.45B,$0.38B,83.26%,$0.45B,$0.22B,48.46%,$0.22B,$0.53B,44.38%,$0.22B,$0.53B,44.38%,$0.22B,$1.30B,24.20%,$0.22B,$1.25B,25.58%,$208,$58,$149,$0,$26,$111,$97,$80,$177,$0,$177,$177,$60,$113,$97,$169,169,$0.33,$0.33,$122,$0,$12,$183,$734,$387,$0,$1,$1121,$1304,$44,$711,$13,$726,$770,$98,$0,$0,$534,$1304,$378,$43,$7,$50,$0,$0,$0,$4,$2,$429,$-46,$0,$-173,$0,$16,$16,$-42,$-245,$0,$229,$229,$818,$818,$-1226,$24,$-156,$28,$0,$-1226
8,2016-09-30,29.17,$2.21,13.18,$3.20,9.1,$4.99,5.84,$1.33,21.93,$0.19B,$0.03B,7.16,$0.37B,$0.40B,0.92,$0.49B,$0.35B,72.04%,$0.49B,$0.23B,47.35%,$0.49B,$0.23B,47.35%,$0.49B,$0.28B,57.35%,$0.49B,$0.38B,76.53%,$0.49B,$0.22B,43.88%,$0.22B,$0.40B,51.93%,$0.22B,$0.40B,51.93%,$0.22B,$0.80B,28.22%,$0.23B,$0.77B,31.50%,$82,$22,$60,$0,$10,$43,$39,$23,$62,$0,$62,$62,$49,$48,$39,$177,177,$0.28,$0.28,$161,$0,$8,$190,$396,$212,$0,$0,$607,$797,$27,$369,$1,$370,$397,$378,$0,$0,$400,$797,$205,$27,$3,$30,$7,$0,$-2,$1,$14,$249,$-29,$0,$-120,$0,$10,$10,$0,$-139,$0,$-113,$-113,$818,$818,$-759,$13,$-42,$68,$0,$-759
9,2016-06-30,30.49,$2.17,14.07,$3.42,8.92,$5.25,5.81,$1.42,21.47,$0.20B,$0.02B,9.7,$0.37B,$0.39B,0.94,$0.50B,$0.37B,74.01%,$0.50B,$0.26B,51.19%,$0.50B,$0.26B,51.19%,$0.50B,$0.30B,60.32%,$0.50B,$0.40B,79.96%,$0.50B,$0.22B,43.45%,$0.22B,$0.39B,62.00%,$0.22B,$0.39B,62.00%,$0.22B,$0.78B,30.63%,$0.26B,$0.76B,44.22%,$87,$22,$65,$0,$10,$44,$43,$28,$71,$0,$71,$71,$59,$55,$43,$170,170,$0.35,$0.35,$169,$0,$5,$200,$394,$189,$0,$0,$583,$783,$21,$369,$1,$370,$391,$370,$0,$0,$392,$783,$143,$18,$1,$19,$3,$0,$-5,$3,$6,$168,$-20,$0,$-94,$0,$8,$8,$0,$-105,$0,$-113,$-113,$818,$818,$-691,$-1,$14,$76,$0,$-691
