,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.38,$9.03,1.7,$10.89,1.41,$5.16,2.98,$2.27,6.78,$0.05B,$0.02B,2.74,$0.00B,$0.06B,0.07,$0.07B,$0.04B,48.61%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,20.83%,$0.07B,$0.01B,19.44%,$0.01B,$0.06B,25.69%,$0.01B,$0.05B,31.64%,$0.01B,$0.08B,17.67%,$0.02B,$0.06B,25.42%,$19,$10,$9,$0,$4,$15,$4,$-0,$4,$0,$4,$4,$3,$5,$4,$6,7,$0.44,$0.43,$13,$2,$0,$51,$12,$0,$10,$1,$31,$82,$19,$4,$1,$5,$24,$0,$-127,$0,$58,$82,$11,$3,$-0,$2,$-4,$-0,$-0,$1,$-3,$10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$-4,$0,$-6,$4,$0,$-4
11,2015-12-31,17.26,$8.65,2.0,$10.66,1.62,$4.95,3.49,$2.13,8.1,$0.05B,$0.02B,2.57,$0.00B,$0.06B,0.08,$0.07B,$0.03B,47.14%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,24.29%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,18.57%,$0.01B,$0.06B,25.12%,$0.01B,$0.05B,31.52%,$0.01B,$0.08B,16.77%,$0.01B,$0.06B,24.67%,$18,$10,$9,$0,$4,$14,$4,$-0,$4,$0,$4,$4,$3,$5,$4,$6,7,$0.51,$0.50,$13,$2,$0,$49,$12,$0,$10,$1,$32,$80,$19,$4,$1,$6,$25,$0,$-130,$0,$56,$80,$8,$2,$0,$2,$-2,$-0,$-0,$1,$-2,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$4,$0,$-3
12,2015-09-30,13.41,$8.24,1.63,$10.47,1.28,$4.70,2.85,$2.00,6.71,$0.05B,$0.02B,2.38,$0.01B,$0.05B,0.1,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,20.29%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,17.39%,$0.01B,$0.05B,23.88%,$0.01B,$0.04B,30.38%,$0.01B,$0.08B,15.53%,$0.01B,$0.06B,25.00%,$18,$9,$8,$0,$4,$14,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$6,7,$0.42,$0.41,$11,$2,$1,$47,$12,$0,$10,$1,$32,$79,$20,$5,$1,$6,$26,$0,$-133,$0,$53,$79,$3,$1,$0,$1,$-2,$-0,$-0,$1,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$2,$0,$-1
13,2015-06-30,10.58,$7.89,1.34,$10.52,1.0,$4.62,2.29,$1.95,5.42,$0.04B,$0.02B,2.32,$0.01B,$0.05B,0.11,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,18.84%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,15.94%,$0.01B,$0.05B,22.45%,$0.01B,$0.04B,29.14%,$0.01B,$0.08B,14.24%,$0.01B,$0.06B,23.42%,$17,$8,$9,$1,$6,$14,$3,$0,$3,$-3,$6,$6,$5,$4,$3,$6,7,$0.83,$0.81,$9,$2,$1,$44,$13,$0,$11,$1,$33,$76,$19,$6,$1,$7,$26,$0,$0,$-136,$51,$76,$15,$4,$-0,$3,$-4,$0,$-1,$-1,$-6,$13,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-5,$-6,$-14,$-1,$0,$-5
14,2015-03-31,13.04,$7.30,1.78,$10.56,1.23,$4.57,2.85,$1.71,7.62,$0.04B,$0.02B,2.13,$0.01B,$0.05B,0.13,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,18.84%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,14.49%,$0.01B,$0.05B,20.94%,$0.01B,$0.04B,27.59%,$0.01B,$0.08B,12.90%,$0.01B,$0.05B,23.64%,$17,$10,$7,$0,$4,$14,$3,$-0,$3,$0,$3,$3,$2,$4,$3,$6,7,$0.29,$0.29,$8,$2,$1,$43,$13,$0,$11,$1,$31,$75,$20,$6,$0,$7,$28,$0,$-142,$0,$47,$75,$9,$3,$2,$4,$-4,$0,$-0,$-1,$-5,$9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-3,$-5,$-10,$-2,$0,$-3
15,2014-12-31,10.4,$7.81,1.33,$10.57,0.98,$4.67,2.23,$1.66,6.27,$0.05B,$0.02B,2.24,$0.01B,$0.05B,0.14,$0.07B,$0.03B,47.83%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,17.39%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.01B,$0.05B,21.39%,$0.01B,$0.04B,28.57%,$0.01B,$0.08B,12.86%,$0.01B,$0.06B,21.82%,$17,$9,$8,$0,$4,$13,$4,$-0,$3,$0,$3,$3,$2,$4,$4,$6,7,$0.39,$0.38,$12,$2,$1,$47,$14,$0,$12,$1,$32,$79,$21,$7,$0,$8,$29,$0,$-144,$0,$50,$79,$7,$2,$1,$3,$-3,$0,$-0,$-0,$-3,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-3,$0,$-4,$2,$0,$-3
16,2014-09-30,11.01,$7.48,1.47,$10.66,1.03,$4.77,2.31,$1.59,6.92,$0.05B,$0.02B,2.07,$0.01B,$0.05B,0.16,$0.07B,$0.03B,47.14%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,15.71%,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.01B,$0.05B,22.35%,$0.01B,$0.04B,30.77%,$0.01B,$0.08B,12.94%,$0.01B,$0.06B,20.37%,$18,$10,$8,$0,$4,$15,$3,$-0,$3,$0,$3,$3,$2,$4,$3,$6,7,$0.37,$0.36,$11,$2,$2,$46,$14,$0,$12,$1,$33,$79,$22,$8,$0,$9,$31,$0,$-147,$0,$48,$79,$3,$1,$1,$2,$-2,$0,$0,$-0,$-2,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$1,$0,$-1
17,2014-06-30,12.2,$7.14,1.71,$10.52,1.16,$4.90,2.49,$1.58,7.72,$0.04B,$0.02B,2.05,$0.01B,$0.05B,0.19,$0.07B,$0.03B,47.83%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,17.39%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,14.49%,$0.01B,$0.05B,23.39%,$0.01B,$0.03B,33.06%,$0.01B,$0.08B,13.07%,$0.01B,$0.05B,22.64%,$17,$8,$9,$1,$7,$14,$3,$-1,$2,$-3,$5,$5,$4,$4,$3,$6,7,$0.60,$0.58,$10,$2,$1,$43,$15,$0,$12,$1,$34,$77,$21,$8,$1,$10,$31,$0,$-149,$0,$46,$77,$13,$4,$1,$5,$-4,$-0,$-0,$0,$-5,$13,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-5,$-1,$-10,$2,$1,$-5
18,2014-03-31,17.58,$6.78,2.59,$10.76,1.63,$3.93,4.47,$1.70,10.34,$0.04B,$0.02B,1.95,$0.01B,$0.04B,0.22,$0.07B,$0.03B,45.71%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,15.71%,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,14.29%,$0.01B,$0.04B,24.54%,$0.01B,$0.03B,36.04%,$0.01B,$0.08B,13.25%,$0.01B,$0.05B,21.05%,$17,$9,$8,$0,$4,$15,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$6,7,$0.25,$0.25,$10,$3,$0,$43,$16,$0,$13,$1,$33,$76,$22,$9,$1,$11,$33,$0,$-153,$0,$43,$76,$9,$3,$8,$11,$-11,$-0,$0,$1,$-11,$9,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$-4,$0,$-7,$2,$0,$-4
19,2013-12-31,21.21,$6.58,3.22,$9.95,2.13,$3.45,6.14,$1.61,13.17,$0.04B,$0.02B,1.88,$0.01B,$0.04B,0.25,$0.07B,$0.03B,46.15%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,13.85%,$0.01B,$0.04B,23.23%,$0.01B,$0.03B,35.64%,$0.01B,$0.08B,12.04%,$0.01B,$0.05B,21.57%,$18,$10,$8,$0,$4,$14,$3,$-0,$3,$0,$3,$3,$2,$4,$3,$6,7,$0.31,$0.31,$9,$3,$0,$44,$17,$0,$13,$1,$34,$77,$23,$11,$1,$12,$35,$0,$-155,$0,$42,$77,$7,$2,$4,$6,$-7,$-0,$0,$1,$-6,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$2,$0,$-3
20,2013-09-30,5.77,$6.32,0.91,$8.74,0.66,$3.05,1.89,$1.49,3.87,$0.04B,$0.02B,1.84,$0.01B,$0.04B,0.29,$0.06B,$0.03B,47.37%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,14.04%,$0.01B,$0.04B,25.20%,$0.01B,$0.03B,38.55%,$0.01B,$0.08B,12.36%,$0.01B,$0.05B,24.10%,$17,$9,$8,$0,$4,$13,$4,$-0,$4,$0,$4,$4,$2,$5,$4,$6,6,$0.36,$0.35,$9,$2,$0,$41,$17,$0,$13,$1,$34,$76,$22,$12,$1,$13,$35,$0,$-157,$0,$40,$76,$4,$1,$0,$1,$-2,$-0,$-0,$1,$-1,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$1,$0,$-1
21,2013-06-30,6.56,$5.95,1.1,$7.63,0.86,$2.70,2.43,$1.34,4.9,$0.04B,$0.02B,1.79,$0.01B,$0.04B,0.34,$0.05B,$0.02B,48.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.04B,28.00%,$0.01B,$0.02B,43.08%,$0.01B,$0.07B,12.84%,$0.01B,$0.05B,25.20%,$18,$11,$8,$0,$4,$16,$2,$1,$3,$-2,$5,$5,$4,$3,$2,$6,6,$0.70,$0.69,$8,$2,$0,$38,$18,$0,$14,$1,$35,$73,$21,$13,$1,$14,$35,$0,$-160,$0,$38,$73,$10,$2,$-1,$1,$-4,$0,$1,$-1,$-4,$8,$-1,$-0,$-40,$0,$0,$0,$0,$-41,$13,$0,$13,$0,$0,$-2,$19,$30,$-4,$0,$-2
22,2013-03-31,6.92,$5.51,1.26,$6.53,1.06,$2.71,2.55,$0.82,8.44,$0.04B,$0.02B,1.63,$0.01B,$0.04B,0.38,$0.04B,$0.02B,48.84%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,18.60%,$0.04B,$0.00B,9.30%,$0.00B,$0.04B,21.92%,$0.00B,$0.02B,33.33%,$0.00B,$0.07B,8.94%,$0.01B,$0.05B,36.36%,$12,$6,$6,$0,$4,$10,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.16,$0.16,$9,$2,$0,$40,$18,$0,$14,$1,$34,$73,$24,$13,$1,$14,$38,$0,$-164,$-0,$35,$73,$5,$1,$1,$3,$-4,$-0,$1,$2,$-1,$6,$-1,$-0,$-40,$0,$0,$0,$20,$-21,$13,$0,$13,$0,$0,$-1,$0,$12,$-3,$0,$-1
23,2012-12-31,4.33,$2.24,1.93,$6.22,0.7,$2.40,1.8,$0.85,5.09,$0.03B,$0.02B,1.38,$0.00B,$0.01B,0.05,$0.04B,$0.02B,46.34%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,9.76%,$0.00B,$0.01B,32.65%,$0.00B,$0.01B,47.06%,$0.00B,$0.04B,11.35%,$0.01B,$0.02B,61.54%,$10,$5,$5,$0,$2,$8,$2,$-0,$2,$0,$2,$2,$1,$2,$2,$6,6,$0.20,$0.20,$15,$2,$1,$30,$3,$0,$4,$0,$7,$37,$21,$1,$1,$1,$23,$0,$-166,$-0,$14,$37,$3,$1,$1,$1,$-2,$-0,$-0,$1,$-1,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$3,$0,$-0
