,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.4,$0.00,0.0,$11.19,3.07,$2.82,12.22,$1.58,21.77,$0.20B,$0.12B,1.73,$0.08B,$0.00B,0.0,$0.24B,$0.12B,51.06%,$0.24B,$0.06B,25.53%,$0.24B,$0.06B,25.53%,$0.24B,$0.07B,30.64%,$0.24B,$0.07B,31.06%,$0.24B,$0.06B,25.11%,$0.06B,$0.17B,41.62%,$0.06B,$0.07B,51.75%,$0.06B,$0.39B,22.96%,$0.06B,$0.25B,37.27%,$58,$29,$29,$1,$13,$43,$15,$0,$15,$4,$11,$13,$12,$18,$15,$21,21,$0.57,$0.57,$37,$14,$40,$134,$37,$16,$4,$10,$74,$207,$61,$0,$1,$15,$75,$0,$0,$0,$132,$207,$25,$7,$-1,$6,$-6,$0,$-2,$-3,$-11,$20,$-10,$0,$0,$2,$-2,$-1,$3,$-7,$0,$-0,$-0,$0,$0,$-11,$0,$-11,$-1,$0,$-11
1,2018-06-30,30.35,$0.00,0.0,$11.54,2.63,$2.77,10.97,$2.08,14.59,$0.13B,$0.06B,2.21,$0.00B,$0.00B,0.0,$0.24B,$0.12B,50.21%,$0.24B,$0.06B,24.69%,$0.24B,$0.06B,24.69%,$0.24B,$0.07B,29.63%,$0.24B,$0.06B,23.87%,$0.24B,$0.04B,18.11%,$0.04B,$0.13B,33.27%,$0.04B,$0.13B,34.24%,$0.04B,$0.21B,20.63%,$0.06B,$0.13B,45.37%,$63,$32,$31,$1,$15,$48,$16,$0,$16,$5,$11,$12,$11,$19,$16,$21,21,$0.54,$0.54,$38,$15,$45,$143,$40,$14,$4,$10,$76,$219,$67,$0,$1,$18,$84,$0,$0,$0,$134,$219,$12,$4,$1,$4,$-4,$-1,$0,$-4,$-8,$8,$-6,$0,$0,$0,$2,$2,$0,$-4,$0,$-0,$-0,$0,$0,$-5,$0,$-5,$-2,$0,$-5
2,2018-03-31,30.86,$0.00,0.0,$11.53,2.68,$2.79,11.05,$2.01,15.35,$0.14B,$0.07B,2.13,$0.00B,$0.00B,0.0,$0.24B,$0.12B,50.83%,$0.24B,$0.06B,24.38%,$0.24B,$0.06B,24.38%,$0.24B,$0.07B,29.34%,$0.24B,$0.06B,23.97%,$0.24B,$0.04B,17.36%,$0.04B,$0.13B,32.31%,$0.04B,$0.13B,33.20%,$0.04B,$0.22B,19.86%,$0.06B,$0.13B,45.38%,$60,$29,$31,$1,$15,$45,$15,$-2,$13,$5,$7,$10,$10,$18,$15,$21,21,$0.47,$0.47,$40,$14,$41,$137,$39,$16,$4,$11,$78,$215,$66,$0,$1,$16,$82,$0,$0,$0,$133,$215,$46,$14,$-8,$5,$-5,$2,$4,$-8,$-8,$44,$-16,$0,$0,$-3,$-2,$-5,$6,$-15,$0,$0,$0,$0,$0,$-24,$0,$-24,$6,$0,$-24
3,2017-12-31,33.69,$0.00,0.0,$11.19,3.01,$2.76,12.2,$2.09,16.12,$0.14B,$0.07B,2.09,$0.00B,$0.00B,0.0,$0.24B,$0.12B,51.06%,$0.24B,$0.06B,24.26%,$0.24B,$0.06B,24.26%,$0.24B,$0.07B,29.36%,$0.24B,$0.06B,23.83%,$0.24B,$0.04B,18.72%,$0.04B,$0.13B,34.99%,$0.04B,$0.13B,35.99%,$0.04B,$0.22B,21.46%,$0.06B,$0.13B,45.33%,$62,$31,$31,$1,$16,$48,$14,$0,$14,$4,$10,$11,$11,$17,$14,$21,21,$0.50,$0.50,$35,$15,$46,$141,$39,$15,$4,$11,$71,$212,$66,$0,$1,$16,$82,$123,$0,$0,$130,$212,$36,$10,$-5,$5,$-9,$1,$2,$-5,$-12,$29,$-10,$0,$0,$-3,$-1,$-4,$4,$-11,$0,$0,$0,$0,$0,$-19,$0,$-19,$1,$0,$-19
4,2017-09-30,35.27,$0.00,0.0,$10.70,3.3,$2.77,12.75,$2.06,17.12,$0.14B,$0.07B,2.16,$0.00B,$0.13B,0.0,$0.22B,$0.12B,51.34%,$0.22B,$0.06B,24.55%,$0.22B,$0.06B,24.55%,$0.22B,$0.07B,29.91%,$0.22B,$0.06B,25.45%,$0.22B,$0.04B,19.20%,$0.04B,$0.13B,35.98%,$0.04B,$0.13B,36.99%,$0.04B,$0.21B,21.97%,$0.06B,$0.13B,46.03%,$57,$27,$30,$1,$15,$43,$14,$0,$15,$4,$11,$11,$10,$17,$14,$21,21,$0.50,$0.50,$29,$17,$41,$129,$37,$18,$4,$11,$71,$200,$61,$0,$1,$16,$77,$116,$0,$0,$123,$200,$25,$6,$-4,$3,$-6,$-1,$1,$-5,$-10,$17,$-7,$0,$0,$-1,$-1,$-2,$0,$-9,$0,$-0,$-0,$0,$0,$-13,$0,$-13,$-4,$0,$-13
5,2017-06-30,30.42,$0.00,0.0,$10.33,2.95,$2.74,11.09,$1.95,15.6,$0.13B,$0.06B,2.12,$0.00B,$0.12B,0.0,$0.22B,$0.11B,50.93%,$0.22B,$0.05B,24.54%,$0.22B,$0.05B,24.54%,$0.22B,$0.07B,30.09%,$0.22B,$0.06B,25.46%,$0.22B,$0.04B,18.52%,$0.04B,$0.12B,35.40%,$0.04B,$0.12B,36.45%,$0.04B,$0.20B,21.53%,$0.05B,$0.12B,46.90%,$56,$28,$28,$1,$14,$42,$14,$0,$14,$5,$10,$14,$13,$17,$14,$21,21,$0.62,$0.62,$27,$16,$41,$123,$36,$18,$4,$10,$70,$193,$61,$0,$1,$15,$76,$0,$0,$0,$117,$193,$14,$3,$-4,$-0,$-3,$-1,$-1,$-5,$-10,$3,$-3,$0,$0,$-0,$-1,$-1,$-0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$-4,$0,$-5
6,2017-03-31,29.75,$0.00,0.0,$9.94,2.99,$2.72,10.93,$1.81,16.44,$0.12B,$0.06B,2.02,$0.00B,$0.00B,0.0,$0.21B,$0.11B,50.48%,$0.21B,$0.05B,24.52%,$0.21B,$0.05B,24.52%,$0.21B,$0.06B,30.29%,$0.21B,$0.05B,25.48%,$0.21B,$0.04B,18.27%,$0.04B,$0.12B,35.51%,$0.04B,$0.11B,36.63%,$0.04B,$0.19B,21.59%,$0.05B,$0.12B,47.66%,$50,$24,$26,$1,$13,$37,$13,$1,$14,$4,$10,$10,$9,$16,$13,$21,21,$0.44,$0.44,$31,$14,$31,$111,$36,$12,$3,$9,$67,$178,$56,$0,$1,$14,$70,$2,$72,$-13,$108,$178,$35,$12,$0,$12,$-5,$-1,$6,$-5,$-5,$41,$-13,$0,$0,$1,$-9,$-7,$1,$-20,$0,$-0,$-0,$0,$0,$-18,$0,$-18,$4,$0,$-18
7,2016-12-31,25.22,$4.61,5.47,$9.52,2.65,$2.86,8.82,$1.53,16.48,$0.11B,$0.06B,1.98,$0.00B,$0.11B,0.0,$0.20B,$0.10B,50.75%,$0.20B,$0.05B,24.62%,$0.20B,$0.05B,24.62%,$0.20B,$0.06B,30.15%,$0.20B,$0.05B,25.63%,$0.20B,$0.03B,16.08%,$0.03B,$0.11B,31.76%,$0.03B,$0.11B,32.90%,$0.03B,$0.18B,19.19%,$0.05B,$0.11B,48.64%,$53,$26,$26,$1,$13,$41,$12,$0,$12,$4,$8,$9,$8,$15,$12,$21,21,$0.39,$0.39,$26,$14,$34,$110,$35,$12,$4,$9,$61,$172,$54,$0,$1,$14,$68,$0,$0,$0,$104,$172,$25,$9,$1,$9,$-7,$-1,$5,$-3,$-7,$27,$-9,$0,$0,$2,$-7,$-6,$-1,$-15,$0,$-0,$-0,$0,$0,$-14,$0,$-14,$-1,$0,$-14
8,2016-09-30,24.99,$0.00,0.0,$9.20,2.71,$2.35,10.61,$1.38,18.11,$0.11B,$0.05B,2.04,$0.00B,$0.00B,0.0,$0.19B,$0.10B,50.26%,$0.19B,$0.05B,23.83%,$0.19B,$0.05B,23.83%,$0.19B,$0.06B,30.05%,$0.19B,$0.05B,24.87%,$0.19B,$0.03B,15.03%,$0.03B,$0.10B,30.29%,$0.03B,$0.10B,31.52%,$0.03B,$0.17B,18.38%,$0.05B,$0.10B,48.04%,$49,$24,$25,$1,$13,$37,$12,$1,$13,$4,$9,$8,$8,$15,$12,$21,21,$0.36,$0.36,$26,$13,$32,$105,$34,$8,$3,$9,$56,$161,$49,$0,$1,$13,$62,$94,$0,$0,$99,$161,$16,$6,$0,$6,$-7,$-0,$3,$-2,$-7,$15,$-5,$0,$0,$2,$-4,$-2,$-0,$-7,$0,$-0,$-0,$0,$0,$-10,$0,$-11,$-2,$0,$-10
9,2016-06-30,21.27,$0.00,0.0,$8.78,2.42,$2.14,9.92,$1.28,16.62,$0.11B,$0.05B,2.17,$0.00B,$0.10B,0.0,$0.18B,$0.09B,50.54%,$0.18B,$0.04B,23.91%,$0.18B,$0.04B,23.91%,$0.18B,$0.06B,30.43%,$0.18B,$0.05B,25.00%,$0.18B,$0.03B,14.67%,$0.03B,$0.10B,29.35%,$0.03B,$0.10B,30.59%,$0.03B,$0.16B,17.91%,$0.04B,$0.10B,47.83%,$47,$23,$24,$1,$12,$36,$12,$0,$12,$3,$8,$8,$7,$14,$12,$21,21,$0.34,$0.34,$27,$13,$28,$103,$32,$6,$4,$9,$53,$156,$51,$0,$1,$13,$64,$0,$0,$0,$92,$156,$8,$3,$0,$3,$-7,$0,$2,$-1,$-5,$5,$-2,$0,$0,$2,$-1,$0,$-0,$-2,$0,$-0,$-0,$0,$0,$-4,$0,$-4,$-0,$0,$-4
