,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.66,$4.93,0.34,$1.32,1.26,$1.72,0.97,$-1.57,0.0,$0.16B,$0.09B,1.89,$0.00B,$0.36B,0.0,$0.10B,$0.05B,50.00%,$0.10B,$-0.01B,-13.27%,$0.10B,$-0.01B,-13.27%,$0.10B,$0.03B,28.57%,$0.10B,$-0.12B,-125.51%,$0.10B,$-0.11B,-113.27%,$-0.11B,$0.36B,-27.78%,$-0.11B,$0.23B,-40.29%,$-0.11B,$0.44B,-22.20%,$-0.01B,$0.36B,-2.89%,$18,$13,$5,$0,$4,$27,$-10,$-5,$-15,$1,$-16,$-16,$-16,$0,$-10,$71,71,$-0.23,$-0.23,$122,$13,$0,$160,$157,$0,$124,$1,$282,$442,$85,$0,$0,$1,$86,$152,$182,$0,$356,$442,$-16,$10,$7,$17,$4,$0,$0,$0,$4,$1,$-3,$-2,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$-2,$-2,$-5,$0,$0
11,2015-12-31,1.8,$5.15,0.35,$1.43,1.26,$1.86,0.97,$-1.51,0.0,$0.17B,$0.02B,10.33,$0.06B,$0.37B,0.17,$0.11B,$0.06B,52.73%,$0.11B,$-0.01B,-10.00%,$0.11B,$-0.01B,-10.00%,$0.11B,$0.03B,28.18%,$0.11B,$-0.12B,-105.45%,$0.11B,$-0.11B,-96.36%,$-0.11B,$0.37B,-24.54%,$-0.11B,$0.25B,-34.17%,$-0.11B,$0.46B,-19.52%,$-0.01B,$0.44B,-2.20%,$21,$7,$15,$-0,$4,$16,$5,$-22,$-34,$1,$-35,$-35,$-35,$11,$5,$72,72,$-0.49,$-0.49,$127,$17,$0,$170,$162,$0,$122,$1,$285,$456,$16,$64,$0,$67,$84,$152,$198,$0,$372,$456,$-106,$43,$79,$43,$95,$-9,$0,$14,$86,$78,$-23,$-21,$2,$0,$0,$0,$-37,$-59,$0,$0,$0,$-12,$-12,$-13,$-6,$-31,$-13,$3,$-13
12,2015-09-30,2.6,$0.00,0.0,$1.77,1.47,$1.62,1.61,$-1.79,0.0,$0.19B,$0.02B,8.95,$0.07B,$0.41B,0.16,$0.14B,$0.08B,53.90%,$0.14B,$-0.01B,-4.26%,$0.14B,$-0.01B,-4.26%,$0.14B,$0.04B,31.21%,$0.14B,$-0.13B,-92.91%,$0.14B,$-0.12B,-86.52%,$-0.12B,$0.41B,-26.29%,$-0.12B,$0.29B,-35.31%,$-0.12B,$0.50B,-20.59%,$-0.01B,$0.47B,-1.09%,$25,$16,$9,$0,$4,$34,$-9,$-55,$-64,$-18,$-47,$-47,$-47,$4,$-9,$72,79,$-0.64,$-0.68,$127,$7,$5,$187,$0,$0,$121,$2,$123,$502,$21,$66,$0,$72,$93,$152,$235,$0,$409,$502,$-70,$37,$56,$94,$69,$-3,$0,$13,$69,$71,$-21,$-19,$0,$0,$0,$0,$-15,$-55,$0,$0,$0,$-12,$-12,$-11,$-5,$-29,$-14,$3,$-11
13,2015-06-30,3.86,$0.00,0.0,$2.28,1.69,$1.39,2.77,$-0.93,0.0,$0.21B,$0.03B,6.44,$0.07B,$0.46B,0.16,$0.18B,$0.12B,63.59%,$0.18B,$0.03B,17.93%,$0.18B,$0.03B,17.93%,$0.18B,$0.08B,44.57%,$0.18B,$-0.03B,-17.93%,$0.18B,$-0.06B,-30.43%,$-0.06B,$0.46B,-11.20%,$-0.06B,$0.33B,-14.55%,$-0.06B,$0.60B,-8.66%,$0.03B,$0.54B,5.59%,$34,$14,$20,$0,$7,$33,$1,$-11,$-10,$3,$-13,$-13,$-13,$13,$1,$74,74,$-0.17,$-0.17,$123,$6,$10,$212,$0,$0,$129,$2,$132,$600,$33,$74,$1,$106,$138,$155,$285,$0,$461,$600,$-24,$24,$18,$42,$45,$-3,$0,$7,$39,$42,$-16,$-20,$0,$0,$0,$0,$-3,$-40,$0,$0,$0,$-9,$-9,$-7,$-3,$-19,$-17,$3,$-7
14,2015-03-31,3.38,$0.00,0.0,$2.82,1.2,$1.12,3.03,$-0.41,0.0,$0.24B,$0.03B,8.76,$0.07B,$0.49B,0.14,$0.23B,$0.15B,68.14%,$0.23B,$0.07B,30.97%,$0.23B,$0.07B,30.97%,$0.23B,$0.12B,52.65%,$0.23B,$0.02B,9.29%,$0.23B,$-0.02B,-7.52%,$-0.02B,$0.49B,-3.28%,$-0.02B,$0.37B,-4.14%,$-0.02B,$0.61B,-2.52%,$0.07B,$0.55B,11.43%,$30,$15,$14,$0,$11,$38,$-8,$0,$-8,$3,$-11,$-11,$-11,$3,$-8,$75,82,$-0.15,$-0.17,$126,$4,$13,$235,$0,$0,$115,$2,$118,$614,$27,$66,$1,$101,$128,$164,$302,$0,$486,$614,$-11,$12,$3,$15,$26,$-2,$0,$4,$21,$18,$-8,$-6,$0,$0,$0,$0,$-11,$-25,$0,$0,$0,$0,$0,$-4,$-3,$-6,$-14,$1,$-4
15,2014-12-31,3.89,$6.65,0.58,$3.50,1.11,$0.86,4.53,$-0.02,0.0,$0.28B,$0.05B,6.09,$0.14B,$0.50B,0.28,$0.27B,$0.20B,72.63%,$0.27B,$0.12B,42.34%,$0.27B,$0.12B,42.34%,$0.27B,$0.17B,60.95%,$0.27B,$0.07B,23.72%,$0.27B,$0.01B,4.01%,$0.01B,$0.50B,2.09%,$0.01B,$0.39B,2.60%,$0.01B,$0.65B,1.59%,$0.12B,$0.64B,18.53%,$52,$20,$33,$-0,$8,$42,$10,$-69,$-49,$1,$-51,$-51,$-51,$24,$10,$75,83,$-0.67,$-0.77,$140,$0,$17,$275,$267,$0,$109,$2,$112,$654,$45,$138,$1,$178,$154,$164,$317,$0,$500,$654,$11,$52,$120,$52,$31,$1,$0,$-9,$26,$147,$-105,$-37,$0,$0,$0,$0,$1,$-104,$0,$0,$0,$3,$3,$-19,$-8,$-24,$18,$6,$-19
16,2014-09-30,5.61,$0.00,0.0,$3.94,1.42,$1.29,4.34,$0.84,6.68,$0.31B,$0.04B,8.53,$0.08B,$0.55B,0.15,$0.30B,$0.23B,75.91%,$0.30B,$0.15B,49.17%,$0.30B,$0.15B,49.17%,$0.30B,$0.20B,66.01%,$0.30B,$0.14B,47.19%,$0.30B,$0.07B,22.77%,$0.07B,$0.55B,13.10%,$0.07B,$0.45B,16.21%,$0.07B,$0.72B,9.88%,$0.15B,$0.64B,24.29%,$68,$18,$50,$0,$8,$38,$30,$4,$34,$15,$19,$19,$19,$42,$30,$75,82,$0.26,$0.18,$78,$1,$10,$305,$0,$0,$106,$2,$110,$720,$36,$83,$1,$132,$168,$164,$371,$0,$553,$720,$62,$37,$0,$37,$0,$0,$0,$0,$-71,$34,$0,$0,$0,$0,$0,$0,$-58,$-58,$0,$0,$0,$0,$0,$-15,$-4,$-19,$-44,$0,$0
17,2014-06-30,6.86,$0.00,0.0,$4.15,1.65,$1.29,5.31,$0.88,7.8,$0.30B,$0.03B,9.29,$0.09B,$0.54B,0.17,$0.31B,$0.24B,77.07%,$0.31B,$0.16B,51.59%,$0.31B,$0.16B,51.59%,$0.31B,$0.21B,67.83%,$0.31B,$0.15B,46.18%,$0.31B,$0.07B,21.02%,$0.07B,$0.54B,12.90%,$0.07B,$0.44B,15.49%,$0.07B,$0.71B,9.44%,$0.16B,$0.62B,26.61%,$76,$19,$57,$0,$7,$38,$38,$6,$44,$18,$26,$26,$26,$50,$38,$75,76,$0.35,$0.35,$110,$1,$11,$304,$0,$0,$101,$6,$109,$706,$33,$89,$1,$138,$170,$163,$356,$0,$536,$706,$43,$25,$0,$25,$0,$0,$0,$0,$-39,$37,$-31,$0,$0,$0,$0,$0,$-3,$-34,$0,$0,$0,$0,$2,$-11,$-4,$-14,$-12,$0,$0
18,2014-03-31,6.79,$0.00,0.0,$4.08,1.66,$1.59,4.27,$0.66,10.28,$0.30B,$0.04B,7.98,$0.09B,$0.52B,0.17,$0.31B,$0.24B,77.71%,$0.31B,$0.16B,52.23%,$0.31B,$0.16B,52.23%,$0.31B,$0.22B,68.79%,$0.31B,$0.13B,41.72%,$0.31B,$0.05B,15.92%,$0.05B,$0.52B,10.08%,$0.05B,$0.42B,11.75%,$0.05B,$0.69B,7.24%,$0.16B,$0.61B,27.54%,$78,$20,$59,$0,$7,$40,$38,$-2,$36,$19,$17,$17,$17,$51,$38,$75,76,$0.22,$0.22,$108,$3,$11,$296,$0,$0,$98,$2,$102,$692,$37,$88,$1,$137,$174,$162,$341,$0,$518,$692,$17,$13,$0,$13,$0,$0,$0,$0,$-29,$3,$-13,$0,$0,$0,$0,$0,$-1,$-14,$0,$0,$0,$0,$1,$0,$-4,$-3,$-14,$0,$0
19,2013-12-31,7.49,$0.00,0.0,$4.00,1.87,$2.17,3.44,$0.70,10.69,$0.28B,$0.04B,7.3,$0.09B,$0.50B,0.18,$0.32B,$0.25B,79.37%,$0.32B,$0.17B,54.92%,$0.32B,$0.17B,54.92%,$0.32B,$0.22B,70.79%,$0.32B,$0.14B,45.71%,$0.32B,$0.06B,18.41%,$0.06B,$0.50B,12.03%,$0.06B,$0.40B,13.78%,$0.06B,$0.68B,8.45%,$0.17B,$0.59B,29.46%,$81,$17,$64,$-0,$7,$38,$43,$-14,$29,$22,$7,$7,$7,$57,$43,$74,76,$0.09,$0.09,$122,$2,$8,$280,$0,$0,$98,$2,$102,$676,$38,$88,$1,$137,$176,$161,$324,$0,$500,$676,$59,$49,$0,$49,$0,$0,$0,$0,$60,$200,$-128,$0,$0,$0,$0,$0,$-4,$-132,$0,$0,$-18,$0,$1,$0,$-10,$-27,$39,$0,$0
20,2013-09-30,7.04,$0.00,0.0,$4.05,1.74,$1.81,3.88,$1.00,7.04,$0.38B,$0.06B,6.58,$0.12B,$0.49B,0.25,$0.33B,$0.26B,80.06%,$0.33B,$0.19B,57.06%,$0.33B,$0.19B,57.06%,$0.33B,$0.23B,71.78%,$0.33B,$0.17B,52.76%,$0.33B,$0.09B,26.38%,$0.09B,$0.49B,18.45%,$0.09B,$0.45B,20.71%,$0.09B,$0.72B,12.64%,$0.19B,$0.62B,32.18%,$79,$17,$62,$0,$7,$36,$43,$-6,$36,$20,$16,$16,$16,$55,$43,$74,76,$0.22,$0.22,$128,$1,$8,$376,$0,$0,$46,$1,$47,$724,$57,$124,$1,$174,$231,$160,$317,$0,$492,$724,$52,$35,$0,$35,$0,$0,$0,$0,$-12,$90,$-60,$0,$0,$0,$0,$0,$2,$-58,$0,$0,$16,$0,$1,$0,$-3,$14,$45,$0,$0
21,2013-06-30,5.55,$0.00,0.0,$4.00,1.39,$1.39,4.01,$0.94,5.91,$0.33B,$0.05B,7.1,$0.10B,$0.47B,0.21,$0.32B,$0.26B,81.37%,$0.32B,$0.19B,58.07%,$0.32B,$0.19B,58.07%,$0.32B,$0.23B,72.67%,$0.32B,$0.17B,53.11%,$0.32B,$0.08B,25.47%,$0.08B,$0.47B,18.51%,$0.08B,$0.43B,21.03%,$0.08B,$0.67B,12.46%,$0.19B,$0.57B,33.54%,$76,$18,$59,$0,$6,$36,$40,$-10,$30,$19,$10,$10,$10,$53,$40,$74,82,$0.14,$0.13,$101,$0,$10,$334,$0,$0,$41,$1,$42,$671,$47,$97,$1,$150,$197,$159,$301,$0,$474,$671,$35,$23,$0,$23,$0,$0,$0,$0,$-1,$68,$-37,$0,$0,$0,$0,$0,$-6,$-43,$0,$0,$-0,$0,$1,$0,$-6,$-6,$18,$0,$0
22,2013-03-31,7.66,$0.00,0.0,$3.69,2.08,$1.09,7.02,$1.06,7.23,$0.32B,$0.05B,7.16,$0.11B,$0.46B,0.24,$0.32B,$0.27B,82.81%,$0.32B,$0.19B,59.69%,$0.32B,$0.19B,59.69%,$0.32B,$0.24B,73.75%,$0.32B,$0.19B,60.00%,$0.32B,$0.10B,31.88%,$0.10B,$0.46B,24.24%,$0.10B,$0.40B,27.91%,$0.10B,$0.67B,15.80%,$0.19B,$0.57B,35.09%,$79,$15,$65,$0,$7,$33,$47,$2,$49,$24,$25,$25,$25,$58,$47,$74,82,$0.34,$0.26,$112,$0,$6,$323,$0,$0,$60,$1,$61,$673,$45,$111,$1,$165,$210,$159,$290,$0,$462,$673,$25,$11,$0,$11,$0,$0,$0,$0,$16,$52,$-15,$0,$0,$0,$0,$0,$-4,$-19,$0,$0,$0,$0,$0,$0,$-4,$-3,$29,$0,$0
23,2012-12-31,8.41,$0.00,0.0,$3.74,2.25,$0.61,13.86,$0.95,8.85,$0.31B,$0.05B,6.4,$0.12B,$0.44B,0.27,$0.32B,$0.27B,83.33%,$0.32B,$0.19B,59.75%,$0.32B,$0.19B,59.75%,$0.32B,$0.24B,74.21%,$0.32B,$0.18B,55.35%,$0.32B,$0.09B,27.67%,$0.09B,$0.44B,22.36%,$0.09B,$0.38B,25.38%,$0.09B,$0.65B,13.76%,$0.19B,$0.55B,35.85%,$92,$17,$75,$-0,$7,$37,$56,$2,$57,$22,$35,$35,$35,$68,$56,$74,82,$0.47,$0.39,$83,$0,$7,$311,$0,$0,$57,$1,$57,$653,$49,$116,$1,$169,$218,$159,$265,$0,$436,$653,$88,$47,$0,$47,$0,$0,$0,$0,$-60,$94,$-46,$0,$-27,$0,$0,$0,$-29,$-103,$0,$0,$52,$0,$3,$0,$-8,$47,$39,$0,$0
