,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.31,$13.05,0.33,$10.35,0.42,$-0.41,0.0,$-0.27,0.0,$0.49B,$0.54B,0.91,$0.01B,$0.00B,4.25,$0.04B,$0.03B,86.49%,$0.04B,$0.00B,8.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.11%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.62B,0.00%,$0.00B,$0.06B,4.00%,$7,$2,$5,$0,$7,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$4,4,$-0.55,$-0.55,$61,$0,$0,$489,$5,$114,$0,$7,$126,$615,$536,$13,$17,$30,$567,$0,$-49,$-3,$48,$615,$-3,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-3,$-2,$0,$0,$0,$-41,$-41,$47,$4,$-25,$0,$-25,$0,$0,$0,$-51,$-76,$-74,$0,$0
1,2018-06-30,4.63,$13.68,0.34,$10.48,0.44,$-0.04,0.0,$0.12,38.58,$0.54B,$0.56B,0.97,$0.01B,$0.01B,2.44,$0.04B,$0.03B,89.19%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.00B,$0.05B,2.05%,$0.00B,$0.05B,2.05%,$0.00B,$0.64B,0.15%,$0.00B,$0.06B,4.94%,$7,$2,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.28,$-0.28,$92,$0,$0,$541,$4,$88,$0,$6,$97,$638,$557,$13,$17,$30,$587,$0,$-47,$-2,$51,$638,$-1,$0,$-0,$0,$0,$0,$0,$1,$1,$1,$-1,$0,$0,$0,$-14,$-14,$26,$12,$-25,$0,$-25,$0,$0,$0,$-30,$-55,$-42,$0,$0
2,2018-03-31,2.82,$14.05,0.2,$10.47,0.27,$-0.43,0.0,$0.23,12.26,$0.61B,$0.59B,1.04,$0.04B,$0.01B,5.6,$0.04B,$0.03B,89.19%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.09%,$0.00B,$0.69B,0.15%,$0.00B,$0.09B,4.55%,$16,$1,$15,$0,$8,$9,$7,$0,$7,$-0,$8,$8,$4,$0,$0,$4,4,$1.17,$1.17,$135,$0,$0,$609,$3,$75,$0,$7,$85,$694,$587,$38,$17,$55,$642,$0,$-46,$-3,$52,$694,$5,$2,$-10,$-8,$-0,$0,$0,$-2,$-2,$-5,$17,$0,$0,$0,$-1,$-1,$69,$84,$-11,$0,$-11,$0,$0,$0,$8,$-3,$76,$0,$0
3,2017-12-31,2.91,$12.29,0.24,$8.15,0.36,$-3.40,0.0,$-1.14,0.0,$0.57B,$0.56B,1.02,$0.04B,$0.00B,125.09,$0.03B,$0.03B,86.21%,$0.03B,$-0.01B,-17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.66B,-0.75%,$-0.01B,$0.08B,-5.57%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.26,$-0.26,$77,$0,$0,$570,$6,$69,$0,$11,$86,$656,$561,$38,$11,$50,$611,$0,$-53,$-2,$45,$656,$-2,$1,$-0,$1,$-0,$0,$0,$-5,$-5,$-7,$-1,$0,$0,$0,$5,$5,$50,$54,$-11,$0,$-11,$0,$0,$0,$-18,$-29,$18,$0,$0
4,2017-09-30,2.29,$12.63,0.18,$8.11,0.28,$-1.45,0.0,$-1.19,0.0,$0.58B,$0.57B,1.02,$0.04B,$0.00B,25.32,$0.03B,$0.03B,86.21%,$0.03B,$-0.01B,-17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.67B,-0.74%,$-0.01B,$0.09B,-5.19%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.16,$-0.16,$68,$0,$0,$583,$6,$71,$0,$6,$83,$666,$569,$39,$11,$50,$620,$0,$-52,$-1,$47,$666,$-1,$1,$0,$1,$-1,$0,$0,$-2,$-3,$-3,$-1,$0,$0,$0,$4,$4,$28,$32,$-10,$0,$-10,$0,$0,$0,$-10,$-20,$9,$0,$0
5,2017-06-30,3.4,$12.75,0.27,$8.13,0.42,$-1.05,0.0,$-1.10,0.0,$0.58B,$0.56B,1.03,$0.04B,$0.00B,22.0,$0.03B,$0.03B,83.33%,$0.03B,$-0.00B,-13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$-0.00B,$0.05B,-8.04%,$-0.00B,$0.05B,-8.04%,$-0.00B,$0.66B,-0.58%,$-0.00B,$0.09B,-4.03%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.17,$-0.17,$45,$0,$0,$577,$6,$73,$0,$5,$84,$661,$559,$44,$11,$55,$614,$0,$-52,$-2,$47,$661,$-1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$2,$2,$12,$14,$-5,$0,$-5,$0,$0,$0,$-21,$-26,$-13,$0,$0
6,2017-03-31,3.66,$12.82,0.29,$8.32,0.44,$-0.43,0.0,$-0.89,0.0,$0.60B,$0.58B,1.04,$0.05B,$0.00B,21.67,$0.03B,$0.03B,83.87%,$0.03B,$-0.00B,-9.68%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.05B,-5.80%,$-0.00B,$0.05B,-5.80%,$-0.00B,$0.69B,-0.43%,$-0.00B,$0.10B,-2.93%,$8,$1,$7,$0,$9,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$4,4,$-0.50,$-0.50,$59,$0,$0,$602,$5,$75,$0,$6,$86,$688,$579,$49,$12,$61,$640,$0,$-51,$-2,$47,$688,$-3,$1,$0,$1,$1,$0,$0,$1,$2,$1,$-0,$0,$0,$0,$-2,$-2,$44,$41,$-19,$0,$-19,$0,$0,$0,$-28,$-47,$-5,$0,$0
7,2016-12-31,3.22,$13.91,0.23,$8.23,0.39,$-0.06,0.0,$-0.51,0.0,$0.61B,$0.58B,1.05,$0.06B,$0.01B,9.27,$0.03B,$0.03B,80.65%,$0.03B,$-0.00B,-12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.70B,-0.42%,$-0.00B,$0.11B,-3.70%,$7,$1,$6,$0,$7,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.24,$-0.24,$62,$0,$0,$610,$5,$77,$0,$7,$89,$699,$578,$58,$11,$69,$647,$0,$-47,$-2,$51,$699,$-1,$1,$-1,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-4,$-4,$41,$37,$-10,$0,$-10,$0,$0,$0,$-29,$-39,$-2,$0,$0
8,2016-09-30,5.12,$14.72,0.35,$8.91,0.57,$-0.21,0.0,$-0.08,0.0,$0.62B,$0.58B,1.06,$0.04B,$0.01B,4.67,$0.03B,$0.03B,82.35%,$0.03B,$-0.00B,-5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.70B,-0.28%,$-0.00B,$0.10B,-1.72%,$8,$1,$6,$0,$7,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.07,$-0.07,$74,$0,$0,$618,$6,$70,$0,$8,$84,$702,$584,$43,$10,$54,$647,$0,$-46,$-0,$54,$702,$0,$1,$-0,$0,$0,$0,$0,$-3,$-2,$-2,$-0,$0,$0,$0,$14,$14,$46,$60,$-25,$0,$-25,$0,$0,$0,$-23,$-48,$10,$0,$0
9,2016-06-30,3.72,$14.88,0.25,$8.99,0.41,$0.73,5.09,$-0.05,0.0,$0.61B,$0.58B,1.06,$0.05B,$0.01B,5.01,$0.03B,$0.03B,85.29%,$0.03B,$-0.00B,-5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.06B,-3.69%,$-0.00B,$0.06B,-3.69%,$-0.00B,$0.70B,-0.27%,$-0.00B,$0.10B,-1.58%,$8,$1,$7,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$46,$0,$0,$613,$6,$71,$0,$8,$85,$698,$580,$49,$13,$63,$643,$0,$-45,$0,$55,$698,$0,$0,$-0,$0,$-1,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$3,$3,$24,$27,$-19,$0,$-19,$0,$0,$0,$-27,$-46,$-18,$0,$0
