,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.77,$9.22,3.45,$3.50,9.08,$-7.28,0.0,$-6.61,0.0,$0.56B,$0.43B,1.31,$0.32B,$0.65B,0.49,$0.24B,$0.13B,56.60%,$0.24B,$-0.25B,-107.23%,$0.24B,$-0.25B,-107.23%,$0.24B,$-0.19B,-82.13%,$0.24B,$-0.26B,-111.91%,$0.24B,$-0.45B,-191.49%,$-0.45B,$0.65B,-55.03%,$-0.45B,$-0.27B,178.93%,$-0.45B,$1.60B,-23.90%,$-0.25B,$0.96B,-21.07%,$50,$19,$32,$33,$79,$132,$-81,$-9,$-90,$0,$-90,$-90,$-92,$-68,$-81,$69,69,$-1.34,$-1.34,$430,$68,$0,$561,$34,$0,$919,$80,$1034,$1595,$429,$315,$116,$521,$950,$0,$-522,$-5,$645,$1595,$-92,$14,$3,$17,$10,$-2,$-21,$2,$-43,$-118,$0,$0,$174,$0,$0,$0,$-0,$174,$0,$0,$0,$5,$5,$0,$-3,$2,$57,$7,$0
11,2015-12-31,37.34,$10.52,3.55,$4.42,8.45,$-6.18,0.0,$-5.19,0.0,$0.83B,$0.53B,1.56,$0.31B,$0.73B,0.43,$0.30B,$0.19B,64.75%,$0.30B,$-0.19B,-62.71%,$0.30B,$-0.19B,-62.71%,$0.30B,$-0.13B,-42.71%,$0.30B,$-0.17B,-55.93%,$0.30B,$-0.35B,-119.66%,$-0.35B,$0.73B,-38.93%,$-0.35B,$0.06B,130.02%,$-0.35B,$1.80B,-17.16%,$-0.19B,$1.04B,-13.73%,$53,$10,$43,$7,$24,$41,$12,$-10,$2,$-17,$19,$19,$-206,$29,$12,$67,67,$-3.08,$-3.08,$373,$65,$323,$833,$35,$0,$672,$256,$963,$1796,$534,$312,$127,$529,$1064,$0,$-430,$4,$732,$1796,$-353,$59,$161,$219,$103,$-69,$16,$-75,$-65,$-198,$-2,$-113,$-28,$0,$20,$20,$0,$-124,$400,$0,$400,$95,$95,$0,$-170,$325,$2,$31,$0
12,2015-09-30,37.96,$13.30,2.86,$5.52,6.87,$-2.29,0.0,$-2.28,0.0,$0.69B,$0.53B,1.3,$0.32B,$0.92B,0.35,$0.37B,$0.26B,71.47%,$0.37B,$-0.20B,-52.99%,$0.37B,$-0.20B,-52.99%,$0.37B,$-0.14B,-38.59%,$0.37B,$-0.14B,-36.68%,$0.37B,$-0.15B,-41.30%,$-0.15B,$0.92B,-15.94%,$-0.15B,$-0.41B,57.79%,$-0.15B,$2.07B,-7.31%,$-0.20B,$1.24B,-14.15%,$57,$49,$8,$27,$87,$163,$-106,$-4,$-110,$-19,$-91,$-91,$-105,$-91,$-106,$67,67,$-1.57,$-1.57,$509,$114,$0,$687,$38,$0,$1334,$14,$1386,$2073,$530,$318,$163,$621,$1151,$0,$-224,$3,$922,$2073,$-147,$42,$23,$65,$116,$-58,$-2,$-38,$-3,$-85,$-2,$-113,$-28,$0,$20,$20,$0,$-123,$400,$0,$400,$90,$90,$0,$-143,$347,$138,$24,$0
13,2015-06-30,28.61,$14.57,1.96,$7.34,3.9,$-0.34,0.0,$-0.97,0.0,$0.66B,$0.21B,3.17,$0.57B,$0.97B,0.59,$0.48B,$0.36B,74.12%,$0.48B,$-0.10B,-21.12%,$0.48B,$-0.10B,-21.12%,$0.48B,$-0.05B,-10.77%,$0.48B,$-0.05B,-9.73%,$0.48B,$-0.06B,-13.25%,$-0.06B,$0.97B,-6.73%,$-0.06B,$-0.38B,27.71%,$-0.06B,$2.07B,-3.17%,$-0.10B,$1.54B,-7.52%,$75,$25,$50,$33,$93,$151,$-77,$11,$-65,$2,$-67,$-67,$-47,$-63,$-77,$66,66,$-0.71,$-0.71,$463,$128,$0,$660,$39,$0,$1353,$15,$1406,$2067,$209,$568,$154,$886,$1095,$0,$-119,$4,$972,$2067,$-42,$26,$-18,$8,$103,$-55,$-2,$-58,$-49,$-82,$-1,$-98,$-28,$0,$20,$20,$0,$-107,$400,$0,$400,$21,$21,$0,$-140,$281,$92,$16,$0
14,2015-03-31,28.02,$15.13,1.85,$9.06,3.09,$1.53,18.35,$-0.34,0.0,$0.88B,$0.35B,2.51,$0.56B,$1.00B,0.56,$0.59B,$0.41B,68.58%,$0.59B,$-0.06B,-9.63%,$0.59B,$-0.06B,-9.63%,$0.59B,$-0.01B,-1.52%,$0.59B,$-0.01B,-1.86%,$0.59B,$-0.02B,-3.72%,$-0.02B,$1.00B,-2.35%,$-0.02B,$-0.35B,10.76%,$-0.02B,$2.29B,-1.12%,$-0.06B,$1.56B,-4.53%,$110,$21,$90,$23,$81,$125,$-14,$23,$8,$4,$4,$4,$5,$-1,$-14,$65,67,$0.08,$0.08,$607,$127,$0,$882,$39,$0,$1356,$16,$1410,$2292,$351,$563,$161,$939,$1291,$0,$-72,$5,$1001,$2292,$5,$13,$-13,$-0,$56,$-46,$-6,$-5,$-46,$-41,$-0,$-91,$-28,$0,$0,$0,$0,$-119,$400,$0,$400,$12,$12,$0,$-14,$398,$236,$8,$0
15,2014-12-31,27.67,$14.05,1.97,$10.18,2.72,$2.01,13.74,$-0.50,0.0,$0.62B,$0.40B,1.55,$0.25B,$0.92B,0.27,$0.66B,$0.43B,64.64%,$0.66B,$-0.03B,-4.25%,$0.66B,$-0.03B,-4.25%,$0.66B,$0.02B,2.73%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.03B,-4.86%,$-0.03B,$0.92B,-3.51%,$-0.03B,$0.09B,19.78%,$-0.03B,$1.89B,-1.75%,$-0.03B,$1.17B,-2.43%,$126,$12,$115,$34,$79,$125,$2,$30,$32,$5,$27,$27,$-5,$13,$2,$64,67,$-0.08,$-0.07,$371,$79,$3,$624,$38,$0,$826,$365,$1262,$1886,$404,$247,$210,$562,$966,$0,$-77,$3,$920,$1886,$-32,$46,$80,$126,$-55,$6,$-7,$5,$-27,$67,$-7,$-15,$-59,$0,$-4,$-4,$0,$-85,$0,$0,$0,$17,$17,$0,$-9,$9,$-6,$34,$0
16,2014-09-30,22.32,$13.93,1.6,$10.23,2.18,$2.36,9.48,$-0.40,0.0,$0.59B,$0.15B,3.99,$0.24B,$0.91B,0.27,$0.66B,$0.40B,61.53%,$0.66B,$-0.04B,-5.65%,$0.66B,$-0.04B,-5.65%,$0.66B,$0.01B,1.98%,$0.66B,$-0.04B,-6.11%,$0.66B,$-0.03B,-3.97%,$-0.03B,$0.91B,-2.87%,$-0.03B,$-0.28B,11.03%,$-0.03B,$1.83B,-1.45%,$-0.04B,$1.16B,-3.23%,$172,$69,$103,$33,$83,$185,$-13,$-10,$-22,$-6,$-17,$-17,$-17,$-1,$-13,$65,65,$-0.26,$-0.26,$356,$75,$0,$585,$41,$0,$1193,$10,$1244,$1829,$147,$244,$375,$772,$919,$0,$-72,$1,$911,$1829,$-27,$35,$76,$111,$-18,$12,$-18,$-9,$-37,$47,$-6,$-15,$-59,$0,$-4,$-4,$0,$-84,$0,$0,$0,$14,$14,$0,$2,$15,$-20,$25,$0
17,2014-06-30,29.06,$13.98,2.08,$10.32,2.82,$2.38,12.21,$-0.02,0.0,$0.60B,$0.18B,3.37,$0.24B,$0.91B,0.27,$0.66B,$0.41B,62.10%,$0.66B,$-0.00B,-0.15%,$0.66B,$-0.00B,-0.15%,$0.66B,$0.05B,7.15%,$0.66B,$0.01B,0.91%,$0.66B,$-0.00B,-0.15%,$-0.00B,$0.91B,-0.11%,$-0.00B,$-0.28B,0.67%,$-0.00B,$1.85B,-0.06%,$-0.00B,$1.15B,-0.09%,$184,$86,$98,$41,$89,$216,$-32,$3,$-29,$-23,$-5,$-5,$-5,$-20,$-32,$64,64,$-0.08,$-0.08,$368,$86,$0,$603,$42,$0,$1186,$17,$1244,$1847,$179,$241,$367,$758,$937,$0,$-55,$-4,$910,$1847,$-10,$23,$48,$71,$-18,$1,$-19,$-8,$-16,$45,$-5,$0,$-59,$0,$-1,$-1,$0,$-65,$0,$0,$0,$10,$10,$0,$2,$11,$-8,$16,$0
18,2014-03-31,28.42,$13.91,2.04,$10.33,2.75,$1.60,17.82,$0.36,78.94,$0.60B,$0.16B,3.8,$0.24B,$0.91B,0.26,$0.65B,$0.42B,64.86%,$0.65B,$0.06B,9.29%,$0.65B,$0.06B,9.29%,$0.65B,$0.11B,16.41%,$0.65B,$0.07B,10.06%,$0.65B,$0.02B,3.41%,$0.02B,$0.91B,2.65%,$0.02B,$-0.18B,-33.08%,$0.02B,$1.74B,1.42%,$0.06B,$1.14B,5.63%,$177,$67,$110,$31,$65,$162,$15,$2,$17,$22,$-5,$-5,$-5,$26,$15,$64,64,$-0.08,$-0.08,$378,$86,$0,$596,$41,$0,$1087,$16,$1145,$1741,$157,$239,$312,$679,$836,$0,$-50,$-5,$905,$1741,$-5,$11,$10,$20,$-3,$1,$-20,$-7,$-20,$-5,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$9,$9,$0,$2,$10,$2,$7,$0
19,2013-12-31,38.62,$13.85,2.79,$10.45,3.7,$0.82,46.86,$0.23,167.91,$0.59B,$0.17B,3.39,$0.24B,$0.89B,0.27,$0.63B,$0.41B,65.28%,$0.63B,$0.02B,3.52%,$0.63B,$0.02B,3.52%,$0.63B,$0.07B,10.56%,$0.63B,$0.03B,4.16%,$0.63B,$0.02B,2.40%,$0.02B,$0.89B,1.98%,$0.02B,$-0.20B,-82.19%,$0.02B,$1.74B,1.08%,$0.02B,$1.13B,2.22%,$122,$30,$92,$30,$69,$129,$-7,$1,$-6,$-15,$9,$9,$1,$8,$-7,$58,63,$0.02,$0.04,$377,$87,$0,$591,$39,$0,$1094,$17,$1150,$1741,$174,$236,$310,$675,$849,$0,$-45,$-5,$892,$1741,$15,$44,$22,$66,$-15,$-10,$-1,$5,$10,$91,$-14,$0,$-543,$0,$52,$52,$0,$-504,$0,$0,$0,$264,$264,$0,$8,$271,$-143,$23,$0
20,2013-09-30,33.52,$13.64,2.46,$11.39,2.94,$0.40,83.61,$0.59,56.81,$0.68B,$0.17B,4.01,$0.23B,$0.87B,0.27,$0.66B,$0.42B,63.90%,$0.66B,$0.07B,9.82%,$0.66B,$0.07B,9.82%,$0.66B,$0.10B,14.95%,$0.66B,$0.07B,10.42%,$0.66B,$0.04B,5.29%,$0.04B,$0.87B,5.14%,$0.04B,$0.06B,24.10%,$0.04B,$1.55B,2.93%,$0.07B,$1.10B,7.14%,$174,$66,$108,$23,$63,$152,$23,$1,$24,$16,$8,$8,$8,$33,$23,$59,63,$0.13,$0.12,$462,$91,$0,$684,$34,$0,$809,$19,$862,$1546,$170,$234,$194,$506,$677,$0,$-46,$-3,$869,$1546,$14,$28,$7,$35,$-17,$-15,$6,$-0,$0,$50,$-8,$0,$-403,$0,$50,$50,$0,$-360,$0,$0,$0,$249,$249,$0,$6,$255,$-57,$16,$0
21,2013-06-30,30.76,$11.71,2.63,$11.11,2.77,$0.10,306.68,$0.64,48.06,$0.50B,$0.12B,4.17,$0.23B,$0.66B,0.35,$0.63B,$0.41B,65.28%,$0.63B,$0.06B,9.12%,$0.63B,$0.06B,9.12%,$0.63B,$0.09B,13.76%,$0.63B,$0.06B,9.60%,$0.63B,$0.04B,5.76%,$0.04B,$0.66B,5.97%,$0.04B,$0.06B,15.25%,$0.04B,$1.15B,3.44%,$0.06B,$0.89B,6.86%,$173,$64,$109,$27,$53,$144,$29,$1,$30,$12,$18,$18,$18,$39,$29,$56,60,$0.33,$0.30,$301,$87,$0,$503,$30,$0,$598,$19,$647,$1150,$121,$231,$106,$372,$492,$0,$-54,$-2,$657,$1150,$6,$19,$-3,$15,$-4,$-10,$-20,$-1,$-29,$-8,$-3,$-10,$-302,$0,$42,$42,$0,$-273,$0,$0,$0,$50,$50,$0,$6,$55,$-227,$10,$0
22,2013-03-31,33.41,$11.00,3.04,$10.69,3.13,$0.38,88.22,$0.59,56.63,$0.46B,$0.12B,3.97,$0.23B,$0.61B,0.37,$0.59B,$0.39B,66.67%,$0.59B,$0.05B,8.16%,$0.59B,$0.05B,8.16%,$0.59B,$0.07B,11.73%,$0.59B,$0.05B,8.84%,$0.59B,$0.03B,5.44%,$0.03B,$0.61B,5.59%,$0.03B,$0.01B,9.99%,$0.03B,$1.11B,3.26%,$0.05B,$0.84B,6.02%,$156,$57,$99,$58,$63,$178,$-23,$0,$-22,$-11,$-12,$-12,$-12,$-14,$-23,$54,54,$-0.21,$-0.21,$252,$84,$0,$460,$23,$0,$603,$19,$645,$1105,$116,$229,$112,$376,$492,$0,$-72,$-1,$612,$1105,$-12,$9,$-5,$4,$-5,$-8,$-15,$-10,$-40,$-48,$-1,$0,$-302,$0,$26,$26,$0,$-276,$0,$0,$0,$30,$30,$0,$4,$33,$-291,$5,$0
