,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.27,$58.67,0.72,$71.95,0.59,$13.65,3.1,$-0.89,0.0,$0.52B,$0.51B,1.02,$1.71B,$1.46B,1.18,$1.80B,$1.48B,82.25%,$1.80B,$0.09B,4.79%,$1.80B,$0.09B,4.79%,$1.80B,$0.23B,13.02%,$1.80B,$-0.05B,-2.89%,$1.80B,$-0.02B,-1.28%,$-0.02B,$1.46B,-1.56%,$-0.02B,$1.40B,-1.62%,$-0.02B,$4.07B,-0.56%,$0.09B,$3.17B,2.68%,$419,$63,$355,$0,$124,$399,$20,$-19,$1,$0,$0,$0,$0,$60,$20,$25,25,$0.02,$0.02,$336,$0,$0,$521,$3363,$34,$56,$90,$3544,$4065,$511,$1712,$98,$2098,$2609,$0,$1007,$-6,$1456,$4065,$0,$39,$13,$52,$30,$0,$0,$-11,$-33,$19,$-95,$0,$0,$5,$0,$5,$0,$-90,$-36,$0,$-36,$-4,$-4,$0,$3,$-37,$-107,$5,$0
11,2015-12-31,41.34,$59.03,0.7,$72.85,0.57,$20.26,2.04,$0.26,159.0,$0.65B,$0.55B,1.19,$1.74B,$1.45B,1.2,$1.82B,$1.49B,81.73%,$1.82B,$0.12B,6.75%,$1.82B,$0.12B,6.75%,$1.82B,$0.27B,14.54%,$1.82B,$-0.02B,-0.93%,$1.82B,$0.01B,0.33%,$0.01B,$1.45B,0.41%,$0.01B,$1.40B,0.42%,$0.01B,$4.16B,0.15%,$0.12B,$3.19B,3.85%,$472,$71,$401,$0,$354,$516,$-44,$-26,$-69,$-32,$-38,$-38,$-38,$-12,$-44,$25,25,$-1.51,$-1.50,$444,$0,$0,$652,$3335,$38,$58,$81,$3512,$4164,$548,$1739,$136,$2162,$2710,$0,$1007,$-6,$1454,$4164,$7,$143,$78,$221,$2,$0,$0,$23,$145,$373,$-247,$0,$0,$80,$0,$80,$0,$-166,$-18,$0,$-18,$-25,$-25,$0,$-38,$-80,$126,$16,$0
12,2015-09-30,34.56,$60.39,0.57,$73.43,0.47,$4.43,7.81,$3.45,10.02,$0.64B,$0.47B,1.35,$1.64B,$1.49B,1.1,$1.84B,$1.48B,80.16%,$1.84B,$0.23B,12.34%,$1.84B,$0.23B,12.34%,$1.84B,$0.37B,20.22%,$1.84B,$0.09B,4.95%,$1.84B,$0.09B,4.67%,$0.09B,$1.49B,5.86%,$0.09B,$1.43B,6.13%,$0.09B,$4.03B,2.11%,$0.23B,$3.13B,7.12%,$450,$87,$363,$0,$114,$401,$49,$-74,$-25,$-12,$-13,$-13,$-13,$90,$49,$25,25,$-0.51,$-0.51,$390,$0,$0,$636,$3207,$44,$61,$80,$3392,$4028,$471,$1642,$69,$2070,$2541,$0,$1044,$-9,$1488,$4028,$45,$111,$91,$202,$-5,$0,$0,$25,$19,$266,$-86,$0,$0,$0,$77,$77,$3,$-6,$-163,$0,$-163,$11,$11,$0,$-30,$-182,$78,$14,$0
13,2015-06-30,54.96,$60.49,0.91,$73.87,0.74,$-16.85,0.0,$5.06,10.86,$0.80B,$0.48B,1.65,$1.81B,$1.52B,1.2,$1.86B,$1.46B,78.77%,$1.86B,$0.24B,12.88%,$1.86B,$0.24B,12.88%,$1.86B,$0.38B,20.20%,$1.86B,$0.16B,8.35%,$1.86B,$0.13B,6.84%,$0.13B,$1.52B,8.83%,$0.13B,$1.45B,9.26%,$0.13B,$4.25B,3.10%,$0.24B,$3.33B,7.46%,$456,$97,$359,$0,$111,$395,$61,$-20,$41,$13,$28,$28,$28,$96,$61,$25,25,$1.13,$1.13,$555,$0,$0,$797,$3203,$107,$63,$77,$3450,$4247,$482,$1812,$67,$2250,$2732,$0,$1057,$-9,$1515,$4247,$58,$70,$30,$100,$10,$0,$0,$11,$14,$171,$-60,$0,$0,$0,$2,$2,$-1,$-59,$73,$0,$73,$31,$31,$0,$1,$104,$216,$10,$0
14,2015-03-31,43.02,$57.86,0.74,$73.24,0.59,$-36.98,0.0,$5.10,8.44,$0.62B,$0.49B,1.29,$1.69B,$1.45B,1.17,$1.84B,$1.44B,78.22%,$1.84B,$0.21B,11.14%,$1.84B,$0.21B,11.14%,$1.84B,$0.34B,18.36%,$1.84B,$0.12B,6.46%,$1.84B,$0.13B,7.01%,$0.13B,$1.45B,9.23%,$0.13B,$1.38B,9.70%,$0.13B,$4.05B,3.18%,$0.21B,$3.14B,6.44%,$445,$78,$367,$0,$110,$388,$57,$-21,$36,$7,$29,$29,$29,$91,$57,$25,25,$1.18,$1.17,$375,$0,$0,$624,$3169,$115,$65,$73,$3422,$4046,$485,$1690,$66,$2114,$2599,$0,$1029,$-9,$1447,$4046,$29,$34,$13,$47,$11,$0,$0,$-1,$14,$91,$-1,$0,$0,$1,$0,$1,$-1,$-1,$-51,$0,$-51,$-6,$-6,$0,$5,$-52,$38,$5,$0
15,2014-12-31,49.3,$57.15,0.86,$71.53,0.69,$-58.11,0.0,$4.25,11.6,$0.57B,$0.48B,1.19,$1.74B,$1.42B,1.23,$1.80B,$1.40B,77.54%,$1.80B,$0.18B,9.78%,$1.80B,$0.18B,9.78%,$1.80B,$0.31B,16.95%,$1.80B,$0.09B,5.00%,$1.80B,$0.11B,6.00%,$0.11B,$1.42B,7.90%,$0.11B,$1.35B,8.33%,$0.11B,$4.01B,2.65%,$0.18B,$3.16B,5.48%,$489,$103,$386,$0,$77,$429,$60,$-21,$39,$-3,$42,$42,$42,$95,$60,$25,25,$1.49,$1.48,$331,$0,$0,$565,$3172,$120,$67,$82,$3442,$4007,$476,$1737,$65,$2114,$2589,$0,$999,$-10,$1418,$4007,$102,$130,$28,$159,$-21,$0,$0,$24,$12,$273,$-544,$0,$0,$4,$0,$4,$0,$-541,$271,$0,$271,$-19,$-19,$0,$0,$252,$-15,$14,$0
16,2014-09-30,33.02,$55.32,0.6,$70.44,0.47,$-58.87,0.0,$3.78,8.74,$0.52B,$0.46B,1.14,$1.83B,$1.37B,1.33,$1.78B,$1.36B,76.31%,$1.78B,$0.17B,9.77%,$1.78B,$0.17B,9.77%,$1.78B,$0.29B,16.51%,$1.78B,$0.09B,5.17%,$1.78B,$0.10B,5.39%,$0.10B,$1.37B,7.14%,$0.10B,$1.30B,7.49%,$0.10B,$4.07B,2.40%,$0.17B,$3.20B,5.55%,$466,$116,$350,$0,$100,$405,$61,$-22,$39,$11,$28,$28,$28,$93,$61,$25,25,$1.10,$1.10,$288,$0,$0,$523,$3213,$126,$70,$136,$3545,$4068,$460,$1829,$67,$2236,$2696,$0,$958,$-10,$1372,$4068,$61,$95,$21,$117,$-27,$0,$0,$31,$-9,$169,$-520,$0,$0,$3,$0,$3,$-7,$-524,$320,$0,$320,$-19,$-19,$0,$-4,$296,$-60,$10,$0
17,2014-06-30,36.85,$53.67,0.69,$67.93,0.54,$-59.81,0.0,$3.62,10.18,$0.53B,$0.47B,1.12,$1.88B,$1.36B,1.39,$1.72B,$1.32B,76.80%,$1.72B,$0.17B,9.94%,$1.72B,$0.17B,9.94%,$1.72B,$0.28B,16.51%,$1.72B,$0.09B,5.17%,$1.72B,$0.09B,5.35%,$0.09B,$1.36B,6.96%,$0.09B,$1.28B,7.25%,$0.09B,$4.10B,2.36%,$0.17B,$3.23B,5.65%,$441,$104,$337,$0,$97,$415,$27,$-21,$5,$-24,$29,$29,$30,$59,$27,$25,25,$1.17,$1.17,$299,$0,$0,$532,$3225,$129,$72,$142,$3568,$4100,$473,$1877,$66,$2272,$2745,$0,$930,$-10,$1356,$4100,$33,$63,$6,$70,$-23,$0,$0,$23,$5,$107,$-505,$0,$0,$2,$0,$2,$-7,$-509,$372,$0,$372,$-4,$-4,$0,$-10,$357,$-45,$6,$0
18,2014-03-31,35.27,$52.66,0.67,$66.17,0.53,$-53.16,0.0,$3.23,10.92,$0.54B,$0.48B,1.13,$1.92B,$1.33B,1.45,$1.68B,$1.29B,76.35%,$1.68B,$0.19B,11.41%,$1.68B,$0.19B,11.41%,$1.68B,$0.30B,17.59%,$1.68B,$0.12B,6.83%,$1.68B,$0.08B,4.87%,$0.08B,$1.33B,6.33%,$0.08B,$1.25B,6.55%,$0.08B,$4.14B,2.20%,$0.19B,$3.25B,6.71%,$403,$82,$322,$0,$116,$375,$28,$-22,$7,$3,$4,$4,$8,$58,$28,$25,25,$0.32,$0.32,$302,$0,$0,$540,$3263,$130,$74,$133,$3601,$4141,$476,$1924,$67,$2340,$2816,$0,$900,$-10,$1325,$4141,$4,$30,$13,$43,$-15,$0,$0,$14,$-6,$41,$-483,$0,$0,$1,$0,$1,$-6,$-488,$421,$0,$421,$-2,$-2,$0,$-14,$405,$-42,$2,$0
19,2013-12-31,41.15,$52.80,0.78,$64.41,0.64,$-42.83,0.0,$3.67,11.21,$0.59B,$0.42B,1.42,$1.54B,$1.32B,1.16,$1.66B,$1.25B,75.26%,$1.66B,$0.19B,11.29%,$1.66B,$0.19B,11.29%,$1.66B,$0.28B,16.84%,$1.66B,$0.12B,7.12%,$1.66B,$0.09B,5.67%,$0.09B,$1.32B,7.35%,$0.09B,$1.29B,7.55%,$0.09B,$3.72B,2.67%,$0.19B,$2.86B,7.00%,$471,$121,$350,$0,$178,$413,$58,$-17,$41,$13,$28,$28,$30,$84,$58,$26,26,$1.19,$1.18,$339,$0,$0,$594,$2829,$130,$34,$131,$3124,$3718,$417,$1539,$68,$1979,$2396,$0,$893,$-11,$1322,$3718,$94,$93,$64,$157,$-6,$0,$0,$-0,$51,$302,$-598,$0,$0,$6,$0,$6,$3,$-590,$297,$0,$297,$-81,$-81,$0,$-16,$200,$-88,$17,$0
20,2013-09-30,46.03,$51.41,0.9,$63.10,0.73,$-42.33,0.0,$4.45,10.34,$0.53B,$0.46B,1.16,$1.47B,$1.29B,1.15,$1.64B,$1.24B,75.84%,$1.64B,$0.22B,13.24%,$1.64B,$0.22B,13.24%,$1.64B,$0.30B,18.36%,$1.64B,$0.16B,9.76%,$1.64B,$0.12B,7.08%,$0.12B,$1.29B,9.13%,$0.12B,$1.25B,9.39%,$0.12B,$3.64B,3.44%,$0.22B,$2.76B,8.46%,$405,$93,$312,$0,$89,$348,$58,$-22,$36,$11,$25,$25,$24,$83,$58,$25,25,$0.94,$0.94,$298,$0,$0,$528,$2817,$130,$36,$133,$3116,$3644,$456,$1474,$125,$1901,$2357,$0,$863,$-13,$1287,$3644,$66,$67,$29,$95,$7,$0,$0,$15,$44,$205,$-583,$0,$0,$5,$0,$5,$3,$-575,$338,$0,$338,$-81,$-81,$0,$-17,$241,$-129,$12,$0
21,2013-06-30,43.76,$49.48,0.88,$62.42,0.7,$-32.60,0.0,$4.78,9.15,$0.57B,$0.43B,1.34,$1.33B,$1.25B,1.07,$1.64B,$1.22B,74.38%,$1.64B,$0.22B,13.45%,$1.64B,$0.22B,13.45%,$1.64B,$0.30B,18.08%,$1.64B,$0.18B,10.83%,$1.64B,$0.13B,7.67%,$0.13B,$1.25B,10.03%,$0.13B,$1.22B,10.32%,$0.13B,$3.41B,3.98%,$0.22B,$2.58B,9.17%,$404,$103,$301,$0,$86,$355,$48,$-18,$31,$10,$21,$21,$20,$71,$48,$26,26,$0.78,$0.78,$368,$0,$0,$574,$2529,$130,$33,$140,$2832,$3406,$430,$1330,$127,$1727,$2158,$0,$839,$-13,$1249,$3406,$41,$41,$8,$49,$12,$0,$0,$10,$37,$127,$-360,$0,$0,$4,$0,$4,$9,$-346,$266,$0,$266,$-89,$-89,$0,$-11,$166,$-54,$8,$0
22,2013-03-31,40.76,$48.11,0.85,$62.74,0.65,$-26.97,0.0,$5.16,7.9,$0.58B,$0.42B,1.36,$1.23B,$1.26B,0.98,$1.66B,$1.23B,73.80%,$1.66B,$0.23B,13.76%,$1.66B,$0.23B,13.76%,$1.66B,$0.30B,17.79%,$1.66B,$0.20B,11.84%,$1.66B,$0.14B,8.23%,$0.14B,$1.26B,11.04%,$0.14B,$1.22B,11.37%,$0.14B,$3.29B,4.61%,$0.23B,$2.49B,10.11%,$377,$93,$284,$0,$114,$355,$23,$-12,$10,$-10,$20,$20,$20,$41,$23,$26,26,$0.76,$0.76,$344,$0,$0,$575,$2420,$131,$34,$130,$2716,$3290,$423,$1229,$126,$1609,$2032,$0,$819,$-14,$1258,$3290,$20,$19,$-6,$12,$-7,$0,$0,$8,$22,$54,$-246,$0,$0,$2,$0,$2,$9,$-234,$154,$0,$154,$-54,$-54,$0,$0,$100,$-79,$4,$0
23,2012-12-31,44.32,$48.71,0.91,$62.04,0.71,$-21.07,0.0,$4.88,9.08,$0.63B,$0.33B,1.93,$1.15B,$1.29B,0.89,$1.65B,$1.21B,73.45%,$1.65B,$0.23B,13.79%,$1.65B,$0.23B,13.79%,$1.65B,$0.29B,17.62%,$1.65B,$0.21B,12.45%,$1.65B,$0.13B,7.90%,$0.13B,$1.29B,10.70%,$0.13B,$1.25B,11.04%,$0.13B,$3.15B,4.73%,$0.23B,$2.44B,10.79%,$453,$106,$346,$0,$93,$365,$88,$-5,$83,$30,$53,$53,$52,$106,$88,$26,27,$1.98,$1.98,$420,$0,$0,$633,$2212,$140,$36,$132,$2520,$3153,$328,$1149,$71,$1537,$1865,$0,$799,$-14,$1288,$3153,$130,$64,$93,$156,$-25,$0,$0,$22,$-30,$256,$-549,$0,$0,$4,$-7,$-2,$3,$-548,$549,$0,$549,$-3,$-3,$0,$-31,$515,$223,$18,$0
