,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,40.45,$-1.12,-36.27,$8.64,4.68,$-1.20,0.0,$-1.47,0.0,$0.09B,$0.10B,0.87,$0.10B,$-0.04B,-2.7,$0.27B,$0.15B,54.04%,$0.27B,$-0.01B,-3.31%,$0.27B,$-0.01B,-3.31%,$0.27B,$0.01B,2.57%,$0.27B,$-0.02B,-8.09%,$0.27B,$-0.02B,-8.09%,$-0.02B,$-0.04B,96.70%,$-0.02B,$-0.04B,90.72%,$-0.02B,$0.18B,-11.96%,$-0.01B,$0.06B,-12.68%,$61,$32,$29,$11,$27,$69,$-8,$-3,$-12,$0,$-12,$-12,$-12,$-4,$-8,$32,32,$-0.36,$-0.36,$51,$0,$0,$89,$70,$0,$2,$14,$86,$175,$102,$96,$2,$108,$211,$0,$-401,$0,$-36,$175,$-40,$12,$18,$30,$2,$0,$4,$-1,$5,$-4,$-6,$0,$0,$0,$0,$0,$0,$-6,$5,$0,$5,$0,$0,$0,$0,$6,$-4,$12,$0
1,2018-06-30,33.6,$-0.86,-38.87,$8.53,3.94,$-1.57,0.0,$-1.32,0.0,$0.09B,$0.10B,0.98,$0.10B,$-0.03B,-3.49,$0.27B,$0.14B,53.56%,$0.27B,$-0.01B,-4.49%,$0.27B,$-0.01B,-4.49%,$0.27B,$0.00B,1.50%,$0.27B,$-0.02B,-8.99%,$0.27B,$-0.02B,-8.99%,$-0.02B,$-0.03B,104.35%,$-0.02B,$-0.03B,96.97%,$-0.02B,$0.18B,-13.11%,$-0.01B,$0.07B,-17.45%,$61,$31,$30,$12,$29,$72,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-7,$-11,$32,32,$-0.45,$-0.45,$53,$0,$0,$94,$71,$0,$2,$14,$87,$181,$96,$96,$3,$113,$209,$0,$-389,$0,$-28,$181,$-28,$8,$13,$21,$3,$0,$-1,$0,$2,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$6,$0,$6,$0,$0,$0,$0,$6,$-2,$9,$0
2,2018-03-31,24.4,$-0.57,-42.55,$8.39,2.91,$-1.64,0.0,$-1.01,0.0,$0.10B,$0.09B,1.09,$0.10B,$-0.02B,-5.28,$0.26B,$0.14B,52.87%,$0.26B,$-0.01B,-4.60%,$0.26B,$-0.01B,-4.60%,$0.26B,$0.00B,1.53%,$0.26B,$-0.02B,-9.20%,$0.26B,$-0.02B,-9.20%,$-0.02B,$-0.02B,96.97%,$-0.02B,$-0.02B,89.72%,$-0.02B,$0.19B,-13.26%,$-0.01B,$0.08B,-18.39%,$62,$31,$31,$12,$30,$73,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-7,$-11,$31,31,$-0.44,$-0.44,$55,$0,$0,$100,$71,$0,$2,$15,$88,$188,$91,$95,$3,$114,$206,$0,$-375,$0,$-18,$188,$-14,$4,$7,$10,$0,$0,$3,$-3,$-0,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$4,$0
3,2017-12-31,27.0,$-0.28,-96.95,$8.28,3.26,$-1.78,0.0,$-0.82,0.0,$0.10B,$0.10B,1.03,$0.09B,$-0.01B,-10.08,$0.26B,$0.13B,51.36%,$0.26B,$-0.01B,-5.45%,$0.26B,$-0.01B,-5.45%,$0.26B,$0.00B,0.78%,$0.26B,$-0.03B,-10.12%,$0.26B,$-0.03B,-10.12%,$-0.03B,$-0.01B,90.43%,$-0.03B,$-0.01B,84.55%,$-0.03B,$0.19B,-14.69%,$-0.01B,$0.08B,-23.24%,$88,$31,$57,$12,$24,$67,$21,$-3,$18,$0,$18,$18,$18,$25,$21,$31,31,$0.58,$0.58,$55,$0,$0,$101,$73,$0,$2,$16,$91,$192,$99,$88,$3,$102,$201,$0,$-361,$0,$-9,$192,$-26,$16,$24,$40,$3,$0,$-1,$-21,$-20,$-6,$-8,$0,$0,$2,$0,$2,$0,$-6,$7,$0,$7,$4,$4,$0,$0,$11,$-2,$16,$0
4,2017-09-30,33.65,$-1.18,-28.4,$7.57,4.44,$-2.52,0.0,$-0.84,0.0,$0.09B,$0.09B,1.08,$0.09B,$-0.04B,-2.39,$0.23B,$0.11B,45.26%,$0.23B,$-0.04B,-17.24%,$0.23B,$-0.04B,-17.24%,$0.23B,$-0.03B,-10.78%,$0.23B,$-0.05B,-21.98%,$0.23B,$-0.05B,-21.98%,$-0.05B,$-0.04B,146.76%,$-0.05B,$-0.04B,138.78%,$-0.05B,$0.17B,-29.31%,$-0.04B,$0.05B,-77.29%,$56,$31,$25,$13,$23,$67,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-7,$-11,$31,31,$-0.45,$-0.45,$55,$0,$0,$93,$75,$0,$2,$1,$78,$171,$86,$88,$2,$122,$208,$0,$-388,$0,$-37,$171,$-43,$12,$18,$29,$-0,$0,$-7,$6,$-1,$-15,$-6,$0,$0,$2,$0,$2,$0,$-4,$13,$0,$13,$4,$4,$0,$0,$17,$-2,$12,$0
5,2017-06-30,36.35,$-1.13,-32.25,$7.73,4.7,$-2.91,0.0,$-0.92,0.0,$0.09B,$0.08B,1.12,$0.09B,$-0.04B,-2.53,$0.23B,$0.11B,46.58%,$0.23B,$-0.04B,-15.38%,$0.23B,$-0.04B,-15.38%,$0.23B,$-0.02B,-8.97%,$0.23B,$-0.05B,-19.66%,$0.23B,$-0.05B,-19.66%,$-0.05B,$-0.04B,134.31%,$-0.05B,$-0.04B,126.03%,$-0.05B,$0.17B,-27.14%,$-0.04B,$0.05B,-82.76%,$55,$30,$25,$12,$24,$66,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-7,$-11,$31,31,$-0.45,$-0.45,$59,$0,$0,$94,$76,$0,$2,$1,$80,$173,$84,$89,$3,$124,$208,$0,$-381,$0,$-35,$173,$-29,$8,$11,$19,$5,$0,$-3,$2,$4,$-6,$-4,$0,$0,$2,$0,$2,$0,$-2,$8,$0,$8,$3,$3,$0,$0,$11,$3,$7,$0
6,2017-03-31,27.95,$-1.11,-25.19,$7.92,3.53,$-3.44,0.0,$-1.15,0.0,$0.09B,$0.07B,1.25,$0.09B,$-0.03B,-2.68,$0.24B,$0.11B,47.26%,$0.24B,$-0.03B,-14.35%,$0.24B,$-0.03B,-14.35%,$0.24B,$-0.02B,-8.44%,$0.24B,$-0.04B,-18.14%,$0.24B,$-0.04B,-18.14%,$-0.04B,$-0.03B,128.36%,$-0.04B,$-0.04B,120.28%,$-0.04B,$0.17B,-25.67%,$-0.03B,$0.06B,-107.09%,$58,$32,$25,$12,$26,$70,$-13,$-3,$-16,$0,$-16,$-16,$-16,$-9,$-13,$31,31,$-0.51,$-0.51,$58,$0,$0,$91,$78,$0,$2,$1,$81,$172,$73,$91,$3,$134,$206,$0,$-376,$0,$-34,$172,$-16,$4,$6,$10,$6,$0,$-1,$-7,$-2,$-7,$-2,$0,$0,$2,$0,$2,$0,$-0,$6,$0,$6,$2,$2,$0,$0,$8,$1,$4,$0
7,2016-12-31,29.7,$-1.09,-27.13,$7.91,3.75,$-3.89,0.0,$-1.36,0.0,$0.10B,$0.09B,1.05,$0.08B,$-0.03B,-2.35,$0.23B,$0.11B,47.86%,$0.23B,$-0.03B,-13.68%,$0.23B,$-0.03B,-13.68%,$0.23B,$-0.02B,-8.12%,$0.23B,$-0.04B,-17.09%,$0.23B,$-0.04B,-17.09%,$-0.04B,$-0.03B,125.98%,$-0.04B,$-0.04B,117.65%,$-0.04B,$0.18B,-25.24%,$-0.03B,$0.05B,-160.00%,$63,$33,$30,$13,$22,$68,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-2,$-5,$30,30,$-0.23,$-0.23,$59,$0,$0,$96,$81,$0,$2,$2,$84,$180,$92,$78,$3,$122,$214,$0,$-368,$0,$-33,$180,$-40,$13,$26,$39,$-4,$0,$-2,$-16,$-22,$-23,$-13,$0,$0,$38,$0,$38,$0,$26,$-0,$0,$-0,$7,$7,$0,$-1,$6,$9,$18,$0
8,2016-09-30,39.92,$-1.19,-33.42,$7.71,5.17,$-4.33,0.0,$-1.55,0.0,$0.09B,$0.09B,1.05,$0.05B,$-0.04B,-1.5,$0.23B,$0.11B,47.11%,$0.23B,$-0.04B,-16.89%,$0.23B,$-0.04B,-16.89%,$0.23B,$-0.03B,-11.11%,$0.23B,$-0.05B,-20.00%,$0.23B,$-0.05B,-20.00%,$-0.05B,$-0.04B,160.71%,$-0.05B,$-0.04B,148.76%,$-0.05B,$0.15B,-28.30%,$-0.04B,$0.02B,-286.79%,$58,$29,$29,$14,$21,$65,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-3,$-7,$30,30,$-0.29,$-0.29,$55,$0,$0,$92,$58,$0,$2,$1,$61,$153,$88,$53,$3,$101,$189,$0,$-361,$0,$-35,$153,$-33,$10,$19,$29,$-2,$0,$-4,$-11,$-17,$-21,$-11,$0,$0,$36,$0,$36,$0,$25,$-3,$0,$-3,$2,$2,$0,$-0,$-1,$3,$14,$0
9,2016-06-30,38.12,$-1.07,-35.48,$7.33,5.2,$-4.53,0.0,$-1.84,0.0,$0.11B,$0.11B,1.0,$0.04B,$-0.03B,-1.21,$0.21B,$0.10B,45.28%,$0.21B,$-0.05B,-21.70%,$0.21B,$-0.05B,-21.70%,$0.21B,$-0.03B,-16.04%,$0.21B,$-0.05B,-25.00%,$0.21B,$-0.05B,-25.00%,$-0.05B,$-0.03B,246.51%,$-0.05B,$-0.03B,225.53%,$-0.05B,$0.17B,-32.37%,$-0.05B,$0.01B,-292.06%,$58,$30,$28,$14,$23,$67,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-6,$-9,$29,29,$-0.37,$-0.37,$68,$0,$0,$105,$56,$0,$2,$1,$59,$165,$106,$38,$3,$91,$197,$0,$-353,$0,$-32,$165,$-24,$6,$13,$19,$-2,$0,$-1,$-12,$-15,$-20,$-5,$0,$0,$29,$0,$29,$0,$24,$3,$0,$3,$2,$2,$0,$-0,$5,$9,$9,$0
