,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.97,$4.14,0.48,$6.31,0.31,$3.47,0.57,$-0.03,0.0,$0.06B,$0.05B,1.24,$0.05B,$0.13B,0.38,$0.21B,$0.03B,14.35%,$0.21B,$0.01B,4.78%,$0.21B,$0.01B,4.78%,$0.21B,$0.05B,21.53%,$0.21B,$0.00B,0.48%,$0.21B,$-0.00B,-0.48%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.26B,-0.35%,$0.01B,$0.18B,5.12%,$57,$44,$13,$0,$5,$49,$8,$-1,$7,$2,$5,$5,$5,$19,$8,$32,33,$0.15,$0.14,$28,$3,$1,$61,$183,$0,$0,$4,$197,$258,$49,$48,$3,$81,$130,$196,$-89,$0,$128,$258,$5,$11,$3,$13,$1,$-1,$-5,$1,$-3,$15,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-5,$-1,$-6,$-0,$-0,$-2,$0,$-8,$4,$1,$-2
11,2015-12-31,1.66,$0.00,0.0,$5.98,0.28,$3.28,0.51,$-0.18,0.0,$0.06B,$0.05B,1.27,$0.06B,$0.13B,0.47,$0.22B,$0.03B,12.16%,$0.22B,$0.01B,2.25%,$0.22B,$0.01B,2.25%,$0.22B,$0.04B,17.57%,$0.22B,$-0.01B,-2.70%,$0.22B,$-0.01B,-2.70%,$-0.01B,$0.13B,-4.28%,$-0.01B,$0.13B,-4.28%,$-0.01B,$0.28B,-1.98%,$0.01B,$0.20B,2.40%,$49,$43,$5,$-0,$6,$50,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$8,$-1,$36,36,$-0.01,$-0.01,$25,$2,$1,$62,$350,$0,$0,$5,$368,$282,$49,$63,$3,$99,$148,$216,$-100,$0,$134,$282,$-6,$34,$0,$34,$0,$0,$0,$0,$31,$60,$-20,$0,$0,$0,$0,$0,$24,$4,$0,$18,$-48,$0,$-2,$-7,$-1,$-40,$25,$0,$0
12,2015-09-30,2.08,$0.00,0.0,$6.87,0.3,$2.65,0.78,$-0.21,0.0,$0.07B,$0.05B,1.32,$0.06B,$0.13B,0.42,$0.26B,$0.02B,8.33%,$0.26B,$-0.00B,-0.76%,$0.26B,$-0.00B,-0.76%,$0.26B,$0.04B,13.26%,$0.26B,$-0.01B,-2.65%,$0.26B,$-0.01B,-2.65%,$-0.01B,$0.13B,-4.67%,$-0.01B,$0.13B,-4.67%,$-0.01B,$0.28B,-2.09%,$-0.00B,$0.19B,-0.88%,$51,$46,$6,$0,$5,$50,$1,$-3,$-2,$-1,$-2,$-2,$-2,$10,$1,$32,32,$-0.05,$-0.05,$25,$2,$7,$69,$0,$0,$0,$6,$21,$282,$53,$56,$2,$96,$148,$213,$-97,$0,$134,$282,$-5,$25,$0,$25,$0,$0,$0,$0,$29,$49,$-15,$0,$0,$0,$0,$0,$23,$7,$0,$18,$0,$0,$0,$-2,$-49,$-32,$25,$0,$0
13,2015-06-30,2.3,$0.00,0.0,$8.61,0.27,$1.63,1.41,$-0.04,0.0,$0.09B,$0.06B,1.53,$0.08B,$0.14B,0.52,$0.33B,$0.03B,8.13%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.60%,$0.33B,$0.04B,12.95%,$0.33B,$0.00B,0.30%,$0.33B,$-0.00B,-0.30%,$-0.00B,$0.14B,-0.62%,$-0.00B,$0.14B,-0.62%,$-0.00B,$0.32B,-0.27%,$0.00B,$0.22B,0.80%,$52,$46,$6,$0,$4,$51,$2,$-2,$-3,$1,$-3,$-3,$-3,$8,$2,$32,32,$-0.11,$-0.11,$33,$2,$8,$85,$0,$0,$0,$7,$26,$317,$56,$75,$2,$117,$173,$228,$-100,$0,$144,$317,$-4,$16,$0,$16,$0,$0,$0,$0,$28,$40,$-11,$0,$0,$0,$0,$0,$24,$13,$0,$-5,$0,$0,$-4,$-1,$-12,$-21,$32,$0,$0
14,2015-03-31,2.73,$0.00,0.0,$10.08,0.27,$1.54,1.78,$-0.04,0.0,$0.10B,$0.06B,1.58,$0.08B,$0.15B,0.53,$0.39B,$0.03B,7.51%,$0.39B,$-0.00B,-0.26%,$0.39B,$-0.00B,-0.26%,$0.39B,$0.04B,10.88%,$0.39B,$-0.00B,-0.26%,$0.39B,$-0.00B,-0.52%,$-0.00B,$0.15B,-1.19%,$-0.00B,$0.15B,-1.19%,$-0.00B,$0.33B,-0.49%,$-0.00B,$0.23B,-0.38%,$70,$60,$10,$0,$7,$67,$3,$-2,$-0,$0,$-0,$-0,$-0,$13,$3,$50,50,$-0.01,$-0.01,$21,$5,$6,$96,$0,$0,$0,$7,$26,$329,$61,$79,$3,$119,$180,$231,$-96,$0,$149,$329,$-0,$10,$0,$10,$0,$0,$0,$0,$9,$17,$-8,$0,$0,$0,$0,$0,$24,$16,$0,$-4,$-4,$0,$0,$-1,$-3,$-12,$20,$0,$0
15,2014-12-31,2.93,$0.00,0.0,$11.78,0.25,$1.75,1.68,$-0.03,0.0,$0.14B,$0.11B,1.35,$0.10B,$0.17B,0.56,$0.42B,$0.04B,10.14%,$0.42B,$0.01B,2.36%,$0.42B,$0.01B,2.36%,$0.42B,$0.05B,12.50%,$0.42B,$-0.00B,-0.24%,$0.42B,$-0.00B,-0.47%,$-0.00B,$0.17B,-1.15%,$-0.00B,$0.17B,-1.15%,$-0.00B,$0.41B,-0.47%,$0.01B,$0.27B,3.70%,$91,$91,$0,$0,$5,$99,$-8,$-2,$-2,$-0,$-1,$-1,$-2,$4,$-8,$40,40,$-0.04,$-0.04,$1,$7,$34,$141,$0,$0,$0,$9,$36,$414,$105,$96,$3,$137,$242,$263,$-106,$0,$172,$414,$-1,$44,$0,$44,$0,$0,$0,$0,$-7,$38,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-77,$0,$0,$0,$-2,$48,$-31,$-12,$0,$0
16,2014-09-30,5.98,$0.00,0.0,$12.22,0.49,$3.24,1.84,$0.15,39.89,$0.13B,$0.11B,1.16,$0.10B,$0.18B,0.58,$0.43B,$0.45B,103.01%,$0.43B,$0.45B,103.01%,$0.43B,$0.45B,103.01%,$0.43B,$0.50B,115.97%,$0.43B,$0.03B,7.64%,$0.43B,$0.01B,1.16%,$0.01B,$0.18B,2.81%,$0.01B,$0.18B,2.81%,$0.01B,$0.45B,1.17%,$0.45B,$0.28B,161.67%,$119,$108,$11,$0,$6,$114,$5,$-3,$6,$2,$4,$4,$4,$18,$5,$35,36,$0.12,$0.12,$0,$7,$8,$126,$0,$0,$0,$10,$45,$445,$109,$103,$6,$158,$267,$271,$-105,$0,$178,$445,$1,$32,$0,$32,$0,$0,$0,$0,$-8,$27,$-26,$0,$0,$0,$0,$0,$1,$-25,$0,$-9,$9,$0,$0,$-1,$-12,$-14,$-12,$0,$0
17,2014-06-30,7.46,$0.00,0.0,$11.93,0.62,$3.20,2.33,$1.96,3.8,$0.12B,$0.10B,1.14,$0.10B,$0.17B,0.58,$0.42B,$0.44B,104.72%,$0.42B,$0.44B,104.01%,$0.42B,$0.44B,104.01%,$0.42B,$0.49B,116.04%,$0.42B,$0.02B,3.77%,$0.42B,$0.07B,16.98%,$0.07B,$0.17B,39.78%,$0.07B,$0.17B,39.78%,$0.07B,$0.43B,16.56%,$0.44B,$0.27B,159.06%,$106,$98,$8,$0,$9,$107,$-1,$-4,$-5,$-1,$-4,$-4,$-4,$7,$-1,$34,34,$-0.11,$-0.11,$9,$4,$8,$117,$0,$0,$0,$11,$44,$432,$103,$100,$7,$156,$259,$270,$-109,$0,$173,$432,$-4,$18,$0,$18,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$0,$0,$0,$0,$0,$-17,$-17,$-4,$0,$0
18,2014-03-31,6.65,$0.00,0.0,$11.93,0.56,$2.27,2.93,$1.92,3.47,$0.12B,$0.09B,1.31,$0.09B,$0.18B,0.49,$0.43B,$0.44B,103.02%,$0.43B,$0.44B,102.33%,$0.43B,$0.44B,102.33%,$0.43B,$0.45B,104.65%,$0.43B,$0.01B,3.26%,$0.43B,$0.07B,16.28%,$0.07B,$0.18B,41.73%,$0.07B,$0.18B,41.73%,$0.07B,$0.41B,14.59%,$0.44B,$0.26B,142.51%,$108,$84,$24,$0,$10,$94,$14,$-4,$0,$0,$0,$0,$0,$24,$14,$35,35,$0.00,$0.00,$23,$5,$7,$118,$0,$0,$0,$10,$35,$405,$90,$85,$9,$140,$230,$265,$-103,$0,$175,$405,$0,$10,$0,$10,$0,$0,$0,$0,$2,$16,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$1,$0,$-3,$-3,$10,$0,$0
19,2013-12-31,5.36,$0.00,0.0,$12.39,0.43,$2.72,1.97,$1.79,2.99,$0.12B,$0.09B,1.37,$0.10B,$0.19B,0.54,$0.45B,$0.60B,132.22%,$0.45B,$0.60B,133.33%,$0.45B,$0.60B,133.33%,$0.45B,$0.64B,142.89%,$0.45B,$-0.03B,-5.78%,$0.45B,$0.07B,14.44%,$0.07B,$0.19B,41.67%,$0.07B,$0.19B,41.67%,$0.07B,$0.43B,11.97%,$0.60B,$0.29B,172.29%,$99,$-303,$402,$0,$-22,$-327,$427,$16,$32,$7,$25,$5,$5,$452,$427,$37,37,$0.14,$0.14,$13,$6,$6,$124,$0,$0,$0,$12,$39,$433,$91,$100,$7,$156,$247,$282,$-110,$0,$186,$433,$-18,$43,$44,$87,$0,$0,$0,$0,$25,$100,$-27,$0,$178,$0,$0,$0,$0,$151,$0,$0,$-213,$0,$1,$0,$-28,$-239,$12,$0,$0
20,2013-09-30,5.02,$0.00,0.0,$15.04,0.33,$0.95,5.27,$1.78,2.82,$0.15B,$0.11B,1.35,$0.10B,$0.19B,0.52,$0.54B,$0.22B,40.48%,$0.54B,$0.18B,34.01%,$0.54B,$0.18B,34.01%,$0.54B,$0.22B,39.93%,$0.54B,$-0.05B,-9.98%,$0.54B,$0.07B,12.01%,$0.07B,$0.19B,45.45%,$0.07B,$0.19B,48.24%,$0.07B,$0.47B,10.66%,$0.18B,$0.29B,47.39%,$111,$101,$10,$0,$9,$110,$1,$-12,$-11,$-3,$-8,$-8,$71,$9,$1,$37,37,$1.93,$1.93,$7,$6,$11,$146,$0,$0,$0,$10,$61,$469,$108,$99,$7,$172,$280,$294,$-115,$0,$190,$469,$-14,$18,$8,$25,$0,$0,$0,$0,$-2,$15,$-16,$0,$206,$0,$0,$0,$2,$192,$0,$0,$-151,$0,$0,$0,$-51,$-201,$6,$0,$0
21,2013-06-30,3.9,$0.00,0.0,$17.51,0.22,$1.18,3.32,$-0.05,0.0,$0.32B,$0.18B,1.79,$0.28B,$0.12B,2.32,$0.63B,$0.23B,36.91%,$0.63B,$0.20B,30.91%,$0.63B,$0.20B,30.91%,$0.63B,$0.23B,35.80%,$0.63B,$-0.04B,-5.68%,$0.63B,$-0.00B,-0.32%,$-0.00B,$0.12B,-1.57%,$-0.00B,$0.12B,-1.80%,$-0.00B,$0.61B,-0.30%,$0.20B,$0.40B,46.20%,$112,$104,$7,$0,$8,$113,$-2,$-6,$-7,$-2,$-6,$-5,$-6,$-35,$-2,$36,36,$-0.15,$-0.15,$3,$6,$174,$318,$0,$0,$0,$13,$28,$612,$177,$279,$7,$315,$492,$298,$-189,$0,$120,$612,$-6,$10,$0,$10,$0,$0,$0,$0,$1,$4,$-7,$0,$0,$0,$0,$0,$1,$-6,$0,$-3,$1,$0,$0,$0,$0,$-2,$2,$0,$0
22,2013-03-31,4.19,$0.00,0.0,$20.88,0.2,$1.03,4.05,$-0.04,0.0,$0.36B,$0.19B,1.87,$0.29B,$0.13B,2.27,$0.76B,$0.25B,32.81%,$0.76B,$0.20B,26.48%,$0.76B,$0.20B,26.48%,$0.76B,$0.23B,29.91%,$0.76B,$-0.04B,-4.87%,$0.76B,$-0.00B,-0.13%,$-0.00B,$0.13B,-0.78%,$-0.00B,$0.13B,-0.97%,$-0.00B,$0.66B,-0.14%,$0.20B,$0.42B,46.61%,$128,$-49,$176,$0,$2,$-46,$174,$-1,$-40,$-11,$-30,$-9,$-5,$217,$174,$36,36,$-0.13,$-0.13,$1,$6,$194,$356,$0,$0,$0,$14,$29,$659,$191,$290,$9,$341,$532,$305,$-187,$0,$128,$659,$-28,$43,$0,$43,$0,$0,$0,$0,$44,$53,$-23,$0,$2,$0,$0,$2,$-5,$-24,$0,$-11,$-33,$0,$0,$0,$-0,$-45,$-1,$0,$0
23,2012-12-31,3.13,$0.00,0.0,$24.94,0.13,$0.26,12.24,$-0.37,0.0,$0.26B,$0.19B,1.38,$0.31B,$0.13B,2.35,$0.90B,$0.06B,6.86%,$0.90B,$-0.00B,0.00%,$0.90B,$-0.00B,0.00%,$0.90B,$0.03B,3.65%,$0.90B,$-0.02B,-2.10%,$0.90B,$-0.01B,-1.33%,$-0.01B,$0.13B,-9.34%,$-0.01B,$0.10B,-12.57%,$-0.01B,$0.70B,-1.67%,$-0.00B,$0.45B,0.00%,$190,$164,$26,$0,$13,$179,$11,$-8,$4,$1,$3,$3,$5,$25,$11,$36,36,$0.13,$0.13,$1,$11,$9,$256,$0,$0,$33,$18,$108,$700,$186,$314,$8,$380,$566,$308,$-184,$0,$134,$700,$1,$33,$0,$33,$0,$0,$0,$0,$-5,$28,$-20,$0,$0,$0,$0,$0,$1,$-19,$0,$0,$-17,$0,$0,$0,$-9,$-25,$-0,$0,$0
