,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.89,$37.70,1.03,$28.71,1.35,$-1.66,0.0,$-1.40,0.0,$1.42B,$1.16B,1.22,$6.74B,$3.00B,2.24,$4.11B,$2.25B,54.75%,$4.11B,$-0.14B,-3.46%,$4.11B,$-0.14B,-3.46%,$4.11B,$0.34B,8.35%,$4.11B,$-0.38B,-9.25%,$4.11B,$-0.20B,-4.90%,$-0.20B,$5.39B,-3.77%,$-0.20B,$5.39B,-3.77%,$-0.20B,$18.82B,-1.07%,$-0.14B,$12.13B,-1.23%,$926,$375,$551,$0,$268,$743,$183,$-96,$87,$20,$67,$67,$67,$309,$183,$143,143,$0.47,$0.47,$462,$289,$12,$1420,$10882,$543,$0,$232,$17396,$18816,$1164,$6735,$3824,$12261,$13425,$0,$3036,$-34,$5391,$18816,$244,$368,$77,$445,$207,$-40,$-53,$-108,$169,$858,$-656,$0,$0,$0,$0,$0,$-29,$-685,$107,$-36,$71,$0,$0,$-191,$0,$-120,$53,$0,$-191
1,2018-06-30,38.4,$37.32,1.03,$29.76,1.29,$-3.44,0.0,$-1.63,0.0,$1.49B,$1.97B,0.76,$6.10B,$5.34B,1.14,$4.26B,$2.37B,55.76%,$4.26B,$-0.20B,-4.77%,$4.26B,$-0.20B,-4.77%,$4.26B,$0.27B,6.34%,$4.26B,$-0.42B,-9.89%,$4.26B,$-0.23B,-5.50%,$-0.23B,$5.34B,-4.31%,$-0.23B,$5.34B,-4.31%,$-0.23B,$18.90B,-1.23%,$-0.20B,$11.44B,-1.76%,$843,$362,$481,$0,$278,$740,$103,$-91,$12,$4,$8,$8,$8,$226,$103,$143,143,$0.06,$0.06,$238,$286,$14,$1494,$10804,$542,$0,$304,$17407,$18901,$1965,$6098,$3808,$11599,$13564,$2389,$2987,$-39,$5337,$18901,$177,$242,$63,$305,$139,$-18,$-48,$-108,$-134,$348,$-597,$0,$0,$0,$-57,$-57,$115,$-539,$26,$167,$193,$0,$0,$-173,$0,$20,$-171,$0,$-173
2,2018-03-31,37.43,$37.37,1.0,$30.87,1.21,$-3.57,0.0,$-0.84,0.0,$1.45B,$1.78B,0.82,$6.00B,$5.34B,1.12,$4.41B,$2.48B,56.28%,$4.41B,$-0.06B,-1.25%,$4.41B,$-0.06B,-1.25%,$4.41B,$0.40B,9.06%,$4.41B,$-0.26B,-5.80%,$4.41B,$-0.12B,-2.74%,$-0.12B,$5.34B,-2.18%,$-0.12B,$5.34B,-2.18%,$-0.12B,$18.58B,-0.63%,$-0.06B,$11.35B,-0.47%,$1180,$617,$563,$0,$271,$991,$189,$31,$220,$51,$169,$169,$169,$308,$189,$143,143,$1.18,$1.18,$199,$284,$15,$1447,$10694,$575,$0,$290,$17137,$18584,$1775,$6001,$3790,$11465,$13240,$2389,$2997,$-42,$5344,$18584,$169,$119,$51,$170,$75,$2,$-40,$-134,$-247,$92,$-227,$0,$0,$0,$-93,$-93,$115,$-205,$92,$-102,$-10,$0,$0,$-87,$0,$-97,$-210,$0,$-87
3,2017-12-31,39.04,$36.75,1.06,$30.82,1.27,$-2.85,0.0,$-0.83,0.0,$1.85B,$2.11B,0.88,$5.91B,$2.87B,2.06,$4.41B,$2.58B,58.48%,$4.41B,$0.08B,1.72%,$4.41B,$0.08B,1.72%,$4.41B,$0.53B,11.94%,$4.41B,$-0.23B,-5.24%,$4.41B,$-0.12B,-2.70%,$-0.12B,$5.26B,-2.10%,$-0.12B,$5.26B,-2.10%,$-0.12B,$18.74B,-0.62%,$0.08B,$11.16B,0.63%,$1157,$504,$653,$0,$266,$1774,$-617,$-82,$-699,$-254,$-445,$-445,$-445,$-500,$-617,$143,143,$-3.11,$-3.11,$409,$304,$71,$1851,$10648,$474,$0,$186,$16888,$18739,$2113,$5906,$3844,$11371,$13484,$0,$2915,$-50,$5255,$18739,$-119,$450,$150,$600,$-56,$-93,$24,$856,$688,$1169,$-1225,$0,$0,$0,$2,$2,$1057,$-166,$133,$-591,$-458,$0,$0,$-344,$0,$-802,$201,$0,$-344
4,2017-09-30,46.92,$40.47,1.16,$30.12,1.56,$-5.87,0.0,$3.15,14.89,$2.16B,$2.45B,0.88,$6.46B,$5.79B,1.12,$4.31B,$2.53B,58.76%,$4.31B,$0.95B,21.96%,$4.31B,$0.95B,21.96%,$4.31B,$1.39B,32.37%,$4.31B,$0.65B,15.16%,$4.31B,$0.45B,10.47%,$0.45B,$5.79B,7.79%,$0.45B,$5.79B,7.79%,$0.45B,$20.02B,2.37%,$0.95B,$12.24B,7.72%,$1076,$400,$676,$0,$248,$954,$122,$-76,$46,$12,$34,$34,$34,$236,$122,$143,143,$0.24,$0.24,$1011,$288,$14,$2164,$10435,$481,$0,$249,$17855,$20019,$2451,$6455,$3186,$11781,$14232,$2389,$3447,$-49,$5787,$20019,$326,$333,$-229,$104,$79,$-58,$-22,$37,$497,$927,$-979,$0,$0,$0,$0,$0,$898,$-81,$134,$81,$215,$0,$0,$-258,$0,$-43,$803,$0,$-258
5,2017-06-30,64.17,$40.85,1.57,$30.24,2.12,$-8.99,0.0,$4.23,15.17,$1.19B,$2.18B,0.54,$6.46B,$5.84B,1.11,$4.32B,$2.55B,58.95%,$4.32B,$1.17B,27.10%,$4.32B,$1.17B,27.10%,$4.32B,$1.62B,37.44%,$4.32B,$0.88B,20.40%,$4.32B,$0.61B,14.01%,$0.61B,$5.84B,10.52%,$0.61B,$5.84B,10.52%,$0.61B,$19.06B,3.25%,$1.17B,$12.29B,9.58%,$1001,$409,$592,$0,$246,$750,$251,$-74,$177,$56,$121,$121,$121,$356,$251,$143,143,$0.85,$0.85,$91,$281,$17,$1186,$14962,$482,$0,$254,$17870,$19056,$2183,$6455,$1953,$11035,$13218,$2389,$3501,$-52,$5838,$19056,$292,$219,$64,$283,$87,$-36,$-31,$-131,$-62,$513,$-780,$0,$0,$0,$-4,$-4,$0,$-784,$136,$188,$324,$0,$0,$-170,$0,$154,$-117,$0,$-170
6,2017-03-31,62.02,$40.63,1.53,$29.57,2.1,$-10.51,0.0,$4.12,15.05,$1.05B,$1.66B,0.63,$6.47B,$5.81B,1.11,$4.23B,$2.52B,59.67%,$4.23B,$1.14B,27.01%,$4.23B,$1.14B,27.01%,$4.23B,$1.59B,37.70%,$4.23B,$0.86B,20.25%,$4.23B,$0.59B,13.95%,$0.59B,$5.81B,10.36%,$0.59B,$5.81B,10.36%,$0.59B,$18.46B,3.22%,$1.14B,$12.27B,9.39%,$1173,$517,$656,$0,$241,$853,$320,$-75,$245,$74,$171,$171,$171,$434,$320,$143,143,$1.19,$1.19,$12,$267,$16,$1047,$14535,$478,$0,$270,$17411,$18458,$1661,$6466,$1966,$10991,$12652,$2389,$3468,$-51,$5806,$18458,$171,$114,$13,$127,$67,$6,$-48,$-8,$11,$309,$-342,$0,$0,$0,$-1,$-1,$0,$-343,$-8,$-72,$-80,$0,$0,$-82,$0,$-162,$-196,$0,$-82
7,2016-12-31,68.93,$40.04,1.72,$29.57,2.33,$-12.55,0.0,$4.16,16.57,$1.51B,$2.07B,0.73,$6.47B,$5.73B,1.13,$4.23B,$2.53B,59.92%,$4.23B,$1.15B,27.28%,$4.23B,$1.15B,27.28%,$4.23B,$1.60B,37.83%,$4.23B,$0.87B,20.49%,$4.23B,$0.60B,14.08%,$0.60B,$5.73B,10.57%,$0.60B,$5.73B,10.57%,$0.60B,$18.71B,3.30%,$1.15B,$12.20B,9.65%,$1057,$450,$607,$0,$259,$804,$253,$-68,$185,$60,$125,$125,$125,$368,$253,$143,143,$0.87,$0.87,$208,$291,$17,$1506,$14324,$475,$0,$272,$17201,$18707,$2065,$6473,$1912,$10917,$12982,$2390,$3384,$-49,$5725,$18707,$595,$446,$196,$642,$-112,$-43,$44,$149,$-145,$1092,$-1579,$0,$0,$0,$72,$72,$-113,$-1620,$475,$410,$885,$0,$0,$-325,$0,$560,$32,$0,$-325
8,2016-09-30,67.53,$39.71,1.7,$28.86,2.34,$-9.80,0.0,$3.98,16.97,$1.45B,$1.86B,0.78,$6.47B,$5.68B,1.14,$4.13B,$2.48B,60.01%,$4.13B,$1.11B,27.00%,$4.13B,$1.11B,27.00%,$4.13B,$1.54B,37.37%,$4.13B,$0.82B,19.92%,$4.13B,$0.57B,13.77%,$0.57B,$5.68B,10.22%,$0.57B,$5.68B,10.22%,$0.57B,$18.45B,3.22%,$1.11B,$12.15B,9.50%,$1093,$399,$694,$0,$253,$745,$348,$-73,$275,$86,$189,$189,$189,$461,$348,$143,143,$1.32,$1.32,$56,$286,$66,$1453,$14000,$476,$0,$315,$16993,$18446,$1864,$6472,$2045,$10907,$12771,$2390,$3342,$-57,$5675,$18446,$471,$331,$117,$448,$-8,$-21,$-36,$215,$-240,$679,$-1178,$0,$0,$0,$-114,$-114,$-88,$-1380,$577,$247,$824,$0,$0,$-243,$0,$581,$-120,$0,$-243
9,2016-06-30,70.04,$38.96,1.8,$28.69,2.44,$-6.62,0.0,$3.70,18.93,$1.14B,$1.64B,0.7,$6.47B,$5.57B,1.16,$4.10B,$2.39B,58.25%,$4.10B,$1.06B,25.80%,$4.10B,$1.06B,25.80%,$4.10B,$1.46B,35.70%,$4.10B,$0.77B,18.75%,$4.10B,$0.53B,12.87%,$0.53B,$5.57B,9.61%,$0.53B,$5.57B,9.61%,$0.53B,$17.67B,3.07%,$1.06B,$12.04B,9.16%,$905,$339,$566,$0,$253,$684,$221,$-70,$151,$46,$105,$105,$105,$331,$221,$143,143,$0.74,$0.74,$67,$286,$66,$1142,$13598,$474,$0,$290,$16530,$17672,$1639,$6468,$1784,$10466,$12105,$2390,$3235,$-58,$5567,$17672,$281,$218,$-43,$175,$26,$-7,$-33,$-22,$-174,$282,$-766,$0,$0,$0,$-93,$-93,$-88,$-947,$578,$138,$716,$0,$0,$-160,$0,$556,$-109,$0,$-160
